66429.JOFL01000036_gene4926,JOFL01000036_gene4926,annotation&nbsp;not&nbsp;available,98.3
66429.JOFL01000011_gene2660,JOFL01000011_gene2660,annotation&nbsp;not&nbsp;available,98.3
66429.JOFL01000011_gene2776,JOFL01000011_gene2776,annotation&nbsp;not&nbsp;available,98.3
66429.JOFL01000022_gene5746,JOFL01000022_gene5746,annotation&nbsp;not&nbsp;available,98.3
66429.JOFL01000036_gene4929,JOFL01000036_gene4929,annotation&nbsp;not&nbsp;available,98.3
66429.JOFL01000003_gene3382,JOFL01000003_gene3382,annotation&nbsp;not&nbsp;available,98.3
66429.JOFL01000013_gene2899,JOFL01000013_gene2899,annotation&nbsp;not&nbsp;available,98.3
66429.JOFL01000002_gene4063,JOFL01000002_gene4063,annotation&nbsp;not&nbsp;available,98.2
66429.JOFL01000015_gene532,JOFL01000015_gene532,annotation&nbsp;not&nbsp;available,98.2
66429.JOFL01000018_gene1499,JOFL01000018_gene1499,annotation&nbsp;not&nbsp;available,98.2
66429.JOFL01000018_gene1515,JOFL01000018_gene1515,annotation&nbsp;not&nbsp;available,98.2
66429.JOFL01000016_gene200,JOFL01000016_gene200,annotation&nbsp;not&nbsp;available,98.2
66429.JOFL01000022_gene5751,JOFL01000022_gene5751,annotation&nbsp;not&nbsp;available,98.2
66429.JOFL01000008_gene835,JOFL01000008_gene835,annotation&nbsp;not&nbsp;available,98.1
66429.JOFL01000011_gene2723,JOFL01000011_gene2723,annotation&nbsp;not&nbsp;available,98.1
66429.JOFL01000005_gene3757,JOFL01000005_gene3757,annotation&nbsp;not&nbsp;available,98.1
66429.JOFL01000006_gene1882,JOFL01000006_gene1882,annotation&nbsp;not&nbsp;available,98.1
66429.JOFL01000038_gene4855,JOFL01000038_gene4855,annotation&nbsp;not&nbsp;available,98.0
66429.JOFL01000016_gene281,JOFL01000016_gene281,annotation&nbsp;not&nbsp;available,98.0
66429.JOFL01000010_gene1155,JOFL01000010_gene1155,annotation&nbsp;not&nbsp;available,98.0
66429.JOFL01000033_gene3978,JOFL01000033_gene3978,annotation&nbsp;not&nbsp;available,98.0
66429.JOFL01000006_gene1913,JOFL01000006_gene1913,annotation&nbsp;not&nbsp;available,98.0
66429.JOFL01000016_gene272,JOFL01000016_gene272,annotation&nbsp;not&nbsp;available,98.0
66429.JOFL01000038_gene4846,JOFL01000038_gene4846,annotation&nbsp;not&nbsp;available,97.9
66429.JOFL01000003_gene3407,JOFL01000003_gene3407,annotation&nbsp;not&nbsp;available,97.9
66429.JOFL01000016_gene255,JOFL01000016_gene255,annotation&nbsp;not&nbsp;available,97.9
66429.JOFL01000038_gene4847,JOFL01000038_gene4847,annotation&nbsp;not&nbsp;available,97.9
66429.JOFL01000014_gene717,JOFL01000014_gene717,annotation&nbsp;not&nbsp;available,97.9
66429.JOFL01000005_gene3805,JOFL01000005_gene3805,annotation&nbsp;not&nbsp;available,97.9
66429.JOFL01000019_gene1713,JOFL01000019_gene1713,annotation&nbsp;not&nbsp;available,97.9
66429.JOFL01000009_gene1370,JOFL01000009_gene1370,annotation&nbsp;not&nbsp;available,97.8
66429.JOFL01000002_gene4084,JOFL01000002_gene4084,annotation&nbsp;not&nbsp;available,97.8
66429.JOFL01000033_gene3949,JOFL01000033_gene3949,annotation&nbsp;not&nbsp;available,97.8
66429.JOFL01000046_gene3193,JOFL01000046_gene3193,annotation&nbsp;not&nbsp;available,97.8
66429.JOFL01000011_gene2484,JOFL01000011_gene2484,annotation&nbsp;not&nbsp;available,97.8
66429.JOFL01000013_gene2921,JOFL01000013_gene2921,annotation&nbsp;not&nbsp;available,97.8
66429.JOFL01000006_gene2016,JOFL01000006_gene2016,annotation&nbsp;not&nbsp;available,97.8
66429.JOFL01000019_gene1676,JOFL01000019_gene1676,annotation&nbsp;not&nbsp;available,97.8
66429.JOFL01000038_gene4840,JOFL01000038_gene4840,annotation&nbsp;not&nbsp;available,97.7
66429.JOFL01000002_gene4107,JOFL01000002_gene4107,annotation&nbsp;not&nbsp;available,97.7
66429.JOFL01000006_gene2047,JOFL01000006_gene2047,annotation&nbsp;not&nbsp;available,97.7
66429.JOFL01000005_gene3766,JOFL01000005_gene3766,annotation&nbsp;not&nbsp;available,97.7
66429.JOFL01000045_gene5207,JOFL01000045_gene5207,annotation&nbsp;not&nbsp;available,97.7
66429.JOFL01000008_gene916,JOFL01000008_gene916,annotation&nbsp;not&nbsp;available,97.7
66429.JOFL01000022_gene5785,JOFL01000022_gene5785,annotation&nbsp;not&nbsp;available,97.7
66429.JOFL01000008_gene827,JOFL01000008_gene827,annotation&nbsp;not&nbsp;available,97.7
66429.JOFL01000016_gene14,JOFL01000016_gene14,annotation&nbsp;not&nbsp;available,97.6
66429.JOFL01000017_gene372,JOFL01000017_gene372,annotation&nbsp;not&nbsp;available,97.6
66429.JOFL01000005_gene3818,JOFL01000005_gene3818,annotation&nbsp;not&nbsp;available,97.6
66429.JOFL01000012_gene3100,JOFL01000012_gene3100,annotation&nbsp;not&nbsp;available,97.6
66429.JOFL01000019_gene1636,JOFL01000019_gene1636,annotation&nbsp;not&nbsp;available,97.6
66429.JOFL01000011_gene2588,JOFL01000011_gene2588,annotation&nbsp;not&nbsp;available,97.5
66429.JOFL01000005_gene3857,JOFL01000005_gene3857,annotation&nbsp;not&nbsp;available,97.5
66429.JOFL01000016_gene71,JOFL01000016_gene71,annotation&nbsp;not&nbsp;available,97.5
66429.JOFL01000002_gene4244,JOFL01000002_gene4244,annotation&nbsp;not&nbsp;available,97.5
66429.JOFL01000008_gene846,JOFL01000008_gene846,annotation&nbsp;not&nbsp;available,97.5
66429.JOFL01000016_gene258,JOFL01000016_gene258,annotation&nbsp;not&nbsp;available,97.5
66429.JOFL01000004_gene3634,JOFL01000004_gene3634,annotation&nbsp;not&nbsp;available,97.5
66429.JOFL01000001_gene4684,JOFL01000001_gene4684,annotation&nbsp;not&nbsp;available,97.5
66429.JOFL01000005_gene3896,JOFL01000005_gene3896,annotation&nbsp;not&nbsp;available,97.5
66429.JOFL01000031_gene5381,JOFL01000031_gene5381,annotation&nbsp;not&nbsp;available,97.4
66429.JOFL01000001_gene4627,JOFL01000001_gene4627,annotation&nbsp;not&nbsp;available,97.4
66429.JOFL01000011_gene2641,JOFL01000011_gene2641,annotation&nbsp;not&nbsp;available,97.4
66429.JOFL01000018_gene1480,JOFL01000018_gene1480,annotation&nbsp;not&nbsp;available,97.4
66429.JOFL01000009_gene1278,JOFL01000009_gene1278,annotation&nbsp;not&nbsp;available,97.3
66429.JOFL01000011_gene2730,JOFL01000011_gene2730,annotation&nbsp;not&nbsp;available,97.3
66429.JOFL01000016_gene30,JOFL01000016_gene30,annotation&nbsp;not&nbsp;available,97.3
66429.JOFL01000006_gene1937,JOFL01000006_gene1937,annotation&nbsp;not&nbsp;available,97.3
66429.JOFL01000011_gene2583,JOFL01000011_gene2583,annotation&nbsp;not&nbsp;available,97.3
66429.JOFL01000012_gene3142,JOFL01000012_gene3142,annotation&nbsp;not&nbsp;available,97.3
66429.JOFL01000005_gene3730,JOFL01000005_gene3730,annotation&nbsp;not&nbsp;available,97.3
66429.JOFL01000019_gene1801,JOFL01000019_gene1801,annotation&nbsp;not&nbsp;available,97.3
66429.JOFL01000026_gene6038,JOFL01000026_gene6038,annotation&nbsp;not&nbsp;available,97.2
66429.JOFL01000031_gene5341,JOFL01000031_gene5341,annotation&nbsp;not&nbsp;available,97.2
66429.JOFL01000006_gene1975,JOFL01000006_gene1975,annotation&nbsp;not&nbsp;available,97.2
66429.JOFL01000016_gene65,JOFL01000016_gene65,annotation&nbsp;not&nbsp;available,97.2
66429.JOFL01000021_gene5621,JOFL01000021_gene5621,annotation&nbsp;not&nbsp;available,97.2
66429.JOFL01000001_gene4375,JOFL01000001_gene4375,annotation&nbsp;not&nbsp;available,97.2
66429.JOFL01000019_gene1641,JOFL01000019_gene1641,annotation&nbsp;not&nbsp;available,97.2
66429.JOFL01000002_gene4043,JOFL01000002_gene4043,annotation&nbsp;not&nbsp;available,97.1
66429.JOFL01000010_gene1182,JOFL01000010_gene1182,annotation&nbsp;not&nbsp;available,97.1
66429.JOFL01000036_gene4944,JOFL01000036_gene4944,annotation&nbsp;not&nbsp;available,97.1
66429.JOFL01000015_gene561,JOFL01000015_gene561,annotation&nbsp;not&nbsp;available,97.1
66429.JOFL01000008_gene932,JOFL01000008_gene932,annotation&nbsp;not&nbsp;available,97.1
66429.JOFL01000012_gene3129,JOFL01000012_gene3129,annotation&nbsp;not&nbsp;available,97.1
66429.JOFL01000006_gene2173,JOFL01000006_gene2173,annotation&nbsp;not&nbsp;available,97.1
66429.JOFL01000016_gene29,JOFL01000016_gene29,annotation&nbsp;not&nbsp;available,97.1
66429.JOFL01000001_gene4729,JOFL01000001_gene4729,annotation&nbsp;not&nbsp;available,97.1
66429.JOFL01000019_gene1802,JOFL01000019_gene1802,annotation&nbsp;not&nbsp;available,97.0
66429.JOFL01000005_gene3841,JOFL01000005_gene3841,annotation&nbsp;not&nbsp;available,97.0
66429.JOFL01000012_gene3059,JOFL01000012_gene3059,annotation&nbsp;not&nbsp;available,97.0
66429.JOFL01000006_gene1927,JOFL01000006_gene1927,annotation&nbsp;not&nbsp;available,96.9
66429.JOFL01000008_gene998,JOFL01000008_gene998,annotation&nbsp;not&nbsp;available,96.9
66429.JOFL01000016_gene55,JOFL01000016_gene55,annotation&nbsp;not&nbsp;available,96.9
66429.JOFL01000039_gene4858,JOFL01000039_gene4858,annotation&nbsp;not&nbsp;available,96.9
66429.JOFL01000008_gene830,JOFL01000008_gene830,annotation&nbsp;not&nbsp;available,96.9
66429.JOFL01000003_gene3236,JOFL01000003_gene3236,annotation&nbsp;not&nbsp;available,96.9
66429.JOFL01000005_gene3800,JOFL01000005_gene3800,annotation&nbsp;not&nbsp;available,96.9
66429.JOFL01000012_gene3126,JOFL01000012_gene3126,annotation&nbsp;not&nbsp;available,96.8
66429.JOFL01000016_gene234,JOFL01000016_gene234,annotation&nbsp;not&nbsp;available,96.8
66429.JOFL01000005_gene3742,JOFL01000005_gene3742,annotation&nbsp;not&nbsp;available,96.8
66429.JOFL01000007_gene2419,JOFL01000007_gene2419,annotation&nbsp;not&nbsp;available,96.8
66429.JOFL01000041_gene5476,JOFL01000041_gene5476,annotation&nbsp;not&nbsp;available,96.8
66429.JOFL01000006_gene2056,JOFL01000006_gene2056,annotation&nbsp;not&nbsp;available,96.8
66429.JOFL01000012_gene3164,JOFL01000012_gene3164,annotation&nbsp;not&nbsp;available,96.7
66429.JOFL01000013_gene2872,JOFL01000013_gene2872,annotation&nbsp;not&nbsp;available,96.7
66429.JOFL01000011_gene2717,JOFL01000011_gene2717,annotation&nbsp;not&nbsp;available,96.7
66429.JOFL01000019_gene1714,JOFL01000019_gene1714,annotation&nbsp;not&nbsp;available,96.7
66429.JOFL01000018_gene1435,JOFL01000018_gene1435,annotation&nbsp;not&nbsp;available,96.7
66429.JOFL01000033_gene3989,JOFL01000033_gene3989,annotation&nbsp;not&nbsp;available,96.7
66429.JOFL01000026_gene5996,JOFL01000026_gene5996,annotation&nbsp;not&nbsp;available,96.7
66429.JOFL01000007_gene2321,JOFL01000007_gene2321,annotation&nbsp;not&nbsp;available,96.6
66429.JOFL01000019_gene1794,JOFL01000019_gene1794,annotation&nbsp;not&nbsp;available,96.6
66429.JOFL01000003_gene3275,JOFL01000003_gene3275,annotation&nbsp;not&nbsp;available,96.6
66429.JOFL01000032_gene5229,JOFL01000032_gene5229,annotation&nbsp;not&nbsp;available,96.6
66429.JOFL01000011_gene2722,JOFL01000011_gene2722,annotation&nbsp;not&nbsp;available,96.6
66429.JOFL01000007_gene2347,JOFL01000007_gene2347,annotation&nbsp;not&nbsp;available,96.6
66429.JOFL01000001_gene4593,JOFL01000001_gene4593,annotation&nbsp;not&nbsp;available,96.5
66429.JOFL01000016_gene72,JOFL01000016_gene72,annotation&nbsp;not&nbsp;available,96.5
66429.JOFL01000003_gene3387,JOFL01000003_gene3387,annotation&nbsp;not&nbsp;available,96.5
66429.JOFL01000010_gene1069,JOFL01000010_gene1069,annotation&nbsp;not&nbsp;available,96.5
66429.JOFL01000014_gene689,JOFL01000014_gene689,annotation&nbsp;not&nbsp;available,96.5
66429.JOFL01000021_gene5668,JOFL01000021_gene5668,annotation&nbsp;not&nbsp;available,96.4
66429.JOFL01000019_gene1741,JOFL01000019_gene1741,annotation&nbsp;not&nbsp;available,96.4
66429.JOFL01000026_gene6059,JOFL01000026_gene6059,annotation&nbsp;not&nbsp;available,96.4
66429.JOFL01000013_gene2894,JOFL01000013_gene2894,annotation&nbsp;not&nbsp;available,96.4
66429.JOFL01000003_gene3322,JOFL01000003_gene3322,annotation&nbsp;not&nbsp;available,96.4
66429.JOFL01000003_gene3213,JOFL01000003_gene3213,annotation&nbsp;not&nbsp;available,96.4
66429.JOFL01000016_gene134,JOFL01000016_gene134,annotation&nbsp;not&nbsp;available,96.4
66429.JOFL01000008_gene997,JOFL01000008_gene997,annotation&nbsp;not&nbsp;available,96.4
66429.JOFL01000001_gene4548,JOFL01000001_gene4548,annotation&nbsp;not&nbsp;available,96.4
66429.JOFL01000028_gene5086,JOFL01000028_gene5086,annotation&nbsp;not&nbsp;available,96.3
66429.JOFL01000001_gene4515,JOFL01000001_gene4515,annotation&nbsp;not&nbsp;available,96.3
66429.JOFL01000034_gene3933,JOFL01000034_gene3933,annotation&nbsp;not&nbsp;available,96.3
66429.JOFL01000040_gene5478,JOFL01000040_gene5478,annotation&nbsp;not&nbsp;available,96.3
66429.JOFL01000016_gene82,JOFL01000016_gene82,annotation&nbsp;not&nbsp;available,96.2
66429.JOFL01000006_gene2253,JOFL01000006_gene2253,annotation&nbsp;not&nbsp;available,96.2
66429.JOFL01000016_gene284,JOFL01000016_gene284,annotation&nbsp;not&nbsp;available,96.2
66429.JOFL01000023_gene5846,JOFL01000023_gene5846,annotation&nbsp;not&nbsp;available,96.2
66429.JOFL01000010_gene1068,JOFL01000010_gene1068,annotation&nbsp;not&nbsp;available,96.2
66429.JOFL01000011_gene2824,JOFL01000011_gene2824,annotation&nbsp;not&nbsp;available,96.1
66429.JOFL01000036_gene4962,JOFL01000036_gene4962,annotation&nbsp;not&nbsp;available,96.1
66429.JOFL01000006_gene1967,JOFL01000006_gene1967,annotation&nbsp;not&nbsp;available,96.1
66429.JOFL01000009_gene1279,JOFL01000009_gene1279,annotation&nbsp;not&nbsp;available,96.1
66429.JOFL01000040_gene5481,JOFL01000040_gene5481,annotation&nbsp;not&nbsp;available,96.1
66429.JOFL01000025_gene5401,JOFL01000025_gene5401,annotation&nbsp;not&nbsp;available,96.0
66429.JOFL01000001_gene4387,JOFL01000001_gene4387,annotation&nbsp;not&nbsp;available,96.0
66429.JOFL01000008_gene902,JOFL01000008_gene902,annotation&nbsp;not&nbsp;available,96.0
66429.JOFL01000013_gene2860,JOFL01000013_gene2860,annotation&nbsp;not&nbsp;available,96.0
66429.JOFL01000006_gene1822,JOFL01000006_gene1822,annotation&nbsp;not&nbsp;available,95.9
66429.JOFL01000006_gene2258,JOFL01000006_gene2258,annotation&nbsp;not&nbsp;available,95.9
66429.JOFL01000003_gene3326,JOFL01000003_gene3326,annotation&nbsp;not&nbsp;available,95.9
66429.JOFL01000011_gene2778,JOFL01000011_gene2778,annotation&nbsp;not&nbsp;available,95.9
66429.JOFL01000028_gene5042,JOFL01000028_gene5042,annotation&nbsp;not&nbsp;available,95.9
66429.JOFL01000016_gene150,JOFL01000016_gene150,annotation&nbsp;not&nbsp;available,95.9
66429.JOFL01000016_gene35,JOFL01000016_gene35,annotation&nbsp;not&nbsp;available,95.9
66429.JOFL01000055_gene1051,JOFL01000055_gene1051,annotation&nbsp;not&nbsp;available,95.8
66429.JOFL01000002_gene4200,JOFL01000002_gene4200,annotation&nbsp;not&nbsp;available,95.8
66429.JOFL01000004_gene3662,JOFL01000004_gene3662,annotation&nbsp;not&nbsp;available,95.8
66429.JOFL01000019_gene1651,JOFL01000019_gene1651,annotation&nbsp;not&nbsp;available,95.8
66429.JOFL01000003_gene3451,JOFL01000003_gene3451,annotation&nbsp;not&nbsp;available,95.8
66429.JOFL01000003_gene3274,JOFL01000003_gene3274,annotation&nbsp;not&nbsp;available,95.8
66429.JOFL01000005_gene3880,JOFL01000005_gene3880,annotation&nbsp;not&nbsp;available,95.8
66429.JOFL01000012_gene3084,JOFL01000012_gene3084,annotation&nbsp;not&nbsp;available,95.8
66429.JOFL01000023_gene5873,JOFL01000023_gene5873,annotation&nbsp;not&nbsp;available,95.7
66429.JOFL01000004_gene3628,JOFL01000004_gene3628,annotation&nbsp;not&nbsp;available,95.7
66429.JOFL01000008_gene985,JOFL01000008_gene985,annotation&nbsp;not&nbsp;available,95.7
66429.JOFL01000010_gene1158,JOFL01000010_gene1158,annotation&nbsp;not&nbsp;available,95.7
66429.JOFL01000003_gene3242,JOFL01000003_gene3242,annotation&nbsp;not&nbsp;available,95.7
66429.JOFL01000019_gene1758,JOFL01000019_gene1758,annotation&nbsp;not&nbsp;available,95.6
66429.JOFL01000012_gene3093,JOFL01000012_gene3093,annotation&nbsp;not&nbsp;available,95.6
66429.JOFL01000002_gene4210,JOFL01000002_gene4210,annotation&nbsp;not&nbsp;available,95.6
66429.JOFL01000013_gene2920,JOFL01000013_gene2920,annotation&nbsp;not&nbsp;available,95.6
66429.JOFL01000002_gene4095,JOFL01000002_gene4095,annotation&nbsp;not&nbsp;available,95.6
66429.JOFL01000002_gene4060,JOFL01000002_gene4060,annotation&nbsp;not&nbsp;available,95.6
66429.JOFL01000006_gene2088,JOFL01000006_gene2088,annotation&nbsp;not&nbsp;available,95.5
66429.JOFL01000001_gene4673,JOFL01000001_gene4673,annotation&nbsp;not&nbsp;available,95.5
66429.JOFL01000008_gene863,JOFL01000008_gene863,annotation&nbsp;not&nbsp;available,95.5
66429.JOFL01000001_gene4780,JOFL01000001_gene4780,annotation&nbsp;not&nbsp;available,95.5
66429.JOFL01000001_gene4727,JOFL01000001_gene4727,annotation&nbsp;not&nbsp;available,95.5
66429.JOFL01000008_gene793,JOFL01000008_gene793,annotation&nbsp;not&nbsp;available,95.5
66429.JOFL01000010_gene1161,JOFL01000010_gene1161,annotation&nbsp;not&nbsp;available,95.5
66429.JOFL01000001_gene4752,JOFL01000001_gene4752,annotation&nbsp;not&nbsp;available,95.5
66429.JOFL01000035_gene757,JOFL01000035_gene757,annotation&nbsp;not&nbsp;available,95.5
66429.JOFL01000045_gene5199,JOFL01000045_gene5199,annotation&nbsp;not&nbsp;available,95.4
66429.JOFL01000023_gene5864,JOFL01000023_gene5864,annotation&nbsp;not&nbsp;available,95.4
66429.JOFL01000012_gene3148,JOFL01000012_gene3148,annotation&nbsp;not&nbsp;available,95.4
66429.JOFL01000019_gene1772,JOFL01000019_gene1772,annotation&nbsp;not&nbsp;available,95.4
66429.JOFL01000018_gene1524,JOFL01000018_gene1524,annotation&nbsp;not&nbsp;available,95.4
66429.JOFL01000021_gene5616,JOFL01000021_gene5616,annotation&nbsp;not&nbsp;available,95.4
66429.JOFL01000008_gene965,JOFL01000008_gene965,annotation&nbsp;not&nbsp;available,95.3
66429.JOFL01000014_gene632,JOFL01000014_gene632,annotation&nbsp;not&nbsp;available,95.3
66429.JOFL01000007_gene2320,JOFL01000007_gene2320,annotation&nbsp;not&nbsp;available,95.3
66429.JOFL01000010_gene1216,JOFL01000010_gene1216,annotation&nbsp;not&nbsp;available,95.3
66429.JOFL01000041_gene5467,JOFL01000041_gene5467,annotation&nbsp;not&nbsp;available,95.3
66429.JOFL01000002_gene4106,JOFL01000002_gene4106,annotation&nbsp;not&nbsp;available,95.3
66429.JOFL01000019_gene1644,JOFL01000019_gene1644,annotation&nbsp;not&nbsp;available,95.3
66429.JOFL01000023_gene5896,JOFL01000023_gene5896,annotation&nbsp;not&nbsp;available,95.3
66429.JOFL01000003_gene3282,JOFL01000003_gene3282,annotation&nbsp;not&nbsp;available,95.3
66429.JOFL01000029_gene5117,JOFL01000029_gene5117,annotation&nbsp;not&nbsp;available,95.2
66429.JOFL01000006_gene1891,JOFL01000006_gene1891,annotation&nbsp;not&nbsp;available,95.2
66429.JOFL01000008_gene950,JOFL01000008_gene950,annotation&nbsp;not&nbsp;available,95.2
66429.JOFL01000030_gene5155,JOFL01000030_gene5155,annotation&nbsp;not&nbsp;available,95.2
66429.JOFL01000011_gene2708,JOFL01000011_gene2708,annotation&nbsp;not&nbsp;available,95.2
66429.JOFL01000025_gene5402,JOFL01000025_gene5402,annotation&nbsp;not&nbsp;available,95.2
66429.JOFL01000001_gene4397,JOFL01000001_gene4397,annotation&nbsp;not&nbsp;available,95.2
66429.JOFL01000016_gene300,JOFL01000016_gene300,annotation&nbsp;not&nbsp;available,95.2
66429.JOFL01000013_gene2989,JOFL01000013_gene2989,annotation&nbsp;not&nbsp;available,95.1
66429.JOFL01000004_gene3656,JOFL01000004_gene3656,annotation&nbsp;not&nbsp;available,95.1
66429.JOFL01000001_gene4501,JOFL01000001_gene4501,annotation&nbsp;not&nbsp;available,95.1
66429.JOFL01000003_gene3232,JOFL01000003_gene3232,annotation&nbsp;not&nbsp;available,95.1
66429.JOFL01000037_gene4893,JOFL01000037_gene4893,annotation&nbsp;not&nbsp;available,95.1
66429.JOFL01000005_gene3741,JOFL01000005_gene3741,annotation&nbsp;not&nbsp;available,95.0
66429.JOFL01000018_gene1417,JOFL01000018_gene1417,annotation&nbsp;not&nbsp;available,95.0
66429.JOFL01000002_gene4186,JOFL01000002_gene4186,annotation&nbsp;not&nbsp;available,94.9
66429.JOFL01000006_gene2241,JOFL01000006_gene2241,annotation&nbsp;not&nbsp;available,94.9
66429.JOFL01000030_gene5189,JOFL01000030_gene5189,annotation&nbsp;not&nbsp;available,94.9
66429.JOFL01000019_gene1735,JOFL01000019_gene1735,annotation&nbsp;not&nbsp;available,94.9
66429.JOFL01000003_gene3437,JOFL01000003_gene3437,annotation&nbsp;not&nbsp;available,94.8
66429.JOFL01000011_gene2472,JOFL01000011_gene2472,annotation&nbsp;not&nbsp;available,94.8
66429.JOFL01000034_gene3937,JOFL01000034_gene3937,annotation&nbsp;not&nbsp;available,94.8
66429.JOFL01000038_gene4854,JOFL01000038_gene4854,annotation&nbsp;not&nbsp;available,94.8
66429.JOFL01000004_gene3564,JOFL01000004_gene3564,annotation&nbsp;not&nbsp;available,94.7
66429.JOFL01000017_gene442,JOFL01000017_gene442,annotation&nbsp;not&nbsp;available,94.7
66429.JOFL01000025_gene5436,JOFL01000025_gene5436,annotation&nbsp;not&nbsp;available,94.6
66429.JOFL01000002_gene4305,JOFL01000002_gene4305,annotation&nbsp;not&nbsp;available,94.6
66429.JOFL01000001_gene4602,JOFL01000001_gene4602,annotation&nbsp;not&nbsp;available,94.6
66429.JOFL01000021_gene5634,JOFL01000021_gene5634,annotation&nbsp;not&nbsp;available,94.6
66429.JOFL01000032_gene5257,JOFL01000032_gene5257,annotation&nbsp;not&nbsp;available,94.6
66429.JOFL01000002_gene4262,JOFL01000002_gene4262,annotation&nbsp;not&nbsp;available,94.5
66429.JOFL01000003_gene3306,JOFL01000003_gene3306,annotation&nbsp;not&nbsp;available,94.5
66429.JOFL01000030_gene5180,JOFL01000030_gene5180,annotation&nbsp;not&nbsp;available,94.5
66429.JOFL01000017_gene400,JOFL01000017_gene400,annotation&nbsp;not&nbsp;available,94.5
66429.JOFL01000014_gene639,JOFL01000014_gene639,annotation&nbsp;not&nbsp;available,94.5
66429.JOFL01000003_gene3430,JOFL01000003_gene3430,annotation&nbsp;not&nbsp;available,94.5
66429.JOFL01000038_gene4803,JOFL01000038_gene4803,annotation&nbsp;not&nbsp;available,94.4
