61647.LG71_11110,AIR00408.1,Leucyl&nbsp;aminopeptidase,97.8
61647.LG71_11330,AIR00450.1,Glucose-specific&nbsp;phosphotransferase&nbsp;enzyme&nbsp;IIA&nbsp;component,97.8
61647.LG71_06485,AIQ99570.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.6
61647.LG71_12150,AIR00607.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;1&nbsp;subunit&nbsp;beta,97.6
61647.LG71_07350,AIQ99717.1,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,97.6
61647.LG71_07505,AIQ99747.1,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,97.5
61647.LG71_14020,fliH,Flagellar&nbsp;assembly&nbsp;protein&nbsp;H,97.5
61647.LG71_18580,AIR01776.1,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,97.5
61647.LG71_05630,AIQ99417.1,Type&nbsp;VI&nbsp;secretion&nbsp;system-associated&nbsp;lipoprotein,97.5
61647.LG71_23670,AIR02709.1,Oxidoreductase,97.5
61647.LG71_13815,AIR00905.1,(Fe-S)-binding&nbsp;protein,97.4
61647.LG71_09485,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,97.4
61647.LG71_13670,AIR00881.1,Pyruvate&nbsp;dehydrogenase,97.4
61647.LG71_05475,malG,Maltose&nbsp;transport&nbsp;system&nbsp;permease&nbsp;MalG,97.4
61647.LG71_02610,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,97.3
61647.LG71_21250,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,97.2
61647.LG71_13140,AIR00792.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,97.1
61647.LG71_15230,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,97.1
61647.LG71_06140,AIQ99510.1,Uncharacterized&nbsp;protein,97.1
61647.LG71_00290,AIQ98431.1,Invertase,97.1
61647.LG71_12605,AIR00692.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.1
61647.LG71_07940,AIQ99828.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,97.0
61647.LG71_18935,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,96.9
61647.LG71_20580,cbiO,Cobalt&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CbiO,96.9
61647.LG71_05125,AIQ99327.1,Uridine&nbsp;phosphorylase,96.8
61647.LG71_14150,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,96.8
61647.LG71_09770,AIR00166.1,Anaerobic&nbsp;nitric&nbsp;oxide&nbsp;reductase&nbsp;flavorubredoxin,96.8
61647.LG71_07560,AIQ99757.1,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliR,96.8
61647.LG71_15985,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,96.8
61647.LG71_21200,AIR02260.1,Peptidoglycan-associated&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,96.8
61647.LG71_01275,AIQ98616.1,Glutamate&nbsp;synthase&nbsp;[NADPH]&nbsp;small&nbsp;chain,96.8
61647.LG71_23075,AIR02596.1,Multidrug&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.8
61647.LG71_00425,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,96.7
61647.LG71_19010,flgD,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,96.6
61647.LG71_21120,AIR02249.1,Uncharacterized&nbsp;protein,96.6
61647.LG71_03225,AIQ98976.1,ADP-heptose--LPS&nbsp;heptosyltransferase,96.6
61647.LG71_24670,ftsL,Cell&nbsp;division&nbsp;protein&nbsp;FtsL,96.4
61647.LG71_20295,AIR02093.1,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
61647.LG71_04510,fdhE,Protein&nbsp;FdhE&nbsp;homolog,96.3
61647.LG71_20370,AIR02108.1,UDP&nbsp;pyrophosphate&nbsp;phosphatase,96.3
61647.LG71_24200,cdsA,Phosphatidate&nbsp;cytidylyltransferase,96.3
61647.LG71_18295,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.2
61647.LG71_07930,AIQ99826.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.2
61647.LG71_02105,avtA,Valine--pyruvate&nbsp;aminotransferase,96.1
61647.LG71_07475,AIQ99741.1,Protein&nbsp;phosphatase&nbsp;CheZ,96.0
61647.LG71_02630,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,95.9
61647.LG71_16685,AIR01424.1,Urea&nbsp;ABC&nbsp;transporter&nbsp;permease,95.8
61647.LG71_18285,trpD,Anthranilate&nbsp;phosphoribosyltransferase,95.8
61647.LG71_00885,AIQ98541.1,N-acetylgalactosamine-specific&nbsp;PTS&nbsp;system&nbsp;transporter&nbsp;subunit&nbsp;IIA,95.8
61647.LG71_24345,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,95.8
61647.LG71_25075,AIR02972.1,Phosphopentomutase,95.7
61647.LG71_14010,fliJ,Flagellar&nbsp;FliJ&nbsp;protein,95.7
61647.LG71_04745,argH,Argininosuccinate&nbsp;lyase,95.6
61647.LG71_04185,AIQ99157.1,Membrane&nbsp;protein,95.6
61647.LG71_16935,AIR01469.1,Malto-oligosyltrehalose&nbsp;trehalohydrolase,95.6
61647.LG71_12080,AIR00593.1,Tripartite&nbsp;tricarboxylate&nbsp;transporter&nbsp;TctA,95.6
61647.LG71_08615,gshB,"Catalyzes&nbsp;the&nbsp;second&nbsp;step&nbsp;in&nbsp;the&nbsp;glutathione&nbsp;biosynthesis&nbsp;pathway,&nbsp;where&nbsp;it&nbsp;synthesizes&nbsp;ATP&nbsp;+&nbsp;gamma-L-glutamyl-L-cysteine&nbsp;+&nbsp;glycine&nbsp;=&nbsp;ADP&nbsp;+&nbsp;phosphate&nbsp;+&nbsp;glutathione",95.6
61647.LG71_14095,fliD,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;2,95.6
61647.LG71_04225,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,95.5
61647.LG71_14100,AIR00957.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.5
61647.LG71_12025,AIR00582.1,Alkanesulfonate&nbsp;monooxygenase,95.5
61647.LG71_14035,fliE,Flagellar&nbsp;hook-basal&nbsp;body&nbsp;complex&nbsp;protein&nbsp;FliE,95.5
61647.LG71_14080,AIR00953.1,Cytoplasmic&nbsp;alpha-amylase,95.5
61647.LG71_25335,AIR03017.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,95.4
61647.LG71_16780,glsA,Glutaminase,95.4
61647.LG71_20385,AIR02111.1,Glutathione&nbsp;S-transferase,95.3
61647.LG71_20245,AIR02086.1,Arginine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.3
61647.LG71_00870,AIQ98538.1,PTS&nbsp;system&nbsp;N-acetylgalactosamine-specific&nbsp;transporter&nbsp;subunit&nbsp;IIB,95.3
61647.LG71_21220,AIR02264.1,Membrane&nbsp;spanning&nbsp;protein&nbsp;in&nbsp;TolA-TolQ-TolR&nbsp;complex,95.1
61647.LG71_24185,AIR02798.1,Molecular&nbsp;chaperone,95.1
61647.LG71_04345,rbsD,D-ribose&nbsp;pyranase,95.1
61647.LG71_07450,AIQ99736.1,Flagellar&nbsp;protein&nbsp;FliS,95.0
61647.LG71_11170,AIR00419.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATPase,95.0
61647.LG71_04355,rbsC,Ribose&nbsp;ABC&nbsp;transporter&nbsp;permease,95.0
61647.LG71_21265,AIR02272.1,2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,94.9
61647.LG71_12050,menF,Isochorismate&nbsp;synthase&nbsp;MenF,94.9
61647.LG71_14305,AIR00993.1,Chemotaxis&nbsp;protein&nbsp;methyltransferase,94.9
61647.LG71_09180,AIR00058.1,Uncharacterized&nbsp;protein,94.9
61647.LG71_24115,AIR02784.1,Copper&nbsp;homeostasis&nbsp;protein,94.9
61647.LG71_14745,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,94.9
61647.LG71_00430,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,94.8
61647.LG71_19100,AIR01878.1,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,94.8
61647.LG71_15635,AIR01234.1,Lactoylglutathione&nbsp;lyase,94.8
61647.LG71_15040,AIR01131.1,Two-component&nbsp;response&nbsp;regulator&nbsp;NarL,94.8
61647.LG71_04165,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.6
61647.LG71_02910,AIQ98914.1,Uncharacterized&nbsp;protein,94.6
61647.LG71_07625,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,94.6
61647.LG71_11355,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,94.6
61647.LG71_20730,glnH,Glutamine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein&nbsp;GlnH,94.5
61647.LG71_02555,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,94.5
61647.LG71_02005,AIQ98747.1,2-dehydro-3-deoxygluconokinase,94.5
61647.LG71_19985,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,94.5
61647.LG71_20415,AIR02117.1,NrtA,94.5
61647.LG71_02165,AIQ98777.1,Alcohol&nbsp;dehydrogenase,94.4
61647.LG71_20735,glnP,Similar&nbsp;to&nbsp;permease&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters,94.4
61647.LG71_04455,glnG,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NR(I),94.3
61647.LG71_20475,AIR02128.1,Glutathione&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.2
61647.LG71_09665,AIR00147.1,Hydrogenase&nbsp;assembly&nbsp;chaperone,94.2
61647.LG71_09445,eno,Enolase,94.1
61647.LG71_15290,btuE,Thioredoxin/glutathione&nbsp;peroxidase&nbsp;BtuE,94.0
61647.LG71_12030,AIR00583.1,Chemotaxis&nbsp;signal&nbsp;transcription&nbsp;protein,94.0
61647.LG71_24410,AIR02842.1,TonB-dependent&nbsp;siderophore&nbsp;receptor,94.0
61647.LG71_14240,araG,Arabinose&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;AraG,94.0
61647.LG71_01835,AIQ98719.1,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,93.9
61647.LG71_21985,AIR02399.1,Iron-enterobactin&nbsp;transporter&nbsp;membrane&nbsp;protein,93.9
61647.LG71_00330,ppa,Inorganic&nbsp;pyrophosphatase,93.9
61647.LG71_15320,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,93.9
61647.LG71_02315,AIQ98804.1,Ketodeoxygluconokinase,93.9
61647.LG71_17815,AIR01635.1,Catalyzes&nbsp;the&nbsp;thiolytic&nbsp;cleavage&nbsp;of&nbsp;beta-ketoadipyl-CoA&nbsp;to&nbsp;succinate&nbsp;and&nbsp;acetyl-CoA,93.9
61647.LG71_24150,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,93.9
61647.LG71_11390,AIR00462.1,ABC&nbsp;transporter&nbsp;ATPase,93.8
61647.LG71_23560,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,93.8
61647.LG71_13185,AIR00801.1,Transcriptional&nbsp;regulator,93.8
61647.LG71_17140,maeA,NAD-dependent&nbsp;malic&nbsp;enzyme,93.8
61647.LG71_21255,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,93.7
61647.LG71_18525,AIR01766.1,Acid&nbsp;phosphatase,93.7
61647.LG71_06365,AIQ99550.1,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,93.6
61647.LG71_06015,AIQ99487.1,Ferredoxin,93.6
61647.LG71_11945,AIR00566.1,5'-deoxynucleotidase&nbsp;ABW06_21870,93.6
61647.LG71_02915,mrcA,Penicillin-binding&nbsp;protein&nbsp;1A,93.5
61647.LG71_13750,AIR00893.1,mRNA&nbsp;3'-end&nbsp;processing&nbsp;factor,93.5
61647.LG71_12120,glpB,Anaerobic&nbsp;glycerol-3-phosphate&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,93.5
61647.LG71_22565,AIR02503.1,PTS&nbsp;system&nbsp;N-acetylglucosamine-specific&nbsp;transporter&nbsp;subunit&nbsp;IICB,93.5
61647.LG71_18380,AIR01741.1,"N,N'-diacetylchitobiose-specific&nbsp;phosphotransferase&nbsp;enzyme&nbsp;IIA&nbsp;component",93.4
61647.LG71_21455,AIR02305.1,Ornithine&nbsp;decarboxylase&nbsp;SpeF,93.3
61647.LG71_20435,AIR02121.1,Nitrate&nbsp;reductase,93.3
61647.LG71_16190,AIR01336.1,"Catechol&nbsp;1,2-dioxygenase",93.3
61647.LG71_24095,metQ,Lipoprotein,93.3
61647.LG71_02085,AIQ98762.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,93.2
61647.LG71_03015,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,93.2
61647.LG71_09505,ftsB,Cell&nbsp;division&nbsp;protein&nbsp;FtsB,93.2
61647.LG71_15160,oppD,Oligopeptide&nbsp;transporter&nbsp;ATP-binding&nbsp;component,93.2
61647.LG71_21540,AIR02320.1,Catalyzes&nbsp;the&nbsp;oxidation&nbsp;of&nbsp;tricarballylate&nbsp;to&nbsp;cis-aconitate,93.1
61647.LG71_09430,relA,GTP&nbsp;pyrophosphokinase,93.1
61647.LG71_23225,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.1
61647.LG71_05570,alr,Alanine&nbsp;racemase,93.0
61647.LG71_22165,AIR02434.1,NAD(P)H-dependent&nbsp;oxidoreductase,92.8
61647.LG71_01875,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,92.8
61647.LG71_22695,AIR02527.1,Type&nbsp;VI&nbsp;secretion&nbsp;system&nbsp;protein&nbsp;ImpK,92.8
61647.LG71_16690,AIR01425.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,92.8
61647.LG71_25565,hpaC,"4-hydroxyphenylacetate&nbsp;3-monooxygenase,&nbsp;reductase&nbsp;component",92.7
61647.LG71_04660,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,92.7
61647.LG71_01885,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.7
61647.LG71_14135,AIR00964.1,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,92.7
61647.LG71_24720,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,92.6
61647.LG71_11315,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,92.6
61647.LG71_21720,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,92.6
61647.LG71_03220,AIQ98975.1,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;1,92.5
61647.LG71_15640,AIR01235.1,N-ethylmaleimide&nbsp;reductase,92.5
61647.LG71_16625,AIR01413.1,Uncharacterized&nbsp;protein,92.5
61647.LG71_07485,AIQ99743.1,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,92.5
61647.LG71_24175,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,92.3
61647.LG71_17855,paaB,"1,2-phenylacetyl-CoA&nbsp;epoxidase,&nbsp;subunit&nbsp;B",92.2
61647.LG71_17550,AIR01584.1,Spermidine/putrescine&nbsp;ABC&nbsp;transporter&nbsp;permease,92.2
61647.LG71_08795,AIQ99983.1,6-phospho-beta-glucosidase,92.1
61647.LG71_18695,AIR01798.1,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],92.1
61647.LG71_01240,AIQ98609.1,Phosphohistidinoprotein-hexose&nbsp;phosphotransferase,92.0
61647.LG71_07905,AIQ99821.1,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,92.0
61647.LG71_20430,AIR02120.1,Nitrite&nbsp;reductase,92.0
61647.LG71_24995,AIR02956.1,Two-component&nbsp;system&nbsp;response&nbsp;regulator&nbsp;ArcA,92.0
61647.LG71_18085,AIR01685.1,Envelope&nbsp;stress&nbsp;response&nbsp;membrane&nbsp;protein&nbsp;PspC,91.9
61647.LG71_07365,AIQ99720.1,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,91.9
61647.LG71_03080,glpD,Glycerol-3-phosphate&nbsp;dehydrogenase,91.9
61647.LG71_01675,livG,Leucine/isoleucine/valine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,91.9
61647.LG71_24395,AIR02839.1,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;inosine&nbsp;monophosphate&nbsp;from&nbsp;hypoxanthine&nbsp;and&nbsp;5-phospho-alpha-D-ribose&nbsp;1-diphosphate,91.8
61647.LG71_18990,flgH,Flagellar&nbsp;L-ring&nbsp;protein,91.8
61647.LG71_11190,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,91.8
61647.LG71_20200,AIR02077.1,NAD(P)-dependent&nbsp;oxidoreductase,91.7
61647.LG71_23245,AIR02630.1,Phosphatidylglycerophosphatase&nbsp;A,91.7
61647.LG71_07750,AIQ99793.1,Acetyl-CoA&nbsp;carboxylase,91.7
61647.LG71_05910,AIQ99468.1,RelE/StbE&nbsp;family&nbsp;addiction&nbsp;module&nbsp;toxin,91.7
61647.LG71_03325,AIQ98994.1,Lipopolysaccharide&nbsp;core&nbsp;heptose(II)&nbsp;kinase&nbsp;RfaY,91.7
61647.LG71_09365,AIR00091.1,LOG&nbsp;family&nbsp;protein,91.7
61647.LG71_20190,AIR02075.1,Pyruvate&nbsp;dehydrogenase,91.5
61647.LG71_19400,AIR01929.1,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbE,91.5
61647.LG71_17860,paaA,"1,2-phenylacetyl-CoA&nbsp;epoxidase&nbsp;subunit&nbsp;A",91.4
61647.LG71_15440,AIR01201.1,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,91.4
61647.LG71_21240,AIR02267.1,Cytochrome&nbsp;bd-I&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;2,91.4
61647.LG71_07355,AIQ99718.1,Flagellar&nbsp;hook&nbsp;protein&nbsp;FlgE,91.4
61647.LG71_18510,AIR01763.1,Converts&nbsp;2-oxoglutarate&nbsp;to&nbsp;glutamate,91.3
61647.LG71_11825,ackA,Acetate&nbsp;kinase,91.3
61647.LG71_20495,AIR02132.1,Molybdopterin-synthase&nbsp;adenylyltransferase,91.2
61647.LG71_01530,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,91.1
61647.LG71_17925,AIR01656.1,Lactate&nbsp;dehydrogenase,91.1
61647.LG71_11020,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],91.0
61647.LG71_14465,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,91.0
61647.LG71_04260,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,91.0
61647.LG71_13985,AIR00936.1,Flagellar&nbsp;protein,90.9
61647.LG71_12175,rcsB,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;RcsB,90.8
61647.LG71_00375,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,90.7
61647.LG71_18190,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,90.7
61647.LG71_13830,AIR00908.1,"With&nbsp;YgfM&nbsp;and&nbsp;YgfN&nbsp;forms&nbsp;a&nbsp;selenate&nbsp;reductase,&nbsp;which&nbsp;seems&nbsp;to&nbsp;catalyze&nbsp;the&nbsp;reduction&nbsp;of&nbsp;selenate&nbsp;to&nbsp;selenite",90.7
61647.LG71_18290,trpC,Multifunctional&nbsp;fusion&nbsp;protein,90.7
61647.LG71_20840,clsB,Cardiolipin&nbsp;synthase&nbsp;B,90.6
61647.LG71_15395,AIR01193.1,With&nbsp;SufBC&nbsp;activates&nbsp;cysteine&nbsp;desulfurase&nbsp;SufS,90.6
61647.LG71_09940,AIR00192.1,Glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,90.6
61647.LG71_22035,AIR02408.1,TonB-dependent&nbsp;siderophore&nbsp;receptor,90.6
61647.LG71_09935,AIR00191.1,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;permease,90.5
61647.LG71_19405,AIR01930.1,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,90.5
61647.LG71_11305,AIR00445.1,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease&nbsp;subunit&nbsp;CysT,90.4
61647.LG71_07330,AIQ99714.1,Flagella&nbsp;basal&nbsp;body&nbsp;P-ring&nbsp;formation&nbsp;protein&nbsp;FlgA,90.4
61647.LG71_14290,AIR00991.1,Chemotaxis&nbsp;protein&nbsp;CheW,90.3
61647.LG71_13195,AIR00803.1,"With&nbsp;DhaL&nbsp;and&nbsp;DhaM&nbsp;forms&nbsp;dihydroxyacetone&nbsp;kinase,&nbsp;which&nbsp;is&nbsp;responsible&nbsp;for&nbsp;phosphorylating&nbsp;dihydroxyacetone",90.3
61647.LG71_01220,AIQ98605.1,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,90.2
61647.LG71_22500,AIR02492.1,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;alpha,90.1
61647.LG71_21995,AIR02401.1,With&nbsp;FepBDE&nbsp;is&nbsp;involved&nbsp;in&nbsp;the&nbsp;transport&nbsp;of&nbsp;ferric&nbsp;enterobactin,90.0
61647.LG71_19020,AIR01862.1,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,90.0
61647.LG71_02595,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,90.0
61647.LG71_14280,motB,Flagellar&nbsp;motor&nbsp;protein&nbsp;MotB,90.0
61647.LG71_24985,thrA,Aspartate&nbsp;kinase,90.0
61647.LG71_24955,mogA,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MogA,90.0
61647.LG71_09550,AIR00125.1,Probable&nbsp;UbiX-like&nbsp;flavin&nbsp;prenyltransferase,89.9
61647.LG71_12625,AIR00696.1,Osmoprotectant&nbsp;uptake&nbsp;system&nbsp;permease,89.9
61647.LG71_21070,modB,Molybdenum&nbsp;transport&nbsp;system&nbsp;permease&nbsp;ModB,89.8
61647.LG71_08710,AIQ99966.1,Class&nbsp;II&nbsp;fructose-bisphosphate&nbsp;aldolase,89.8
61647.LG71_00285,AIQ98430.1,Uncharacterized&nbsp;protein,89.6
61647.LG71_04845,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,89.5
61647.LG71_15190,AIR01156.1,Protein&nbsp;TonB,89.5
61647.LG71_01215,AIQ98604.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,89.5
61647.LG71_20105,AIR02059.1,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,89.4
