580332.Slit_2876,Slit_2876,PFAM:&nbsp;glycosyl&nbsp;transferase&nbsp;group&nbsp;1,97.4
580332.Slit_2230,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",97.3
580332.Slit_2388,Slit_2388,Integral&nbsp;membrane&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.3
580332.Slit_0574,Slit_0574,KEGG:&nbsp;nmu:Nmul_A1330&nbsp;flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,97.3
580332.Slit_1178,Slit_1178,N-acetylmuramoyl-L-alanine&nbsp;amidase,97.3
580332.Slit_0469,glyS,"TIGRFAM:&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",97.2
580332.Slit_1698,Slit_1698,PFAM:&nbsp;Sulphur&nbsp;oxidation&nbsp;protein&nbsp;SoxZ,97.2
580332.Slit_1734,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,97.2
580332.Slit_2524,Slit_2524,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,97.1
580332.Slit_1840,Slit_1840,"TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;membrane&nbsp;anchor&nbsp;protein",97.1
580332.Slit_0991,Slit_0991,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,97.0
580332.Slit_1394,Slit_1394,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,96.9
580332.Slit_0512,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,96.9
580332.Slit_0322,Slit_0322,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),96.8
580332.Slit_0913,Slit_0913,KEGG:&nbsp;bbt:BBta_2171&nbsp;hypothetical&nbsp;protein,96.6
580332.Slit_1806,Slit_1806,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",96.6
580332.Slit_0159,Slit_0159,KEGG:&nbsp;pag:PLES_35491&nbsp;assimilatory&nbsp;nitrite&nbsp;reductase&nbsp;small&nbsp;subunit,96.5
580332.Slit_2544,metG,Methionine--tRNA&nbsp;ligase,96.4
580332.Slit_1067,Slit_1067,Phosphate-binding&nbsp;protein&nbsp;PstS,96.4
580332.Slit_0879,Slit_0879,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),96.4
580332.Slit_1033,Slit_1033,"Adenylylsulfate&nbsp;reductase,&nbsp;thioredoxin&nbsp;dependent",96.1
580332.Slit_0725,Slit_0725,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;IV,96.0
580332.Slit_2486,Slit_2486,PFAM:&nbsp;pyruvate&nbsp;flavodoxin/ferredoxin&nbsp;oxidoreductase&nbsp;domain&nbsp;protein,96.0
580332.Slit_1187,Slit_1187,PFAM:&nbsp;AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,96.0
580332.Slit_0527,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.9
580332.Slit_2421,Slit_2421,KEGG:&nbsp;rfr:Rfer_4099&nbsp;hydrogenase&nbsp;expression/formation&nbsp;protein&nbsp;HypD,95.9
580332.Slit_0348,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,95.9
580332.Slit_0269,Slit_0269,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF513&nbsp;hemX,95.6
580332.Slit_2938,Slit_2938,KEGG:&nbsp;dar:Daro_3897&nbsp;CheW&nbsp;protein,95.5
580332.Slit_0585,Slit_0585,Multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,95.4
580332.Slit_0179,Slit_0179,PFAM:&nbsp;lipid&nbsp;A&nbsp;biosynthesis&nbsp;acyltransferase,95.4
580332.Slit_2689,Slit_2689,ABC&nbsp;transporter&nbsp;related&nbsp;protein,95.3
580332.Slit_1203,tal,Transaldolase,95.3
580332.Slit_2826,Slit_2826,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,95.2
580332.Slit_0010,Slit_0010,16S&nbsp;rRNA&nbsp;(cytosine(967)-C(5))-methyltransferase,95.1
580332.Slit_0766,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,95.1
580332.Slit_0045,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,95.1
580332.Slit_1172,Slit_1172,KEGG:&nbsp;azo:azo1077&nbsp;cysteine&nbsp;synthase&nbsp;B,94.9
580332.Slit_0770,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,94.7
580332.Slit_0771,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,94.7
580332.Slit_0471,Slit_0471,KEGG:&nbsp;mfa:Mfla_0642&nbsp;phospholipid/glycerol&nbsp;acyltransferase,94.7
580332.Slit_0156,Slit_0156,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.7
580332.Slit_0256,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,94.6
580332.Slit_1714,Slit_1714,"KEGG:&nbsp;tgr:Tgr7_0351&nbsp;adenylylsulfate&nbsp;reductase,&nbsp;beta&nbsp;subunit",94.4
580332.Slit_1733,pheS,"TIGRFAM:&nbsp;phenylalanyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",94.3
580332.Slit_2063,Slit_2063,TIGRFAM:&nbsp;phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,94.3
580332.Slit_0895,Slit_0895,"KEGG:&nbsp;mca:MCA1377&nbsp;molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",94.3
580332.Slit_1025,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,94.3
580332.Slit_0004,topA,DNA&nbsp;topoisomerase&nbsp;1,94.1
580332.Slit_2557,Slit_2557,PFAM:&nbsp;H+transporting&nbsp;two-sector&nbsp;ATPase&nbsp;C&nbsp;(AC39)&nbsp;subunit,94.1
580332.Slit_1700,Slit_1700,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;class&nbsp;I,94.1
580332.Slit_0311,recG,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RecG,94.1
580332.Slit_0526,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,94.0
580332.Slit_1485,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,94.0
580332.Slit_0826,Slit_0826,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,94.0
580332.Slit_2100,Slit_2100,Manually&nbsp;curated,94.0
580332.Slit_1122,Slit_1122,Nitric-oxide&nbsp;reductase,94.0
580332.Slit_0453,birA,Bifunctional&nbsp;ligase/repressor&nbsp;BirA,94.0
580332.Slit_1066,Slit_1066,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.9
580332.Slit_0261,Slit_0261,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.9
580332.Slit_1529,Slit_1529,KEGG:&nbsp;mfa:Mfla_1506&nbsp;[acyl-carrier-protein]&nbsp;S-malonyltransferase,93.7
580332.Slit_1709,Slit_1709,PFAM:&nbsp;DMSO&nbsp;reductase&nbsp;anchor&nbsp;subunit&nbsp;(DmsC),93.7
580332.Slit_1492,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,93.6
580332.Slit_1290,Slit_1290,"KEGG:&nbsp;tgr:Tgr7_0081&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;AraC&nbsp;family",93.6
580332.Slit_2449,tyrS,Tyrosine--tRNA&nbsp;ligase,93.6
580332.Slit_2237,Slit_2237,PFAM:&nbsp;NmrA&nbsp;family&nbsp;protein,93.4
580332.Slit_1051,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,93.3
580332.Slit_0791,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.2
580332.Slit_2090,ileS,Isoleucine--tRNA&nbsp;ligase,93.2
580332.Slit_2160,Slit_2160,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,93.2
580332.Slit_1799,Slit_1799,Enoyl-[acyl-carrier-protein]&nbsp;reductase&nbsp;[NADH],93.2
580332.Slit_2456,rpsI,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S9,93.1
580332.Slit_1413,Slit_1413,KEGG:&nbsp;tbd:Tbd_0593&nbsp;hypothetical&nbsp;protein,93.0
580332.Slit_1255,Slit_1255,KEGG:&nbsp;cvi:CV_0257&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.0
580332.Slit_0031,Slit_0031,TIGRFAM:&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,93.0
580332.Slit_1160,Slit_1160,KEGG:&nbsp;mgm:Mmc1_3164&nbsp;multi-sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,93.0
580332.Slit_1762,Slit_1762,PFAM:&nbsp;GMC&nbsp;oxidoreductase,93.0
580332.Slit_0780,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,92.8
580332.Slit_0155,Slit_0155,KEGG:&nbsp;abo:ABO_0851&nbsp;nitrate&nbsp;transport&nbsp;ATP-binding&nbsp;protein,92.8
580332.Slit_2948,argA,TIGRFAM:&nbsp;amino-acid&nbsp;N-acetyltransferase,92.8
580332.Slit_0542,Slit_0542,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,92.8
580332.Slit_0698,rpmB,Manually&nbsp;curated,92.7
580332.Slit_0628,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,92.7
580332.Slit_2633,Slit_2633,"KEGG:&nbsp;app:CAP2UW1_0768&nbsp;two&nbsp;component,&nbsp;sigma54&nbsp;specific,&nbsp;transcriptional&nbsp;regulator,&nbsp;fis&nbsp;family",92.7
580332.Slit_0954,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,92.7
580332.Slit_0824,Slit_0824,Serine--pyruvate&nbsp;transaminase,92.6
580332.Slit_1330,Slit_1330,TIGRFAM:&nbsp;PAS&nbsp;sensor&nbsp;protein,92.6
580332.Slit_0756,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,92.4
580332.Slit_2713,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,92.4
580332.Slit_0563,Slit_0563,PFAM:&nbsp;Anti-sigma-28&nbsp;factor&nbsp;FlgM&nbsp;family&nbsp;protein,92.4
580332.Slit_1265,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,92.3
580332.Slit_1735,rpmI,KEGG:&nbsp;har:HEAR1799&nbsp;50S&nbsp;ribosomal&nbsp;subunit&nbsp;protein&nbsp;A,92.2
580332.Slit_1728,Slit_1728,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,92.2
580332.Slit_1346,ppa,Inorganic&nbsp;pyrophosphatase,92.2
580332.Slit_1495,Slit_1495,KEGG:&nbsp;tbd:Tbd_2658&nbsp;DsrC&nbsp;-like&nbsp;protein,92.1
580332.Slit_1683,Slit_1683,KEGG:&nbsp;tgr:Tgr7_2188&nbsp;sulfur&nbsp;relay&nbsp;protein&nbsp;TusC/DsrF,92.0
580332.Slit_2672,Slit_2672,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,92.0
580332.Slit_2897,Slit_2897,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",92.0
580332.Slit_0445,Slit_0445,TIGRFAM:&nbsp;ATP-dependent&nbsp;helicase&nbsp;HrpA,91.9
580332.Slit_1686,Slit_1686,"TIGRFAM:&nbsp;sulfite&nbsp;reductase,&nbsp;dissimilatory-type&nbsp;alpha&nbsp;subunit",91.8
580332.Slit_2628,Slit_2628,PFAM:&nbsp;Methyltransferase&nbsp;type&nbsp;12,91.8
580332.Slit_1392,Slit_1392,KEGG:&nbsp;dia:Dtpsy_3303&nbsp;NAD(P)(+)&nbsp;transhydrogenase&nbsp;(AB-specific),91.7
580332.Slit_2875,Slit_2875,PFAM:&nbsp;O-antigen&nbsp;polymerase,91.6
580332.Slit_0324,surE,5'-nucleotidase&nbsp;SurE,91.5
580332.Slit_1781,Slit_1781,PFAM:&nbsp;aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,91.5
580332.Slit_0723,lipB,Octanoyltransferase,91.4
580332.Slit_1684,Slit_1684,KEGG:&nbsp;tbd:Tbd_2483&nbsp;DsrE&nbsp;protein,91.4
580332.Slit_0697,hisD,Histidinol&nbsp;dehydrogenase,91.3
580332.Slit_0002,Slit_0002,Beta&nbsp;sliding&nbsp;clamp,91.2
580332.Slit_0553,Slit_0553,Chemotaxis&nbsp;protein&nbsp;methyltransferase,91.2
580332.Slit_0131,Slit_0131,Cytochrome&nbsp;b,91.1
580332.Slit_0641,Slit_0641,Molybdopterin&nbsp;dinucleotide-binding&nbsp;region,91.1
580332.Slit_2105,recA,Protein&nbsp;RecA,91.0
580332.Slit_0545,Slit_0545,"KEGG:&nbsp;dar:Daro_1902&nbsp;histidine&nbsp;kinase,&nbsp;HAMP&nbsp;region:&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer",91.0
580332.Slit_1288,Slit_1288,PFAM:&nbsp;Enoyl-CoA&nbsp;hydratase/isomerase,90.9
580332.Slit_0696,hisG,ATP&nbsp;phosphoribosyltransferase,90.8
580332.Slit_1371,Slit_1371,KEGG:&nbsp;app:CAP2UW1_2453&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,90.8
580332.Slit_2402,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),90.7
580332.Slit_0116,Slit_0116,"KEGG:&nbsp;tmz:Tmz1t_0843&nbsp;glutamate&nbsp;synthase,&nbsp;NADH/NADPH,&nbsp;small&nbsp;subunit",90.7
580332.Slit_1842,mdh,Malate&nbsp;dehydrogenase,90.6
580332.Slit_1078,nuoI,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,90.6
580332.Slit_2149,Slit_2149,KEGG:&nbsp;gau:GAU_1762&nbsp;alanine&nbsp;dehydrogenase,90.6
580332.Slit_2218,Slit_2218,KEGG:&nbsp;azo:azo2081&nbsp;homoserine&nbsp;dehydrogenase,90.5
580332.Slit_0541,flhC,Flagellar&nbsp;transcriptional&nbsp;regulator&nbsp;FlhC,90.5
580332.Slit_0768,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,90.4
580332.Slit_2468,Slit_2468,KEGG:&nbsp;mmb:Mmol_1697&nbsp;phosphoesterase&nbsp;PA-phosphatase&nbsp;related,90.4
580332.Slit_0735,argB,Acetylglutamate&nbsp;kinase,90.3
580332.Slit_1226,Slit_1226,KEGG:&nbsp;tbd:Tbd_1190&nbsp;ATP-binding&nbsp;ABC&nbsp;transporter&nbsp;protein,90.2
580332.Slit_2533,Slit_2533,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),89.9
580332.Slit_0866,Slit_0866,PFAM:&nbsp;FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,89.9
580332.Slit_2985,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,89.7
580332.Slit_0468,glyQ,"TIGRFAM:&nbsp;glycyl-tRNA&nbsp;synthetase,&nbsp;alpha&nbsp;subunit",89.7
580332.Slit_0909,Slit_0909,KEGG:&nbsp;azo:azo0556&nbsp;ferredoxin,89.5
580332.Slit_1248,Slit_1248,"Sulfur&nbsp;relay&nbsp;protein,&nbsp;TusE/DsrC/DsvC&nbsp;family",89.5
580332.Slit_2691,Slit_2691,PFAM:&nbsp;inner-membrane&nbsp;translocator,89.4
580332.Slit_0654,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",89.4
580332.Slit_1491,Slit_1491,PFAM:&nbsp;Uracil-DNA&nbsp;glycosylase&nbsp;superfamily,89.4
580332.Slit_0825,Slit_0825,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF224&nbsp;cysteine-rich&nbsp;region&nbsp;domain&nbsp;protein,89.3
580332.Slit_2354,prs,Ribose-phosphate&nbsp;pyrophosphokinase,89.3
580332.Slit_2462,Slit_2462,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,89.3
580332.Slit_1659,Slit_1659,"TIGRFAM:&nbsp;phosphonate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphonate-binding&nbsp;protein",89.2
580332.Slit_1171,Slit_1171,KEGG:&nbsp;dar:Daro_2138&nbsp;cysteine&nbsp;synthase,89.2
580332.Slit_2056,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,89.2
580332.Slit_0478,Slit_0478,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),89.0
580332.Slit_0949,Slit_0949,PFAM:&nbsp;deoxynucleoside&nbsp;kinase,88.9
580332.Slit_1585,Slit_1585,Chemotaxis&nbsp;protein&nbsp;methyltransferase,88.9
580332.Slit_1531,acpP,Acyl&nbsp;carrier&nbsp;protein,88.8
580332.Slit_1736,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,88.7
580332.Slit_1511,rnhA,Ribonuclease&nbsp;H,88.7
580332.Slit_0798,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,88.7
580332.Slit_2739,rpsP,KEGG:&nbsp;neu:NE1671&nbsp;30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,88.6
580332.Slit_1228,Slit_1228,Penicillin-binding&nbsp;protein&nbsp;1B,88.5
580332.Slit_1796,ccmC,Heme&nbsp;exporter&nbsp;protein&nbsp;C,88.5
580332.Slit_2655,Slit_2655,KEGG:&nbsp;sth:STH3153&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;heme&nbsp;b&nbsp;and&nbsp;copper-binding&nbsp;subunit,88.5
580332.Slit_2517,Slit_2517,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),88.4
580332.Slit_2444,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,88.4
580332.Slit_0642,Slit_0642,"KEGG:&nbsp;gme:Gmet_1811&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;protein",88.3
580332.Slit_0595,Slit_0595,SMART:&nbsp;AAA&nbsp;ATPase,88.3
580332.Slit_0276,trpD,Anthranilate&nbsp;phosphoribosyltransferase,88.3
580332.Slit_2816,Slit_2816,Transport&nbsp;permease&nbsp;protein,88.2
580332.Slit_1976,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,88.1
580332.Slit_0807,Slit_0807,Homocitrate&nbsp;synthase,88.1
580332.Slit_0157,Slit_0157,"TIGRFAM:&nbsp;nitrate&nbsp;ABC&nbsp;transporter,&nbsp;ATPase&nbsp;subunits&nbsp;C&nbsp;and&nbsp;D",88.1
580332.Slit_0160,Slit_0160,PFAM:&nbsp;molybdopterin&nbsp;oxidoreductase,88.1
580332.Slit_0104,Slit_0104,"Phosphotransferase&nbsp;system,&nbsp;phosphocarrier&nbsp;protein&nbsp;HPr",88.0
580332.Slit_0598,Slit_0598,Flagellar&nbsp;M-ring&nbsp;protein,88.0
580332.Slit_2906,Slit_2906,PFAM:&nbsp;Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;domain&nbsp;protein,87.9
580332.Slit_2519,Slit_2519,KEGG:&nbsp;nmu:Nmul_A1961&nbsp;leucyl&nbsp;aminopeptidase,87.9
580332.Slit_2170,Slit_2170,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,87.8
580332.Slit_0252,Slit_0252,Adenylate/guanylate&nbsp;cyclase&nbsp;with&nbsp;Chase&nbsp;sensor,87.7
580332.Slit_0411,Slit_0411,"TIGRFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;I",87.7
580332.Slit_0412,Slit_0412,"KEGG:&nbsp;tcx:Tcr_1964&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;cbb3-type,&nbsp;subunit&nbsp;II",87.7
580332.Slit_1073,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,87.6
580332.Slit_2552,Slit_2552,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,87.6
580332.Slit_2853,aroQ,3-dehydroquinate&nbsp;dehydratase,87.5
580332.Slit_1032,Slit_1032,Sulfite&nbsp;reductase&nbsp;(Ferredoxin),87.5
580332.Slit_2000,Slit_2000,KEGG:&nbsp;cvi:CV_0433&nbsp;outer&nbsp;membrane&nbsp;efflux&nbsp;protein,87.3
580332.Slit_2389,Slit_2389,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",87.3
580332.Slit_2024,Slit_2024,Diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor(S),87.2
580332.Slit_1081,Slit_1081,"TIGRFAM:&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;L",87.1
580332.Slit_2002,Slit_2002,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",87.1
580332.Slit_0790,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,87.1
580332.Slit_1581,Slit_1581,PFAM:&nbsp;Extracellular&nbsp;ligand-binding&nbsp;receptor,87.1
580332.Slit_0569,Slit_0569,KEGG:&nbsp;mmb:Mmol_0946&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgF,87.1
580332.Slit_1831,Slit_1831,PFAM:&nbsp;Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;F&nbsp;domain,87.0
580332.Slit_0115,Slit_0115,KEGG:&nbsp;mei:Msip34_2803&nbsp;glutamate&nbsp;synthase&nbsp;(ferredoxin),86.8
580332.Slit_0025,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",86.7
580332.Slit_0632,Slit_0632,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,86.6
580332.Slit_1841,Slit_1841,KEGG:&nbsp;azo:azo1549&nbsp;succinate&nbsp;dehydrogenase,86.6
580332.Slit_2114,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,86.5
580332.Slit_2559,Slit_2559,PFAM:&nbsp;NADH&nbsp;ubiquinone&nbsp;oxidoreductase&nbsp;20&nbsp;kDa&nbsp;subunit,86.5
580332.Slit_0699,rpmG,KEGG:&nbsp;dar:Daro_3144&nbsp;50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,86.4
580332.Slit_2928,Slit_2928,KEGG:&nbsp;mmb:Mmol_2153&nbsp;exodeoxyribonuclease&nbsp;III&nbsp;Xth,86.4
580332.Slit_2003,Slit_2003,TIGRFAM:&nbsp;diguanylate&nbsp;cyclase,86.3
580332.Slit_0120,Slit_0120,PFAM:&nbsp;FAD&nbsp;linked&nbsp;oxidase&nbsp;domain&nbsp;protein,86.2
580332.Slit_1599,Slit_1599,Outer&nbsp;membrane&nbsp;adhesin&nbsp;like&nbsp;proteiin,86.2
580332.Slit_2116,trpF,KEGG:&nbsp;cvi:CV_2763&nbsp;phosphoribosylanthranilate&nbsp;isomerase,86.1
580332.Slit_1193,Slit_1193,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,86.1
580332.Slit_1065,Slit_1065,KEGG:&nbsp;lhk:LHK_00522&nbsp;PstA,85.9
580332.Slit_2992,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,85.7
