1122963.AUHB01000007_gene3687,AUHB01000007_gene3687,annotation&nbsp;not&nbsp;available,78.6
1122963.AUHB01000009_gene1926,AUHB01000009_gene1926,annotation&nbsp;not&nbsp;available,78.2
1122963.AUHB01000002_gene836,AUHB01000002_gene836,annotation&nbsp;not&nbsp;available,77.9
1122963.AUHB01000005_gene2628,AUHB01000005_gene2628,annotation&nbsp;not&nbsp;available,77.7
1122963.AUHB01000009_gene1903,AUHB01000009_gene1903,annotation&nbsp;not&nbsp;available,77.6
1122963.AUHB01000002_gene845,AUHB01000002_gene845,annotation&nbsp;not&nbsp;available,77.4
1122963.AUHB01000007_gene3688,AUHB01000007_gene3688,annotation&nbsp;not&nbsp;available,76.4
1122963.AUHB01000014_gene4296,AUHB01000014_gene4296,annotation&nbsp;not&nbsp;available,75.8
1122963.AUHB01000007_gene3564,AUHB01000007_gene3564,annotation&nbsp;not&nbsp;available,75.5
1122963.AUHB01000009_gene1907,AUHB01000009_gene1907,annotation&nbsp;not&nbsp;available,75.2
1122963.AUHB01000014_gene4280,AUHB01000014_gene4280,annotation&nbsp;not&nbsp;available,75.1
1122963.AUHB01000004_gene2950,AUHB01000004_gene2950,annotation&nbsp;not&nbsp;available,75.1
1122963.AUHB01000001_gene203,AUHB01000001_gene203,annotation&nbsp;not&nbsp;available,75.0
1122963.AUHB01000003_gene3907,AUHB01000003_gene3907,annotation&nbsp;not&nbsp;available,74.8
1122963.AUHB01000001_gene156,AUHB01000001_gene156,annotation&nbsp;not&nbsp;available,74.6
1122963.AUHB01000007_gene3529,AUHB01000007_gene3529,annotation&nbsp;not&nbsp;available,74.5
1122963.AUHB01000004_gene3262,AUHB01000004_gene3262,annotation&nbsp;not&nbsp;available,74.4
1122963.AUHB01000002_gene891,AUHB01000002_gene891,annotation&nbsp;not&nbsp;available,72.4
1122963.AUHB01000005_gene2780,AUHB01000005_gene2780,annotation&nbsp;not&nbsp;available,72.3
1122963.AUHB01000001_gene713,AUHB01000001_gene713,annotation&nbsp;not&nbsp;available,72.1
1122963.AUHB01000012_gene1261,AUHB01000012_gene1261,annotation&nbsp;not&nbsp;available,72.0
1122963.AUHB01000009_gene1924,AUHB01000009_gene1924,annotation&nbsp;not&nbsp;available,70.7
