1191523.MROS_0693,MROS_0693,annotation&nbsp;not&nbsp;available,95.0
1191523.MROS_0263,MROS_0263,annotation&nbsp;not&nbsp;available,94.8
1191523.MROS_1376,MROS_1376,annotation&nbsp;not&nbsp;available,94.7
1191523.MROS_1669,speE,Polyamine&nbsp;aminopropyltransferase,94.6
1191523.MROS_0525,MROS_0525,annotation&nbsp;not&nbsp;available,94.6
1191523.MROS_2600,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,94.6
1191523.MROS_0626,MROS_0626,annotation&nbsp;not&nbsp;available,94.5
1191523.MROS_2192,MROS_2192,annotation&nbsp;not&nbsp;available,94.5
1191523.MROS_0235,leuA,2-isopropylmalate&nbsp;synthase,94.5
1191523.MROS_0066,pheT,annotation&nbsp;not&nbsp;available,94.4
1191523.MROS_2309,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,94.3
1191523.MROS_0233,MROS_0233,annotation&nbsp;not&nbsp;available,94.3
1191523.MROS_0188,rplQ,annotation&nbsp;not&nbsp;available,94.2
1191523.MROS_2203,MROS_2203,annotation&nbsp;not&nbsp;available,94.2
1191523.MROS_0624,MROS_0624,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;E,94.1
1191523.MROS_2635,MROS_2635,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,94.1
1191523.MROS_1373,MROS_1373,annotation&nbsp;not&nbsp;available,94.0
1191523.MROS_1418,MROS_1418,annotation&nbsp;not&nbsp;available,94.0
1191523.MROS_2739,MROS_2739,annotation&nbsp;not&nbsp;available,94.0
1191523.MROS_0232,MROS_0232,annotation&nbsp;not&nbsp;available,93.9
1191523.MROS_2040,MROS_2040,annotation&nbsp;not&nbsp;available,93.8
1191523.MROS_1486,MROS_1486,annotation&nbsp;not&nbsp;available,93.8
1191523.MROS_0217,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,93.7
1191523.MROS_0619,MROS_0619,annotation&nbsp;not&nbsp;available,93.6
1191523.MROS_0272,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,93.6
1191523.MROS_2411,MROS_2411,annotation&nbsp;not&nbsp;available,93.5
1191523.MROS_0198,MROS_0198,annotation&nbsp;not&nbsp;available,93.5
1191523.MROS_2183,MROS_2183,annotation&nbsp;not&nbsp;available,93.5
1191523.MROS_2556,mnmA,tRNA-specific&nbsp;2-thiouridylase&nbsp;MnmA,93.4
1191523.MROS_1535,MROS_1535,annotation&nbsp;not&nbsp;available,93.3
1191523.MROS_0336,pyrB,annotation&nbsp;not&nbsp;available,93.2
1191523.MROS_2166,MROS_2166,Flagellar&nbsp;assembly&nbsp;protein&nbsp;FliW,93.2
1191523.MROS_1886,nth,Endonuclease&nbsp;III,93.0
1191523.MROS_1133,MROS_1133,annotation&nbsp;not&nbsp;available,92.9
1191523.MROS_1135,MROS_1135,annotation&nbsp;not&nbsp;available,92.9
1191523.MROS_0919,argB,Acetylglutamate&nbsp;kinase,92.9
1191523.MROS_0589,MROS_0589,annotation&nbsp;not&nbsp;available,92.9
1191523.MROS_2436,recA,Protein&nbsp;RecA,92.9
1191523.MROS_2084,MROS_2084,annotation&nbsp;not&nbsp;available,92.8
1191523.MROS_2041,MROS_2041,annotation&nbsp;not&nbsp;available,92.6
1191523.MROS_0468,galK,Galactokinase,92.6
1191523.MROS_2650,MROS_2650,annotation&nbsp;not&nbsp;available,92.5
1191523.MROS_2081,MROS_2081,annotation&nbsp;not&nbsp;available,92.5
1191523.MROS_0845,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.3
1191523.MROS_1036,MROS_1036,Beta&nbsp;sliding&nbsp;clamp,92.3
1191523.MROS_2398,MROS_2398,annotation&nbsp;not&nbsp;available,92.2
1191523.MROS_2478,MROS_2478,annotation&nbsp;not&nbsp;available,92.1
1191523.MROS_2290,MROS_2290,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,91.9
1191523.MROS_2799,MROS_2799,annotation&nbsp;not&nbsp;available,91.9
1191523.MROS_2809,rpmB,annotation&nbsp;not&nbsp;available,91.9
1191523.MROS_0036,MROS_0036,annotation&nbsp;not&nbsp;available,91.9
1191523.MROS_2714,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,91.7
1191523.MROS_2191,MROS_2191,annotation&nbsp;not&nbsp;available,91.6
1191523.MROS_2027,MROS_2027,annotation&nbsp;not&nbsp;available,91.6
1191523.MROS_1799,cmk,annotation&nbsp;not&nbsp;available,91.6
1191523.MROS_0205,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,91.5
1191523.MROS_1177,proS,annotation&nbsp;not&nbsp;available,91.5
1191523.MROS_2415,MROS_2415,annotation&nbsp;not&nbsp;available,91.5
1191523.MROS_0383,MROS_0383,annotation&nbsp;not&nbsp;available,91.4
1191523.MROS_0551,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,91.3
1191523.MROS_1261,MROS_1261,annotation&nbsp;not&nbsp;available,91.3
1191523.MROS_1134,thrB,Homoserine&nbsp;kinase,91.2
1191523.MROS_0439,MROS_0439,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,91.1
1191523.MROS_0622,MROS_0622,annotation&nbsp;not&nbsp;available,91.1
1191523.MROS_2180,MROS_2180,dTDP-4-dehydrorhamnose&nbsp;reductase,91.0
1191523.MROS_1984,MROS_1984,annotation&nbsp;not&nbsp;available,91.0
1191523.MROS_2623,MROS_2623,annotation&nbsp;not&nbsp;available,91.0
1191523.MROS_0755,MROS_0755,annotation&nbsp;not&nbsp;available,90.9
1191523.MROS_2402,MROS_2402,annotation&nbsp;not&nbsp;available,90.9
1191523.MROS_1686,rpsB,annotation&nbsp;not&nbsp;available,90.9
1191523.MROS_0687,MROS_0687,annotation&nbsp;not&nbsp;available,90.8
1191523.MROS_0307,MROS_0307,annotation&nbsp;not&nbsp;available,90.7
1191523.MROS_1685,rpsI,annotation&nbsp;not&nbsp;available,90.6
1191523.MROS_0611,hemC,Porphobilinogen&nbsp;deaminase,90.5
1191523.MROS_1284,MROS_1284,annotation&nbsp;not&nbsp;available,90.5
1191523.MROS_1215,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,90.4
1191523.MROS_0087,MROS_0087,annotation&nbsp;not&nbsp;available,90.2
1191523.MROS_0739,MROS_0739,annotation&nbsp;not&nbsp;available,90.1
1191523.MROS_1969,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,90.0
1191523.MROS_2396,MROS_2396,annotation&nbsp;not&nbsp;available,90.0
1191523.MROS_0231,proC,Pyrroline-5-carboxylate&nbsp;reductase,89.8
1191523.MROS_0635,MROS_0635,annotation&nbsp;not&nbsp;available,89.8
1191523.MROS_0201,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,89.8
1191523.MROS_2742,MROS_2742,annotation&nbsp;not&nbsp;available,89.8
1191523.MROS_0365,MROS_0365,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",89.8
1191523.MROS_1781,MROS_1781,annotation&nbsp;not&nbsp;available,89.8
1191523.MROS_2010,MROS_2010,annotation&nbsp;not&nbsp;available,89.8
1191523.MROS_0705,MROS_0705,annotation&nbsp;not&nbsp;available,89.6
1191523.MROS_2782,trpD,Anthranilate&nbsp;phosphoribosyltransferase,89.6
1191523.MROS_2755,MROS_2755,annotation&nbsp;not&nbsp;available,89.6
1191523.MROS_2457,rnc,Ribonuclease&nbsp;3,89.5
1191523.MROS_2564,MROS_2564,annotation&nbsp;not&nbsp;available,89.5
1191523.MROS_2793,hisC,annotation&nbsp;not&nbsp;available,89.5
1191523.MROS_1462,MROS_1462,annotation&nbsp;not&nbsp;available,89.4
1191523.MROS_2156,MROS_2156,annotation&nbsp;not&nbsp;available,89.3
1191523.MROS_2595,MROS_2595,annotation&nbsp;not&nbsp;available,89.3
1191523.MROS_2558,MROS_2558,annotation&nbsp;not&nbsp;available,89.2
1191523.MROS_0935,MROS_0935,annotation&nbsp;not&nbsp;available,89.2
1191523.MROS_1490,MROS_1490,annotation&nbsp;not&nbsp;available,89.0
1191523.MROS_0377,MROS_0377,annotation&nbsp;not&nbsp;available,89.0
1191523.MROS_0591,MROS_0591,annotation&nbsp;not&nbsp;available,89.0
1191523.MROS_1245,MROS_1245,annotation&nbsp;not&nbsp;available,88.9
1191523.MROS_2549,lysS,annotation&nbsp;not&nbsp;available,88.9
1191523.MROS_0647,MROS_0647,annotation&nbsp;not&nbsp;available,88.9
1191523.MROS_0140,MROS_0140,annotation&nbsp;not&nbsp;available,88.9
1191523.MROS_1322,MROS_1322,annotation&nbsp;not&nbsp;available,88.8
1191523.MROS_1029,MROS_1029,annotation&nbsp;not&nbsp;available,88.8
1191523.MROS_0236,leuB,3-isopropylmalate&nbsp;dehydrogenase,88.8
1191523.MROS_0457,MROS_0457,annotation&nbsp;not&nbsp;available,88.7
1191523.MROS_0203,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,88.7
1191523.MROS_2024,MROS_2024,annotation&nbsp;not&nbsp;available,88.6
1191523.MROS_0431,MROS_0431,annotation&nbsp;not&nbsp;available,88.6
1191523.MROS_2697,MROS_2697,Glycerol-3-phosphate&nbsp;acyltransferase,88.5
1191523.MROS_0094,MROS_0094,Acetate&nbsp;kinase,88.5
1191523.MROS_0204,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,88.4
1191523.MROS_2408,MROS_2408,annotation&nbsp;not&nbsp;available,88.4
1191523.MROS_0060,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,88.3
1191523.MROS_2380,MROS_2380,annotation&nbsp;not&nbsp;available,88.1
1191523.MROS_2020,MROS_2020,annotation&nbsp;not&nbsp;available,88.0
1191523.MROS_2414,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,87.9
1191523.MROS_2018,MROS_2018,annotation&nbsp;not&nbsp;available,87.7
1191523.MROS_2138,MROS_2138,annotation&nbsp;not&nbsp;available,87.6
1191523.MROS_2830,MROS_2830,annotation&nbsp;not&nbsp;available,87.6
1191523.MROS_0214,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,87.6
1191523.MROS_2140,MROS_2140,annotation&nbsp;not&nbsp;available,87.6
1191523.MROS_0092,MROS_0092,annotation&nbsp;not&nbsp;available,87.5
1191523.MROS_2243,MROS_2243,annotation&nbsp;not&nbsp;available,87.5
1191523.MROS_1720,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,87.5
1191523.MROS_0710,MROS_0710,annotation&nbsp;not&nbsp;available,87.4
1191523.MROS_0295,MROS_0295,annotation&nbsp;not&nbsp;available,87.4
1191523.MROS_2373,MROS_2373,annotation&nbsp;not&nbsp;available,87.3
1191523.MROS_0165,MROS_0165,annotation&nbsp;not&nbsp;available,87.2
1191523.MROS_2838,MROS_2838,annotation&nbsp;not&nbsp;available,87.2
1191523.MROS_1513,MROS_1513,annotation&nbsp;not&nbsp;available,87.1
1191523.MROS_0043,MROS_0043,annotation&nbsp;not&nbsp;available,87.1
1191523.MROS_2846,MROS_2846,annotation&nbsp;not&nbsp;available,87.1
1191523.MROS_1430,MROS_1430,UvrABC&nbsp;system&nbsp;protein&nbsp;A,87.0
1191523.MROS_1980,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,87.0
1191523.MROS_2662,MROS_2662,Dihydroorotate&nbsp;dehydrogenase&nbsp;2,86.9
1191523.MROS_2663,MROS_2663,Pyruvate-flavodoxin&nbsp;oxidoreductase,86.8
1191523.MROS_2198,MROS_2198,annotation&nbsp;not&nbsp;available,86.7
1191523.MROS_2700,MROS_2700,annotation&nbsp;not&nbsp;available,86.7
1191523.MROS_0040,MROS_0040,annotation&nbsp;not&nbsp;available,86.7
1191523.MROS_0244,MROS_0244,annotation&nbsp;not&nbsp;available,86.6
1191523.MROS_2712,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,86.6
1191523.MROS_2167,MROS_2167,annotation&nbsp;not&nbsp;available,86.6
1191523.MROS_0432,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,86.6
1191523.MROS_1082,MROS_1082,annotation&nbsp;not&nbsp;available,86.5
1191523.MROS_0225,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,86.5
1191523.MROS_1317,ppa,Inorganic&nbsp;pyrophosphatase,86.5
1191523.MROS_0454,MROS_0454,annotation&nbsp;not&nbsp;available,86.3
1191523.MROS_1722,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,86.3
1191523.MROS_1925,MROS_1925,annotation&nbsp;not&nbsp;available,86.3
1191523.MROS_2852,mdh,Malate&nbsp;dehydrogenase,86.3
1191523.MROS_1645,MROS_1645,annotation&nbsp;not&nbsp;available,86.2
1191523.MROS_0042,MROS_0042,annotation&nbsp;not&nbsp;available,86.2
1191523.MROS_2430,purC,annotation&nbsp;not&nbsp;available,86.2
1191523.MROS_2434,MROS_2434,annotation&nbsp;not&nbsp;available,86.0
1191523.MROS_1206,MROS_1206,annotation&nbsp;not&nbsp;available,86.0
1191523.MROS_1404,MROS_1404,annotation&nbsp;not&nbsp;available,85.9
1191523.MROS_0510,MROS_0510,annotation&nbsp;not&nbsp;available,85.9
1191523.MROS_1369,MROS_1369,annotation&nbsp;not&nbsp;available,85.9
1191523.MROS_1372,MROS_1372,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),85.8
1191523.MROS_0186,MROS_0186,annotation&nbsp;not&nbsp;available,85.7
1191523.MROS_2798,MROS_2798,annotation&nbsp;not&nbsp;available,85.7
1191523.MROS_0907,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,85.6
1191523.MROS_0309,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,85.6
1191523.MROS_0199,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,85.6
1191523.MROS_1977,MROS_1977,annotation&nbsp;not&nbsp;available,85.4
1191523.MROS_1512,MROS_1512,annotation&nbsp;not&nbsp;available,85.4
1191523.MROS_0034,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,85.3
1191523.MROS_2574,polA,DNA&nbsp;polymerase&nbsp;I,85.1
1191523.MROS_2718,MROS_2718,annotation&nbsp;not&nbsp;available,85.1
1191523.MROS_1717,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,85.1
1191523.MROS_1793,MROS_1793,annotation&nbsp;not&nbsp;available,85.1
1191523.MROS_2481,MROS_2481,annotation&nbsp;not&nbsp;available,85.1
1191523.MROS_1337,carA,annotation&nbsp;not&nbsp;available,85.0
1191523.MROS_0224,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,85.0
1191523.MROS_0526,MROS_0526,annotation&nbsp;not&nbsp;available,85.0
1191523.MROS_2313,MROS_2313,annotation&nbsp;not&nbsp;available,84.9
1191523.MROS_1921,pgk,annotation&nbsp;not&nbsp;available,84.9
1191523.MROS_1727,gcvT,Aminomethyltransferase,84.8
1191523.MROS_2169,MROS_2169,annotation&nbsp;not&nbsp;available,84.8
1191523.MROS_0712,MROS_0712,annotation&nbsp;not&nbsp;available,84.7
1191523.MROS_1584,MROS_1584,annotation&nbsp;not&nbsp;available,84.6
1191523.MROS_1035,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,84.6
1191523.MROS_1098,MROS_1098,Cytochrome&nbsp;c-552,84.5
1191523.MROS_0313,murG,Undecaprenyl-PP-MurNAc-pentapeptide-UDPGlcNAc&nbsp;GlcNAc&nbsp;transferase,84.4
1191523.MROS_0155,MROS_0155,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,84.3
1191523.MROS_1122,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,84.3
1191523.MROS_2131,MROS_2131,annotation&nbsp;not&nbsp;available,84.2
1191523.MROS_1651,MROS_1651,annotation&nbsp;not&nbsp;available,84.2
1191523.MROS_0450,rpsU,annotation&nbsp;not&nbsp;available,83.9
1191523.MROS_1072,MROS_1072,annotation&nbsp;not&nbsp;available,83.8
1191523.MROS_2376,MROS_2376,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,83.7
1191523.MROS_1943,MROS_1943,annotation&nbsp;not&nbsp;available,83.7
1191523.MROS_2363,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,83.7
1191523.MROS_0673,MROS_0673,annotation&nbsp;not&nbsp;available,83.6
1191523.MROS_2111,MROS_2111,annotation&nbsp;not&nbsp;available,83.5
1191523.MROS_1079,MROS_1079,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;1,83.5
1191523.MROS_1145,MROS_1145,annotation&nbsp;not&nbsp;available,83.4
1191523.MROS_2418,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,83.4
1191523.MROS_2781,MROS_2781,annotation&nbsp;not&nbsp;available,83.4
1191523.MROS_0044,MROS_0044,annotation&nbsp;not&nbsp;available,83.0
1191523.MROS_2692,MROS_2692,annotation&nbsp;not&nbsp;available,82.9
1191523.MROS_0623,MROS_0623,annotation&nbsp;not&nbsp;available,82.8
1191523.MROS_0621,MROS_0621,annotation&nbsp;not&nbsp;available,82.7
1191523.MROS_2780,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,82.7
1191523.MROS_2228,MROS_2228,annotation&nbsp;not&nbsp;available,82.7
1191523.MROS_0642,MROS_0642,annotation&nbsp;not&nbsp;available,82.7
1191523.MROS_2053,MROS_2053,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,82.7
1191523.MROS_0385,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,82.7
1191523.MROS_2565,MROS_2565,annotation&nbsp;not&nbsp;available,82.5
1191523.MROS_0035,MROS_0035,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,82.5
1191523.MROS_2375,MROS_2375,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,82.4
1191523.MROS_0527,MROS_0527,annotation&nbsp;not&nbsp;available,82.4
1191523.MROS_1515,MROS_1515,annotation&nbsp;not&nbsp;available,82.4
1191523.MROS_2817,MROS_2817,annotation&nbsp;not&nbsp;available,82.4
1191523.MROS_1733,uppP,Undecaprenyl-diphosphatase,82.3
1191523.MROS_1962,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",82.3
1191523.MROS_1059,MROS_1059,annotation&nbsp;not&nbsp;available,82.3
1191523.MROS_2168,MROS_2168,annotation&nbsp;not&nbsp;available,82.2
1191523.MROS_1580,MROS_1580,annotation&nbsp;not&nbsp;available,82.2
1191523.MROS_0398,MROS_0398,annotation&nbsp;not&nbsp;available,82.0
1191523.MROS_1080,moaC,Cyclic&nbsp;pyranopterin&nbsp;monophosphate&nbsp;synthase,82.0
1191523.MROS_0268,MROS_0268,annotation&nbsp;not&nbsp;available,82.0
1191523.MROS_0744,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,82.0
1191523.MROS_2786,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,81.9
1191523.MROS_2790,MROS_2790,annotation&nbsp;not&nbsp;available,81.9
1191523.MROS_1039,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,81.9
1191523.MROS_2023,MROS_2023,annotation&nbsp;not&nbsp;available,81.9
1191523.MROS_2184,MROS_2184,annotation&nbsp;not&nbsp;available,81.8
1191523.MROS_1097,MROS_1097,annotation&nbsp;not&nbsp;available,81.8
1191523.MROS_2099,MROS_2099,annotation&nbsp;not&nbsp;available,81.7
1191523.MROS_2774,MROS_2774,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;sigma&nbsp;subunit&nbsp;RpoD,81.7
1191523.MROS_2639,MROS_2639,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,81.7
1191523.MROS_0212,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,81.7
1191523.MROS_2482,MROS_2482,annotation&nbsp;not&nbsp;available,81.5
1191523.MROS_2165,MROS_2165,annotation&nbsp;not&nbsp;available,81.3
1191523.MROS_2811,MROS_2811,annotation&nbsp;not&nbsp;available,81.3
1191523.MROS_0128,MROS_0128,annotation&nbsp;not&nbsp;available,81.3
1191523.MROS_2353,MROS_2353,annotation&nbsp;not&nbsp;available,81.2
1191523.MROS_0001,zwf,Glucose-6-phosphate&nbsp;1-dehydrogenase,81.1
1191523.MROS_0364,MROS_0364,annotation&nbsp;not&nbsp;available,81.0
1191523.MROS_1384,MROS_1384,annotation&nbsp;not&nbsp;available,80.8
1191523.MROS_1663,MROS_1663,annotation&nbsp;not&nbsp;available,80.8
1191523.MROS_1881,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,80.7
1191523.MROS_2769,MROS_2769,annotation&nbsp;not&nbsp;available,80.7
1191523.MROS_2009,lexA,LexA&nbsp;repressor,80.7
1191523.MROS_0823,MROS_0823,annotation&nbsp;not&nbsp;available,80.7
1191523.MROS_1188,MROS_1188,annotation&nbsp;not&nbsp;available,80.7
1191523.MROS_2641,MROS_2641,annotation&nbsp;not&nbsp;available,80.6
1191523.MROS_2120,MROS_2120,annotation&nbsp;not&nbsp;available,80.6
1191523.MROS_0166,MROS_0166,annotation&nbsp;not&nbsp;available,80.6
1191523.MROS_0164,MROS_0164,annotation&nbsp;not&nbsp;available,80.5
1191523.MROS_1427,MROS_1427,annotation&nbsp;not&nbsp;available,80.4
1191523.MROS_2190,MROS_2190,annotation&nbsp;not&nbsp;available,80.4
1191523.MROS_0378,MROS_0378,annotation&nbsp;not&nbsp;available,80.3
1191523.MROS_2724,MROS_2724,annotation&nbsp;not&nbsp;available,80.1
1191523.MROS_2124,cheB,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,79.7
1191523.MROS_2709,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,79.6
