1224746.B932_0295,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.9
1224746.B932_2130,B932_2130,annotation&nbsp;not&nbsp;available,98.8
1224746.B932_1028,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),98.7
1224746.B932_2390,B932_2390,annotation&nbsp;not&nbsp;available,98.6
1224746.B932_3484,B932_3484,annotation&nbsp;not&nbsp;available,98.5
1224746.B932_0644,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,98.5
1224746.B932_3546,B932_3546,annotation&nbsp;not&nbsp;available,98.5
1224746.B932_1317,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,98.5
1224746.B932_2406,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,98.5
1224746.B932_3501,B932_3501,annotation&nbsp;not&nbsp;available,98.4
1224746.B932_0841,B932_0841,annotation&nbsp;not&nbsp;available,98.4
1224746.B932_2809,B932_2809,annotation&nbsp;not&nbsp;available,98.1
1224746.B932_1229,B932_1229,annotation&nbsp;not&nbsp;available,98.0
1224746.B932_0875,B932_0875,annotation&nbsp;not&nbsp;available,98.0
1224746.B932_1460,rpmJ,annotation&nbsp;not&nbsp;available,97.9
1224746.B932_1885,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,97.9
1224746.B932_1865,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,97.8
1224746.B932_0890,B932_0890,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,97.8
1224746.B932_0974,B932_0974,Catalase,97.7
1224746.B932_0327,B932_0327,annotation&nbsp;not&nbsp;available,97.6
1224746.B932_2899,B932_2899,annotation&nbsp;not&nbsp;available,97.5
1224746.B932_2131,pheT,annotation&nbsp;not&nbsp;available,97.5
1224746.B932_0421,B932_0421,annotation&nbsp;not&nbsp;available,97.4
1224746.B932_1682,B932_1682,annotation&nbsp;not&nbsp;available,97.3
1224746.B932_0267,B932_0267,annotation&nbsp;not&nbsp;available,97.3
1224746.B932_1054,B932_1054,annotation&nbsp;not&nbsp;available,97.2
1224746.B932_2867,B932_2867,annotation&nbsp;not&nbsp;available,97.2
1224746.B932_2721,B932_2721,Enolase,97.1
1224746.B932_0256,B932_0256,annotation&nbsp;not&nbsp;available,97.1
1224746.B932_1211,B932_1211,annotation&nbsp;not&nbsp;available,97.1
1224746.B932_0614,B932_0614,annotation&nbsp;not&nbsp;available,97.0
1224746.B932_1990,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,96.9
1224746.B932_0842,B932_0842,annotation&nbsp;not&nbsp;available,96.9
1224746.B932_1550,B932_1550,annotation&nbsp;not&nbsp;available,96.8
1224746.B932_3806,B932_3806,annotation&nbsp;not&nbsp;available,96.7
1224746.B932_2394,B932_2394,annotation&nbsp;not&nbsp;available,96.7
1224746.B932_0066,B932_0066,annotation&nbsp;not&nbsp;available,96.7
1224746.B932_2446,B932_2446,annotation&nbsp;not&nbsp;available,96.6
1224746.B932_1496,B932_1496,annotation&nbsp;not&nbsp;available,96.3
1224746.B932_1332,B932_1332,annotation&nbsp;not&nbsp;available,96.1
