316273.XCV0716,XCV0716,annotation&nbsp;not&nbsp;available,97.3
316273.XCV1015,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.3
316273.XCV1379,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,97.3
316273.XCV1768,hfq,RNA-binding&nbsp;protein&nbsp;Hfq,97.3
316273.XCV0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,97.3
316273.XCV1168,pbpC,annotation&nbsp;not&nbsp;available,97.2
316273.XCV0098,cbbFC,annotation&nbsp;not&nbsp;available,97.1
316273.XCV3084,XCV3084,annotation&nbsp;not&nbsp;available,97.1
316273.XCV0574,aroG,Phospho-2-dehydro-3-deoxyheptonate&nbsp;aldolase,97.1
316273.XCV0888,XCV0888,annotation&nbsp;not&nbsp;available,97.0
316273.XCV3350,pilS,annotation&nbsp;not&nbsp;available,97.0
316273.XCV3334,ostB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,96.9
316273.XCV0992,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',96.9
316273.XCV0611,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,96.9
316273.XCV2186,XCV2186,annotation&nbsp;not&nbsp;available,96.9
316273.XCV2598,XCV2598,annotation&nbsp;not&nbsp;available,96.9
316273.XCV4098,trpS,annotation&nbsp;not&nbsp;available,96.9
316273.XCV1813,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,96.9
316273.XCV0349,XCV0349,annotation&nbsp;not&nbsp;available,96.8
316273.XCV3584,leuB,3-isopropylmalate&nbsp;dehydrogenase,96.8
316273.XCV3765,XCV3765,Chorismate&nbsp;mutase,96.8
316273.XCV1244,raxST,annotation&nbsp;not&nbsp;available,96.7
316273.XCV3766,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.7
316273.XCV2848,nuoF,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,96.7
316273.XCV0833,ftsQ,Cell&nbsp;division&nbsp;protein&nbsp;FtsQ,96.7
316273.XCV0770,XCV0770,annotation&nbsp;not&nbsp;available,96.7
316273.XCV1022,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,96.7
316273.XCV3916,ribA,GTP&nbsp;cyclohydrolase-2,96.6
316273.XCV1878,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,96.5
316273.XCV0491,phaC,annotation&nbsp;not&nbsp;available,96.5
316273.XCV0150,xylB1,annotation&nbsp;not&nbsp;available,96.5
316273.XCV2893,XCV2893,Iron-sulfur&nbsp;cluster&nbsp;carrier&nbsp;protein,96.4
316273.XCV0779,XCV0779,annotation&nbsp;not&nbsp;available,96.4
316273.XCV1325,XCV1325,annotation&nbsp;not&nbsp;available,96.4
316273.XCV3570,ppa,Inorganic&nbsp;pyrophosphatase,96.3
316273.XCV3002,oprN9,annotation&nbsp;not&nbsp;available,96.3
316273.XCV1008,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,96.3
316273.XCV0951,XCV0951,annotation&nbsp;not&nbsp;available,96.2
316273.XCV2202,ppsA,Phosphoenolpyruvate&nbsp;synthase,96.2
316273.XCV1157,XCV1157,annotation&nbsp;not&nbsp;available,96.2
316273.XCV1067,XCV1067,annotation&nbsp;not&nbsp;available,96.2
316273.XCV3231,pili,annotation&nbsp;not&nbsp;available,96.2
316273.XCV3601,XCV3601,annotation&nbsp;not&nbsp;available,96.2
316273.XCV3501,pilM,annotation&nbsp;not&nbsp;available,96.1
316273.XCV0140,XCV0140,annotation&nbsp;not&nbsp;available,96.1
316273.XCV1690,pheA,annotation&nbsp;not&nbsp;available,96.1
316273.XCV2498,rpmJ,annotation&nbsp;not&nbsp;available,96.0
316273.XCV0784,XCV0784,annotation&nbsp;not&nbsp;available,96.0
316273.XCV4482,phoN,annotation&nbsp;not&nbsp;available,96.0
316273.XCV2604,XCV2604,annotation&nbsp;not&nbsp;available,95.9
316273.XCV0266,XCV0266,annotation&nbsp;not&nbsp;available,95.8
316273.XCV3683,holC,annotation&nbsp;not&nbsp;available,95.8
316273.XCV1256,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,95.8
316273.XCV3644,XCV3644,annotation&nbsp;not&nbsp;available,95.8
316273.XCV4479,XCV4479,annotation&nbsp;not&nbsp;available,95.7
316273.XCV3004,XCV3004,annotation&nbsp;not&nbsp;available,95.7
316273.XCV1246,raxB,annotation&nbsp;not&nbsp;available,95.6
316273.XCV1001,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,95.6
316273.XCV2056,ftsK,annotation&nbsp;not&nbsp;available,95.6
316273.XCV3337,gcd2,annotation&nbsp;not&nbsp;available,95.6
316273.XCV0898,apaH,"Bis(5'-nucleosyl)-tetraphosphatase,&nbsp;symmetrical",95.6
316273.XCV4392,aphB,annotation&nbsp;not&nbsp;available,95.4
316273.XCV1245,raxA,annotation&nbsp;not&nbsp;available,95.4
316273.XCV0334,XCV0334,annotation&nbsp;not&nbsp;available,95.4
316273.XCV2405,XCV2405,annotation&nbsp;not&nbsp;available,95.4
316273.XCV4105,XCV4105,annotation&nbsp;not&nbsp;available,95.3
316273.XCV3061,pyrB,annotation&nbsp;not&nbsp;available,95.2
316273.XCV3469,gapA,annotation&nbsp;not&nbsp;available,95.1
316273.XCV1307,cyoA,annotation&nbsp;not&nbsp;available,95.1
316273.XCV0596,mdcD,annotation&nbsp;not&nbsp;available,95.1
316273.XCV0887,XCV0887,annotation&nbsp;not&nbsp;available,95.0
316273.XCV0910,XCV0910,annotation&nbsp;not&nbsp;available,95.0
316273.XCV0760,xcsH,annotation&nbsp;not&nbsp;available,94.9
316273.XCV1535,dnaB,Replicative&nbsp;DNA&nbsp;helicase,94.9
316273.XCV3119,XCV3119,annotation&nbsp;not&nbsp;available,94.9
316273.XCV2084,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,94.9
316273.XCV2632,petC,annotation&nbsp;not&nbsp;available,94.9
316273.XCV2853,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.8
316273.XCV3777,lpdA,annotation&nbsp;not&nbsp;available,94.8
316273.XCV1049,cysW,annotation&nbsp;not&nbsp;available,94.8
316273.XCV2248,lolC,annotation&nbsp;not&nbsp;available,94.8
316273.XCV2303,XCV2303,annotation&nbsp;not&nbsp;available,94.8
316273.XCV2582,suhB,annotation&nbsp;not&nbsp;available,94.8
316273.XCV4412,XCV4412,annotation&nbsp;not&nbsp;available,94.7
316273.XCV3700,XCV3700,annotation&nbsp;not&nbsp;available,94.7
316273.XCV1386,nagZ,Beta-hexosaminidase,94.7
316273.XCV0839,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.7
316273.XCV1880,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,94.7
316273.XCV0758,xcsF,annotation&nbsp;not&nbsp;available,94.7
316273.XCV0670,engXCA,annotation&nbsp;not&nbsp;available,94.6
316273.XCV4089,XCV4089,annotation&nbsp;not&nbsp;available,94.5
316273.XCV4178,XCV4178,annotation&nbsp;not&nbsp;available,94.4
316273.XCV1314,hrpG,annotation&nbsp;not&nbsp;available,94.4
316273.XCV3914,htrB,annotation&nbsp;not&nbsp;available,94.3
316273.XCV1705,XCV1705,annotation&nbsp;not&nbsp;available,94.3
316273.XCV0678,algR,annotation&nbsp;not&nbsp;available,94.3
316273.XCV0201,hemD,annotation&nbsp;not&nbsp;available,94.2
316273.XCV1151,holB,annotation&nbsp;not&nbsp;available,94.2
316273.XCV2829,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,94.1
316273.XCV2167,XCV2167,annotation&nbsp;not&nbsp;available,94.0
316273.XCV4265,phoD1,annotation&nbsp;not&nbsp;available,93.9
316273.XCV1576,lpd,annotation&nbsp;not&nbsp;available,93.9
316273.XCV4441,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,93.9
316273.XCV0459,XCV0459,annotation&nbsp;not&nbsp;available,93.9
316273.XCV1828,regS,annotation&nbsp;not&nbsp;available,93.8
316273.XCV3932,topA,DNA&nbsp;topoisomerase&nbsp;1,93.8
316273.XCV4212,XCV4212,annotation&nbsp;not&nbsp;available,93.8
316273.XCV3661,xpsL,annotation&nbsp;not&nbsp;available,93.8
316273.XCV1754,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,93.8
316273.XCV2259,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,93.8
316273.XCV2612,lig3,annotation&nbsp;not&nbsp;available,93.8
316273.XCV3458,cysG,Siroheme&nbsp;synthase,93.6
316273.XCV2693,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,93.6
316273.XCV3788,metI,annotation&nbsp;not&nbsp;available,93.5
316273.XCV0917,XCV0917,annotation&nbsp;not&nbsp;available,93.5
316273.XCV1148,XCV1148,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.4
316273.XCV0827,murF,UDP-N-acetylmuramoyl-tripeptide--D-alanyl-D-alanine&nbsp;ligase,93.4
316273.XCV0051,XCV0051,annotation&nbsp;not&nbsp;available,93.4
316273.XCV1954,XCV1954,annotation&nbsp;not&nbsp;available,93.4
316273.XCV3124,ptsH,annotation&nbsp;not&nbsp;available,93.3
316273.XCV2260,XCV2260,annotation&nbsp;not&nbsp;available,93.2
316273.XCV3476,modB,annotation&nbsp;not&nbsp;available,93.2
316273.XCV0528,XCV0528,annotation&nbsp;not&nbsp;available,93.2
316273.XCV2624,XCV2624,annotation&nbsp;not&nbsp;available,93.2
316273.XCV0527,bfr,Bacterioferritin,93.1
316273.XCV3101,XCV3101,annotation&nbsp;not&nbsp;available,93.0
316273.XCV2177,XCV2177,annotation&nbsp;not&nbsp;available,93.0
316273.XCV1940,XCV1940,annotation&nbsp;not&nbsp;available,92.9
316273.XCV1915,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,92.8
316273.XCV3741,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,92.8
316273.XCV3990,gcp,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,92.7
316273.XCV1637,XCV1637,annotation&nbsp;not&nbsp;available,92.7
316273.XCV2654,potF,Putrescine-binding&nbsp;periplasmic&nbsp;protein,92.7
316273.XCV0394,XCV0394,annotation&nbsp;not&nbsp;available,92.6
316273.XCV3679,XCV3679,annotation&nbsp;not&nbsp;available,92.6
316273.XCV2502,XCV2502,annotation&nbsp;not&nbsp;available,92.6
316273.XCV1103,kdkA,3-deoxy-D-manno-octulosonic&nbsp;acid&nbsp;kinase,92.5
316273.XCV0545,purD,annotation&nbsp;not&nbsp;available,92.5
316273.XCV1640,sbcB,annotation&nbsp;not&nbsp;available,92.4
316273.XCV2137,XCV2137,annotation&nbsp;not&nbsp;available,92.4
316273.XCV2354,gcvA,annotation&nbsp;not&nbsp;available,92.3
316273.XCV3943,priA,Primosomal&nbsp;protein&nbsp;N,92.3
316273.XCV1748,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,92.3
316273.XCV2011,XCV2011,annotation&nbsp;not&nbsp;available,92.2
316273.XCV0524,rpsI,annotation&nbsp;not&nbsp;available,92.2
316273.XCV0810,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,92.1
316273.XCV3045,XCV3045,annotation&nbsp;not&nbsp;available,92.1
316273.XCV2486,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,92.1
316273.XCV2243,sdhA,annotation&nbsp;not&nbsp;available,92.0
316273.XCV1226,dnaE1,Error-prone&nbsp;DNA&nbsp;polymerase,91.8
316273.XCV0320,XCV0320,annotation&nbsp;not&nbsp;available,91.8
316273.XCV1924,XCV1924,Aconitate&nbsp;hydratase,91.8
316273.XCV1978,fleN,annotation&nbsp;not&nbsp;available,91.7
316273.XCV0473,XCV0473,annotation&nbsp;not&nbsp;available,91.7
316273.XCV4470,XCV4470,annotation&nbsp;not&nbsp;available,91.7
316273.XCV3302,XCV3302,annotation&nbsp;not&nbsp;available,91.7
316273.XCV1380,XCV1380,annotation&nbsp;not&nbsp;available,91.7
316273.XCV2674,XCV2674,annotation&nbsp;not&nbsp;available,91.5
316273.XCV4302,XCV4302,annotation&nbsp;not&nbsp;available,91.4
316273.XCV4148,xynB1,annotation&nbsp;not&nbsp;available,91.4
316273.XCV4345,XCV4345,annotation&nbsp;not&nbsp;available,91.4
316273.XCV3291,phlN2,annotation&nbsp;not&nbsp;available,91.4
316273.XCV2147,virG,annotation&nbsp;not&nbsp;available,91.4
316273.XCV1014,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,91.4
316273.XCV2903,XCV2903,annotation&nbsp;not&nbsp;available,91.3
316273.XCV3703,xanA,annotation&nbsp;not&nbsp;available,91.2
316273.XCV0903,ostA,LPS-assembly&nbsp;protein&nbsp;LptD,91.2
316273.XCV4356,bga2,annotation&nbsp;not&nbsp;available,91.1
316273.XCV2034,XCV2034,annotation&nbsp;not&nbsp;available,91.1
316273.XCV2168,XCV2168,annotation&nbsp;not&nbsp;available,91.1
316273.XCV4348,XCV4348,annotation&nbsp;not&nbsp;available,91.1
316273.XCV1956,cheA1,annotation&nbsp;not&nbsp;available,91.1
316273.XCV1662,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,91.0
316273.XCV2073,moeA1,annotation&nbsp;not&nbsp;available,91.0
316273.XCV0381,pcaH,annotation&nbsp;not&nbsp;available,90.9
316273.XCV3502,mrcA,annotation&nbsp;not&nbsp;available,90.9
316273.XCV4248,uvrD,annotation&nbsp;not&nbsp;available,90.8
316273.XCV1752,eno,Enolase,90.8
316273.XCV1108,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,90.8
316273.XCV4484,XCV4484,annotation&nbsp;not&nbsp;available,90.8
316273.XCV2704,egl4,annotation&nbsp;not&nbsp;available,90.8
316273.XCV2055,trxB1,annotation&nbsp;not&nbsp;available,90.7
316273.XCV1169,XCV1169,annotation&nbsp;not&nbsp;available,90.7
316273.XCV2541,proA,Gamma-glutamyl&nbsp;phosphate&nbsp;reductase,90.6
316273.XCV3165,XCV3165,annotation&nbsp;not&nbsp;available,90.6
316273.XCV2071,bamB,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamB,90.6
316273.XCV3706,rmlD,dTDP-4-dehydrorhamnose&nbsp;reductase,90.6
316273.XCV1143,XCV1143,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,90.6
316273.XCV0693,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,90.5
316273.XCV3144,XCV3144,annotation&nbsp;not&nbsp;available,90.5
316273.XCV1082,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,90.5
316273.XCV4443,recC,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecC,90.5
316273.XCV2834,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,90.5
316273.XCV2861,XCV2861,annotation&nbsp;not&nbsp;available,90.4
316273.XCV3227,XCV3227,annotation&nbsp;not&nbsp;available,90.4
316273.XCV0110,lctD,L-lactate&nbsp;dehydrogenase,90.3
316273.XCV0939,talB,Transaldolase,90.1
316273.XCV1023,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,90.1
316273.XCV2138,XCV2138,annotation&nbsp;not&nbsp;available,90.0
316273.XCV0908,ubif,annotation&nbsp;not&nbsp;available,90.0
316273.XCV4311,glyQ,annotation&nbsp;not&nbsp;available,90.0
316273.XCV2938,leuS,annotation&nbsp;not&nbsp;available,90.0
316273.XCV0756,xcsD,annotation&nbsp;not&nbsp;available,90.0
316273.XCV0993,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,90.0
316273.XCV2506,XCV2506,annotation&nbsp;not&nbsp;available,90.0
316273.XCV0765,xcsM,annotation&nbsp;not&nbsp;available,89.9
316273.XCV2236,glk1,annotation&nbsp;not&nbsp;available,89.9
316273.XCV0025,XCV0025,annotation&nbsp;not&nbsp;available,89.9
316273.XCV1021,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,89.8
316273.XCV3120,XCV3120,annotation&nbsp;not&nbsp;available,89.7
316273.XCV3680,XCV3680,annotation&nbsp;not&nbsp;available,89.6
316273.XCV4035,XCV4035,annotation&nbsp;not&nbsp;available,89.5
316273.XCV3779,XCV3779,annotation&nbsp;not&nbsp;available,89.5
316273.XCV3353,pilA,annotation&nbsp;not&nbsp;available,89.4
316273.XCV1901,feoB,annotation&nbsp;not&nbsp;available,89.4
316273.XCV1990,fliN,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,89.3
316273.XCV1890,XCV1890,annotation&nbsp;not&nbsp;available,89.3
316273.XCV3431,XCV3431,annotation&nbsp;not&nbsp;available,89.3
316273.XCV3251,glk3,annotation&nbsp;not&nbsp;available,89.2
316273.XCV3272,tolB,Protein&nbsp;TolB,89.2
316273.XCV1932,cheR2,Chemotaxis&nbsp;protein&nbsp;methyltransferase,89.1
316273.XCV1090,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,89.0
316273.XCV1906,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,89.0
316273.XCV1974,cheA2,annotation&nbsp;not&nbsp;available,89.0
316273.XCV3545,XCV3545,annotation&nbsp;not&nbsp;available,89.0
316273.XCV1441,metS,Methionine--tRNA&nbsp;ligase,89.0
316273.XCV0267,XCV0267,annotation&nbsp;not&nbsp;available,88.9
316273.XCV3591,raxC,annotation&nbsp;not&nbsp;available,88.7
316273.XCV0376,XCV0376,annotation&nbsp;not&nbsp;available,88.7
316273.XCV4453,XCV4453,annotation&nbsp;not&nbsp;available,88.7
316273.XCV4402,folE,annotation&nbsp;not&nbsp;available,88.6
316273.XCV3705,ugd2,annotation&nbsp;not&nbsp;available,88.6
316273.XCV3568,hppA,K(+)-insensitive&nbsp;pyrophosphate-energized&nbsp;proton&nbsp;pump,88.6
316273.XCV1614,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,88.5
316273.XCV4209,XCV4209,annotation&nbsp;not&nbsp;available,88.5
316273.XCV1019,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,88.5
316273.XCV3504,gltA,annotation&nbsp;not&nbsp;available,88.5
316273.XCV1611,rnt,Ribonuclease&nbsp;T,88.4
316273.XCV3926,def2,Peptide&nbsp;deformylase,88.4
316273.XCV2803,aglA,annotation&nbsp;not&nbsp;available,88.3
316273.XCV1072,phoB,annotation&nbsp;not&nbsp;available,88.3
316273.XCV3445,cysN,Multifunctional&nbsp;fusion&nbsp;protein,88.3
316273.XCV3274,tolR,annotation&nbsp;not&nbsp;available,88.2
316273.XCV3117,XCV3117,annotation&nbsp;not&nbsp;available,88.1
316273.XCV2664,XCV2664,annotation&nbsp;not&nbsp;available,88.1
316273.XCV1907,carA,annotation&nbsp;not&nbsp;available,88.0
316273.XCV1081,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,87.8
316273.XCV1005,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,87.8
316273.XCV1146,XCV1146,annotation&nbsp;not&nbsp;available,87.8
316273.XCV1174,XCV1174,annotation&nbsp;not&nbsp;available,87.6
316273.XCV3506,rpmE,annotation&nbsp;not&nbsp;available,87.6
316273.XCV3721,wzt,annotation&nbsp;not&nbsp;available,87.6
316273.XCV1532,gst5,annotation&nbsp;not&nbsp;available,87.4
316273.XCV2935,holA,annotation&nbsp;not&nbsp;available,87.4
316273.XCV3179,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,87.3
316273.XCV1976,XCV1976,annotation&nbsp;not&nbsp;available,87.2
316273.XCV0948,exo,annotation&nbsp;not&nbsp;available,87.0
316273.XCV1105,moaA,"GTP&nbsp;3',8-cyclase",87.0
316273.XCV2711,htpG,Chaperone&nbsp;protein&nbsp;HtpG,87.0
316273.XCV3754,XCV3754,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],86.9
316273.XCV4305,XCV4305,annotation&nbsp;not&nbsp;available,86.9
316273.XCV4350,xylB4,annotation&nbsp;not&nbsp;available,86.9
316273.XCV3159,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,86.8
316273.XCV3578,XCV3578,annotation&nbsp;not&nbsp;available,86.8
316273.XCV3610,tctE,annotation&nbsp;not&nbsp;available,86.8
316273.XCV1142,rpmF,annotation&nbsp;not&nbsp;available,86.8
316273.XCV0378,gctA,annotation&nbsp;not&nbsp;available,86.7
316273.XCV3327,XCV3327,annotation&nbsp;not&nbsp;available,86.7
316273.XCV4379,XCV4379,annotation&nbsp;not&nbsp;available,86.6
316273.XCV1490,asnB,annotation&nbsp;not&nbsp;available,86.6
316273.XCV1577,sucB,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,86.6
316273.XCV0374,glpD,annotation&nbsp;not&nbsp;available,86.5
316273.XCV2915,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,86.5
316273.XCV1329,XCV1329,annotation&nbsp;not&nbsp;available,86.5
316273.XCV2008,XCV2008,annotation&nbsp;not&nbsp;available,86.4
316273.XCV4485,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,86.4
316273.XCV2648,potI,annotation&nbsp;not&nbsp;available,86.3
316273.XCV1495,brf,Bacterioferritin,86.3
316273.XCV3277,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,86.3
316273.XCV4010,tyrS,Tyrosine--tRNA&nbsp;ligase,86.3
316273.XCV1243,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),86.2
316273.XCV2051,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,86.2
316273.XCV1952,XCV1952,annotation&nbsp;not&nbsp;available,86.1
316273.XCV1284,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,86.1
316273.XCV2161,trbL,annotation&nbsp;not&nbsp;available,86.1
316273.XCV3749,gloA,Lactoylglutathione&nbsp;lyase,86.1
316273.XCV2692,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,86.1
316273.XCV3952,ftsX,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,86.1
316273.XCV0794,glyA,Serine&nbsp;hydroxymethyltransferase,86.0
316273.XCV3125,ptsI,Phosphoenolpyruvate-protein&nbsp;phosphotransferase,86.0
316273.XCV0897,folA,Dihydrofolate&nbsp;reductase,86.0
316273.XCV0998,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,85.9
316273.XCV3736,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,85.9
316273.XCV1916,lysU,annotation&nbsp;not&nbsp;available,85.8
316273.XCV1790,gcvR,annotation&nbsp;not&nbsp;available,85.6
316273.XCV3157,XCV3157,annotation&nbsp;not&nbsp;available,85.5
316273.XCV0856,sahH,Adenosylhomocysteinase,85.2
316273.XCV0985,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,85.1
316273.XCV2846,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,85.0
316273.XCV2852,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,85.0
316273.XCV2066,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,85.0
316273.XCV2569,XCV2569,annotation&nbsp;not&nbsp;available,85.0
316273.XCV0164,XCV0164,annotation&nbsp;not&nbsp;available,84.9
316273.XCV0398,bioC,Malonyl-[acyl-carrier&nbsp;protein]&nbsp;O-methyltransferase,84.8
