1693.BMIN_0325,purD,annotation&nbsp;not&nbsp;available,82.3
1693.BMIN_0097,BMIN_0097,annotation&nbsp;not&nbsp;available,82.0
1693.BMIN_0496,rpsB,annotation&nbsp;not&nbsp;available,82.0
1693.BMIN_0046,rpmA,annotation&nbsp;not&nbsp;available,81.7
1693.BMIN_0481,BMIN_0481,annotation&nbsp;not&nbsp;available,81.4
1693.BMIN_0161,BMIN_0161,annotation&nbsp;not&nbsp;available,81.4
1693.BMIN_0536,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,81.3
1693.BMIN_0083,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,81.3
1693.BMIN_0507,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,81.2
1693.BMIN_0045,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,80.0
1693.BMIN_0022,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,79.8
1693.BMIN_0053,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,79.8
1693.BMIN_0020,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,78.5
1693.BMIN_0123,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,77.0
1693.BMIN_0117,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,76.8
1693.BMIN_0138,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,76.6
1693.BMIN_0537,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,76.4
1693.BMIN_0336,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,73.6
1693.BMIN_0140,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,73.0
1693.BMIN_0162,BMIN_0162,annotation&nbsp;not&nbsp;available,72.4
1693.BMIN_1595,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,72.3
1693.BMIN_0497,tsf,Elongation&nbsp;factor&nbsp;Ts,70.3
1693.BMIN_1041,rpmB,annotation&nbsp;not&nbsp;available,70.0
1693.BMIN_0506,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,69.9
1693.BMIN_0129,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,69.6
1693.BMIN_0847,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,68.6
1693.BMIN_0881,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',68.0
1693.BMIN_0414,pheT,annotation&nbsp;not&nbsp;available,67.6
1693.BMIN_0094,rpmG,annotation&nbsp;not&nbsp;available,67.5
1693.BMIN_0532,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,67.3
1693.BMIN_0890,BMIN_0890,annotation&nbsp;not&nbsp;available,66.7
1693.BMIN_0132,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,66.6
1693.BMIN_0342,carB,annotation&nbsp;not&nbsp;available,66.1
1693.BMIN_0260,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,65.8
1693.BMIN_0882,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,65.6
1693.BMIN_0604,BMIN_0604,annotation&nbsp;not&nbsp;available,64.5
1693.BMIN_1473,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,64.3
1693.BMIN_1474,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,63.8
1693.BMIN_1527,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,63.8
1693.BMIN_0142,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,63.3
1693.BMIN_0846,rpmI,annotation&nbsp;not&nbsp;available,63.1
1693.BMIN_1528,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,63.0
1693.BMIN_0141,rpmJ,annotation&nbsp;not&nbsp;available,62.4
1693.BMIN_0050,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,62.1
1693.BMIN_0133,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,61.7
1693.BMIN_1498,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,61.5
1693.BMIN_0091,groS,10&nbsp;kDa&nbsp;chaperonin,61.1
1693.BMIN_0530,purH,annotation&nbsp;not&nbsp;available,60.6
1693.BMIN_0550,BMIN_0550,annotation&nbsp;not&nbsp;available,60.5
1693.BMIN_1026,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,60.0
1693.BMIN_1475,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,59.8
1693.BMIN_0052,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,59.0
1693.BMIN_0120,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,58.7
1693.BMIN_0374,groL,60&nbsp;kDa&nbsp;chaperonin,58.1
1693.BMIN_0341,carA,annotation&nbsp;not&nbsp;available,56.7
1693.BMIN_0124,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,55.7
1693.BMIN_0118,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,54.7
1693.BMIN_0135,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,54.7
1693.BMIN_1300,BMIN_1300,annotation&nbsp;not&nbsp;available,53.9
1693.BMIN_0136,rpmD,annotation&nbsp;not&nbsp;available,53.7
1693.BMIN_0900,leuB,3-isopropylmalate&nbsp;dehydrogenase,53.6
1693.BMIN_1049,rpsP,annotation&nbsp;not&nbsp;available,53.3
1693.BMIN_0533,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,52.6
1693.BMIN_0569,pyrB,annotation&nbsp;not&nbsp;available,52.5
1693.BMIN_0114,rpsI,annotation&nbsp;not&nbsp;available,52.3
1693.BMIN_0119,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,51.8
1693.BMIN_0084,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,51.4
1693.BMIN_0338,tuf,Elongation&nbsp;factor&nbsp;Tu,51.1
