1370121.AUWS01000021_gene6497,AUWS01000021_gene6497,annotation&nbsp;not&nbsp;available,97.0
1370121.AUWS01000032_gene539,AUWS01000032_gene539,annotation&nbsp;not&nbsp;available,97.0
1370121.AUWS01000017_gene6937,AUWS01000017_gene6937,annotation&nbsp;not&nbsp;available,97.0
1370121.AUWS01000008_gene5668,AUWS01000008_gene5668,annotation&nbsp;not&nbsp;available,97.0
1370121.AUWS01000020_gene6696,AUWS01000020_gene6696,annotation&nbsp;not&nbsp;available,96.9
1370121.AUWS01000044_gene1233,AUWS01000044_gene1233,annotation&nbsp;not&nbsp;available,96.9
1370121.AUWS01000031_gene2711,AUWS01000031_gene2711,annotation&nbsp;not&nbsp;available,96.8
1370121.AUWS01000040_gene4279,AUWS01000040_gene4279,annotation&nbsp;not&nbsp;available,96.8
1370121.AUWS01000008_gene5709,AUWS01000008_gene5709,annotation&nbsp;not&nbsp;available,96.8
1370121.AUWS01000083_gene4738,AUWS01000083_gene4738,annotation&nbsp;not&nbsp;available,96.8
1370121.AUWS01000097_gene3454,AUWS01000097_gene3454,annotation&nbsp;not&nbsp;available,96.8
1370121.AUWS01000033_gene4194,AUWS01000033_gene4194,annotation&nbsp;not&nbsp;available,96.7
1370121.AUWS01000031_gene2700,AUWS01000031_gene2700,annotation&nbsp;not&nbsp;available,96.7
1370121.AUWS01000044_gene1332,AUWS01000044_gene1332,annotation&nbsp;not&nbsp;available,96.7
1370121.AUWS01000026_gene3132,AUWS01000026_gene3132,annotation&nbsp;not&nbsp;available,96.7
1370121.AUWS01000034_gene4088,AUWS01000034_gene4088,annotation&nbsp;not&nbsp;available,96.7
1370121.AUWS01000005_gene4999,AUWS01000005_gene4999,annotation&nbsp;not&nbsp;available,96.6
1370121.AUWS01000049_gene1414,AUWS01000049_gene1414,annotation&nbsp;not&nbsp;available,96.6
1370121.AUWS01000019_gene6833,AUWS01000019_gene6833,annotation&nbsp;not&nbsp;available,96.6
1370121.AUWS01000007_gene5534,AUWS01000007_gene5534,annotation&nbsp;not&nbsp;available,96.6
1370121.AUWS01000024_gene2647,AUWS01000024_gene2647,annotation&nbsp;not&nbsp;available,96.6
1370121.AUWS01000004_gene3368,AUWS01000004_gene3368,annotation&nbsp;not&nbsp;available,96.6
1370121.AUWS01000050_gene1500,AUWS01000050_gene1500,annotation&nbsp;not&nbsp;available,96.5
1370121.AUWS01000019_gene6849,AUWS01000019_gene6849,annotation&nbsp;not&nbsp;available,96.5
1370121.AUWS01000020_gene6703,AUWS01000020_gene6703,annotation&nbsp;not&nbsp;available,96.5
1370121.AUWS01000008_gene5567,AUWS01000008_gene5567,annotation&nbsp;not&nbsp;available,96.5
1370121.AUWS01000006_gene5198,AUWS01000006_gene5198,annotation&nbsp;not&nbsp;available,96.5
1370121.AUWS01000033_gene4216,AUWS01000033_gene4216,annotation&nbsp;not&nbsp;available,96.5
1370121.AUWS01000022_gene6257,AUWS01000022_gene6257,annotation&nbsp;not&nbsp;available,96.5
1370121.AUWS01000044_gene1334,AUWS01000044_gene1334,annotation&nbsp;not&nbsp;available,96.5
1370121.AUWS01000056_gene3774,AUWS01000056_gene3774,annotation&nbsp;not&nbsp;available,96.5
1370121.AUWS01000023_gene2310,AUWS01000023_gene2310,annotation&nbsp;not&nbsp;available,96.5
1370121.AUWS01000071_gene152,AUWS01000071_gene152,annotation&nbsp;not&nbsp;available,96.4
1370121.AUWS01000024_gene2390,AUWS01000024_gene2390,annotation&nbsp;not&nbsp;available,96.4
1370121.AUWS01000003_gene3282,AUWS01000003_gene3282,annotation&nbsp;not&nbsp;available,96.4
1370121.AUWS01000077_gene720,AUWS01000077_gene720,annotation&nbsp;not&nbsp;available,96.4
1370121.AUWS01000069_gene316,AUWS01000069_gene316,annotation&nbsp;not&nbsp;available,96.4
1370121.AUWS01000049_gene1420,AUWS01000049_gene1420,annotation&nbsp;not&nbsp;available,96.4
1370121.AUWS01000022_gene6280,AUWS01000022_gene6280,annotation&nbsp;not&nbsp;available,96.4
1370121.AUWS01000034_gene4028,AUWS01000034_gene4028,annotation&nbsp;not&nbsp;available,96.3
1370121.AUWS01000076_gene632,AUWS01000076_gene632,annotation&nbsp;not&nbsp;available,96.3
1370121.AUWS01000034_gene4099,AUWS01000034_gene4099,annotation&nbsp;not&nbsp;available,96.3
1370121.AUWS01000076_gene588,AUWS01000076_gene588,annotation&nbsp;not&nbsp;available,96.3
1370121.AUWS01000024_gene2625,AUWS01000024_gene2625,annotation&nbsp;not&nbsp;available,96.3
1370121.AUWS01000003_gene3264,AUWS01000003_gene3264,annotation&nbsp;not&nbsp;available,96.3
1370121.AUWS01000060_gene4852,AUWS01000060_gene4852,annotation&nbsp;not&nbsp;available,96.3
1370121.AUWS01000029_gene2824,AUWS01000029_gene2824,annotation&nbsp;not&nbsp;available,96.3
1370121.AUWS01000029_gene2759,AUWS01000029_gene2759,annotation&nbsp;not&nbsp;available,96.2
1370121.AUWS01000023_gene2280,AUWS01000023_gene2280,annotation&nbsp;not&nbsp;available,96.2
1370121.AUWS01000022_gene6270,AUWS01000022_gene6270,annotation&nbsp;not&nbsp;available,96.2
1370121.AUWS01000040_gene4280,AUWS01000040_gene4280,annotation&nbsp;not&nbsp;available,96.1
1370121.AUWS01000058_gene3644,AUWS01000058_gene3644,annotation&nbsp;not&nbsp;available,96.1
1370121.AUWS01000011_gene6113,AUWS01000011_gene6113,annotation&nbsp;not&nbsp;available,96.1
1370121.AUWS01000019_gene6770,AUWS01000019_gene6770,annotation&nbsp;not&nbsp;available,96.1
1370121.AUWS01000010_gene5902,AUWS01000010_gene5902,annotation&nbsp;not&nbsp;available,96.1
1370121.AUWS01000070_gene387,AUWS01000070_gene387,annotation&nbsp;not&nbsp;available,96.1
1370121.AUWS01000024_gene2629,AUWS01000024_gene2629,annotation&nbsp;not&nbsp;available,96.1
1370121.AUWS01000064_gene440,AUWS01000064_gene440,annotation&nbsp;not&nbsp;available,96.1
1370121.AUWS01000072_gene258,AUWS01000072_gene258,annotation&nbsp;not&nbsp;available,96.1
1370121.AUWS01000089_gene4808,AUWS01000089_gene4808,annotation&nbsp;not&nbsp;available,96.1
1370121.AUWS01000024_gene2498,AUWS01000024_gene2498,annotation&nbsp;not&nbsp;available,96.1
1370121.AUWS01000019_gene6843,AUWS01000019_gene6843,annotation&nbsp;not&nbsp;available,96.1
1370121.AUWS01000049_gene1410,AUWS01000049_gene1410,annotation&nbsp;not&nbsp;available,96.0
1370121.AUWS01000040_gene4286,AUWS01000040_gene4286,annotation&nbsp;not&nbsp;available,96.0
1370121.AUWS01000006_gene5278,AUWS01000006_gene5278,annotation&nbsp;not&nbsp;available,96.0
1370121.AUWS01000052_gene1621,AUWS01000052_gene1621,annotation&nbsp;not&nbsp;available,96.0
1370121.AUWS01000043_gene1169,AUWS01000043_gene1169,annotation&nbsp;not&nbsp;available,96.0
1370121.AUWS01000026_gene3172,AUWS01000026_gene3172,annotation&nbsp;not&nbsp;available,96.0
1370121.AUWS01000033_gene4218,AUWS01000033_gene4218,annotation&nbsp;not&nbsp;available,96.0
1370121.AUWS01000045_gene1805,AUWS01000045_gene1805,annotation&nbsp;not&nbsp;available,96.0
1370121.AUWS01000032_gene537,AUWS01000032_gene537,annotation&nbsp;not&nbsp;available,95.9
1370121.AUWS01000023_gene2049,AUWS01000023_gene2049,annotation&nbsp;not&nbsp;available,95.9
1370121.AUWS01000020_gene6649,AUWS01000020_gene6649,annotation&nbsp;not&nbsp;available,95.9
1370121.AUWS01000023_gene2019,AUWS01000023_gene2019,annotation&nbsp;not&nbsp;available,95.9
1370121.AUWS01000023_gene2061,AUWS01000023_gene2061,annotation&nbsp;not&nbsp;available,95.8
1370121.AUWS01000023_gene1953,AUWS01000023_gene1953,annotation&nbsp;not&nbsp;available,95.8
1370121.AUWS01000014_gene7217,AUWS01000014_gene7217,annotation&nbsp;not&nbsp;available,95.8
1370121.AUWS01000011_gene6104,AUWS01000011_gene6104,annotation&nbsp;not&nbsp;available,95.8
1370121.AUWS01000006_gene5243,AUWS01000006_gene5243,annotation&nbsp;not&nbsp;available,95.8
1370121.AUWS01000055_gene3821,AUWS01000055_gene3821,annotation&nbsp;not&nbsp;available,95.8
1370121.AUWS01000025_gene3096,AUWS01000025_gene3096,annotation&nbsp;not&nbsp;available,95.8
1370121.AUWS01000008_gene5656,AUWS01000008_gene5656,annotation&nbsp;not&nbsp;available,95.7
1370121.AUWS01000023_gene2139,AUWS01000023_gene2139,annotation&nbsp;not&nbsp;available,95.7
1370121.AUWS01000044_gene1294,AUWS01000044_gene1294,annotation&nbsp;not&nbsp;available,95.7
1370121.AUWS01000008_gene5731,AUWS01000008_gene5731,annotation&nbsp;not&nbsp;available,95.7
1370121.AUWS01000063_gene398,AUWS01000063_gene398,annotation&nbsp;not&nbsp;available,95.7
1370121.AUWS01000008_gene5547,AUWS01000008_gene5547,annotation&nbsp;not&nbsp;available,95.7
1370121.AUWS01000081_gene878,AUWS01000081_gene878,annotation&nbsp;not&nbsp;available,95.6
1370121.AUWS01000049_gene1379,AUWS01000049_gene1379,annotation&nbsp;not&nbsp;available,95.6
1370121.AUWS01000039_gene4415,AUWS01000039_gene4415,annotation&nbsp;not&nbsp;available,95.6
1370121.AUWS01000021_gene6470,AUWS01000021_gene6470,annotation&nbsp;not&nbsp;available,95.6
1370121.AUWS01000006_gene5282,AUWS01000006_gene5282,annotation&nbsp;not&nbsp;available,95.5
1370121.AUWS01000022_gene6310,AUWS01000022_gene6310,annotation&nbsp;not&nbsp;available,95.5
1370121.AUWS01000056_gene3770,AUWS01000056_gene3770,annotation&nbsp;not&nbsp;available,95.5
1370121.AUWS01000019_gene6784,AUWS01000019_gene6784,annotation&nbsp;not&nbsp;available,95.5
1370121.AUWS01000010_gene6006,AUWS01000010_gene6006,annotation&nbsp;not&nbsp;available,95.5
1370121.AUWS01000035_gene4513,AUWS01000035_gene4513,annotation&nbsp;not&nbsp;available,95.5
1370121.AUWS01000064_gene425,AUWS01000064_gene425,annotation&nbsp;not&nbsp;available,95.5
1370121.AUWS01000070_gene345,AUWS01000070_gene345,annotation&nbsp;not&nbsp;available,95.5
1370121.AUWS01000050_gene1476,AUWS01000050_gene1476,annotation&nbsp;not&nbsp;available,95.4
1370121.AUWS01000016_gene7028,AUWS01000016_gene7028,annotation&nbsp;not&nbsp;available,95.4
1370121.AUWS01000056_gene3779,AUWS01000056_gene3779,annotation&nbsp;not&nbsp;available,95.4
1370121.AUWS01000018_gene6892,AUWS01000018_gene6892,annotation&nbsp;not&nbsp;available,95.4
1370121.AUWS01000006_gene5311,AUWS01000006_gene5311,annotation&nbsp;not&nbsp;available,95.4
1370121.AUWS01000077_gene713,AUWS01000077_gene713,annotation&nbsp;not&nbsp;available,95.4
1370121.AUWS01000064_gene473,AUWS01000064_gene473,annotation&nbsp;not&nbsp;available,95.3
1370121.AUWS01000023_gene2178,AUWS01000023_gene2178,annotation&nbsp;not&nbsp;available,95.3
1370121.AUWS01000008_gene5701,AUWS01000008_gene5701,annotation&nbsp;not&nbsp;available,95.3
1370121.AUWS01000078_gene681,AUWS01000078_gene681,annotation&nbsp;not&nbsp;available,95.3
1370121.AUWS01000085_gene4843,AUWS01000085_gene4843,annotation&nbsp;not&nbsp;available,95.3
1370121.AUWS01000073_gene908,AUWS01000073_gene908,annotation&nbsp;not&nbsp;available,95.3
1370121.AUWS01000026_gene3196,AUWS01000026_gene3196,annotation&nbsp;not&nbsp;available,95.3
1370121.AUWS01000051_gene1597,AUWS01000051_gene1597,annotation&nbsp;not&nbsp;available,95.3
1370121.AUWS01000006_gene5080,AUWS01000006_gene5080,annotation&nbsp;not&nbsp;available,95.3
1370121.AUWS01000045_gene1779,AUWS01000045_gene1779,annotation&nbsp;not&nbsp;available,95.3
1370121.AUWS01000097_gene3443,AUWS01000097_gene3443,annotation&nbsp;not&nbsp;available,95.3
1370121.AUWS01000004_gene3360,AUWS01000004_gene3360,annotation&nbsp;not&nbsp;available,95.3
1370121.AUWS01000024_gene2519,AUWS01000024_gene2519,annotation&nbsp;not&nbsp;available,95.2
1370121.AUWS01000018_gene6913,AUWS01000018_gene6913,annotation&nbsp;not&nbsp;available,95.2
1370121.AUWS01000030_gene3017,AUWS01000030_gene3017,annotation&nbsp;not&nbsp;available,95.2
1370121.AUWS01000051_gene1556,AUWS01000051_gene1556,annotation&nbsp;not&nbsp;available,95.2
1370121.AUWS01000006_gene5096,AUWS01000006_gene5096,annotation&nbsp;not&nbsp;available,95.2
1370121.AUWS01000025_gene3047,AUWS01000025_gene3047,annotation&nbsp;not&nbsp;available,95.2
1370121.AUWS01000060_gene4863,AUWS01000060_gene4863,annotation&nbsp;not&nbsp;available,95.1
1370121.AUWS01000008_gene5566,AUWS01000008_gene5566,annotation&nbsp;not&nbsp;available,95.1
1370121.AUWS01000018_gene6914,AUWS01000018_gene6914,annotation&nbsp;not&nbsp;available,95.1
1370121.AUWS01000097_gene3444,AUWS01000097_gene3444,annotation&nbsp;not&nbsp;available,95.1
1370121.AUWS01000039_gene4378,AUWS01000039_gene4378,annotation&nbsp;not&nbsp;available,95.1
1370121.AUWS01000038_gene4546,AUWS01000038_gene4546,annotation&nbsp;not&nbsp;available,95.1
1370121.AUWS01000023_gene2126,AUWS01000023_gene2126,annotation&nbsp;not&nbsp;available,95.1
1370121.AUWS01000009_gene5769,AUWS01000009_gene5769,annotation&nbsp;not&nbsp;available,95.1
1370121.AUWS01000040_gene4322,AUWS01000040_gene4322,annotation&nbsp;not&nbsp;available,95.0
1370121.AUWS01000055_gene3818,AUWS01000055_gene3818,annotation&nbsp;not&nbsp;available,95.0
1370121.AUWS01000084_gene4708,AUWS01000084_gene4708,annotation&nbsp;not&nbsp;available,94.9
1370121.AUWS01000008_gene5729,AUWS01000008_gene5729,annotation&nbsp;not&nbsp;available,94.9
1370121.AUWS01000011_gene6119,AUWS01000011_gene6119,annotation&nbsp;not&nbsp;available,94.9
1370121.AUWS01000030_gene2900,AUWS01000030_gene2900,annotation&nbsp;not&nbsp;available,94.9
1370121.AUWS01000007_gene5482,AUWS01000007_gene5482,annotation&nbsp;not&nbsp;available,94.9
1370121.AUWS01000032_gene516,AUWS01000032_gene516,annotation&nbsp;not&nbsp;available,94.9
1370121.AUWS01000020_gene6687,AUWS01000020_gene6687,annotation&nbsp;not&nbsp;available,94.9
1370121.AUWS01000006_gene5291,AUWS01000006_gene5291,annotation&nbsp;not&nbsp;available,94.8
1370121.AUWS01000034_gene4136,AUWS01000034_gene4136,annotation&nbsp;not&nbsp;available,94.8
1370121.AUWS01000023_gene2069,AUWS01000023_gene2069,annotation&nbsp;not&nbsp;available,94.8
1370121.AUWS01000029_gene2752,AUWS01000029_gene2752,annotation&nbsp;not&nbsp;available,94.8
1370121.AUWS01000074_gene883,AUWS01000074_gene883,annotation&nbsp;not&nbsp;available,94.8
1370121.AUWS01000002_gene1038,AUWS01000002_gene1038,annotation&nbsp;not&nbsp;available,94.8
1370121.AUWS01000016_gene6980,AUWS01000016_gene6980,annotation&nbsp;not&nbsp;available,94.8
1370121.AUWS01000056_gene3776,AUWS01000056_gene3776,annotation&nbsp;not&nbsp;available,94.8
1370121.AUWS01000029_gene2758,AUWS01000029_gene2758,annotation&nbsp;not&nbsp;available,94.7
1370121.AUWS01000056_gene3787,AUWS01000056_gene3787,annotation&nbsp;not&nbsp;available,94.7
1370121.AUWS01000030_gene3013,AUWS01000030_gene3013,annotation&nbsp;not&nbsp;available,94.7
1370121.AUWS01000009_gene5877,AUWS01000009_gene5877,annotation&nbsp;not&nbsp;available,94.7
1370121.AUWS01000061_gene3999,AUWS01000061_gene3999,annotation&nbsp;not&nbsp;available,94.7
1370121.AUWS01000037_gene4637,AUWS01000037_gene4637,annotation&nbsp;not&nbsp;available,94.7
1370121.AUWS01000024_gene2389,AUWS01000024_gene2389,annotation&nbsp;not&nbsp;available,94.7
1370121.AUWS01000013_gene1113,AUWS01000013_gene1113,annotation&nbsp;not&nbsp;available,94.7
1370121.AUWS01000024_gene2486,AUWS01000024_gene2486,annotation&nbsp;not&nbsp;available,94.7
1370121.AUWS01000043_gene1174,AUWS01000043_gene1174,annotation&nbsp;not&nbsp;available,94.7
