1305732.JAGG01000001_gene652,JAGG01000001_gene652,annotation&nbsp;not&nbsp;available,98.8
1305732.JAGG01000001_gene769,JAGG01000001_gene769,annotation&nbsp;not&nbsp;available,98.7
1305732.JAGG01000001_gene406,JAGG01000001_gene406,annotation&nbsp;not&nbsp;available,98.5
1305732.JAGG01000001_gene566,JAGG01000001_gene566,annotation&nbsp;not&nbsp;available,98.5
1305732.JAGG01000001_gene2060,JAGG01000001_gene2060,annotation&nbsp;not&nbsp;available,98.5
1305732.JAGG01000001_gene1573,JAGG01000001_gene1573,annotation&nbsp;not&nbsp;available,98.5
1305732.JAGG01000001_gene1659,JAGG01000001_gene1659,annotation&nbsp;not&nbsp;available,98.4
1305732.JAGG01000001_gene2194,JAGG01000001_gene2194,annotation&nbsp;not&nbsp;available,98.4
1305732.JAGG01000001_gene1058,JAGG01000001_gene1058,annotation&nbsp;not&nbsp;available,98.2
1305732.JAGG01000001_gene1756,JAGG01000001_gene1756,annotation&nbsp;not&nbsp;available,98.1
1305732.JAGG01000001_gene1785,JAGG01000001_gene1785,annotation&nbsp;not&nbsp;available,98.1
1305732.JAGG01000001_gene2122,JAGG01000001_gene2122,annotation&nbsp;not&nbsp;available,98.0
1305732.JAGG01000001_gene1264,JAGG01000001_gene1264,annotation&nbsp;not&nbsp;available,98.0
1305732.JAGG01000001_gene1998,JAGG01000001_gene1998,annotation&nbsp;not&nbsp;available,98.0
1305732.JAGG01000001_gene516,JAGG01000001_gene516,annotation&nbsp;not&nbsp;available,98.0
1305732.JAGG01000001_gene1220,JAGG01000001_gene1220,annotation&nbsp;not&nbsp;available,97.9
1305732.JAGG01000001_gene1189,JAGG01000001_gene1189,annotation&nbsp;not&nbsp;available,97.5
1305732.JAGG01000001_gene2244,JAGG01000001_gene2244,annotation&nbsp;not&nbsp;available,97.1
1305732.JAGG01000001_gene756,JAGG01000001_gene756,annotation&nbsp;not&nbsp;available,96.8
1305732.JAGG01000001_gene1798,JAGG01000001_gene1798,annotation&nbsp;not&nbsp;available,96.6
1305732.JAGG01000001_gene39,JAGG01000001_gene39,annotation&nbsp;not&nbsp;available,96.5
1305732.JAGG01000001_gene2010,JAGG01000001_gene2010,annotation&nbsp;not&nbsp;available,96.4
1305732.JAGG01000001_gene2095,JAGG01000001_gene2095,annotation&nbsp;not&nbsp;available,96.3
1305732.JAGG01000001_gene407,JAGG01000001_gene407,annotation&nbsp;not&nbsp;available,96.2
1305732.JAGG01000001_gene1052,JAGG01000001_gene1052,annotation&nbsp;not&nbsp;available,96.2
1305732.JAGG01000001_gene859,JAGG01000001_gene859,annotation&nbsp;not&nbsp;available,96.2
1305732.JAGG01000001_gene1387,JAGG01000001_gene1387,annotation&nbsp;not&nbsp;available,96.1
1305732.JAGG01000001_gene1493,JAGG01000001_gene1493,annotation&nbsp;not&nbsp;available,96.0
1305732.JAGG01000001_gene1087,JAGG01000001_gene1087,annotation&nbsp;not&nbsp;available,95.7
1305732.JAGG01000001_gene1089,JAGG01000001_gene1089,annotation&nbsp;not&nbsp;available,95.6
1305732.JAGG01000001_gene803,JAGG01000001_gene803,annotation&nbsp;not&nbsp;available,95.5
1305732.JAGG01000001_gene55,JAGG01000001_gene55,annotation&nbsp;not&nbsp;available,95.5
1305732.JAGG01000001_gene272,JAGG01000001_gene272,annotation&nbsp;not&nbsp;available,95.4
1305732.JAGG01000001_gene1706,JAGG01000001_gene1706,annotation&nbsp;not&nbsp;available,95.1
1305732.JAGG01000001_gene93,JAGG01000001_gene93,annotation&nbsp;not&nbsp;available,95.1
