570952.ATVH01000016_gene2335,ATVH01000016_gene2335,annotation&nbsp;not&nbsp;available,98.9
570952.ATVH01000014_gene2080,ATVH01000014_gene2080,annotation&nbsp;not&nbsp;available,98.8
570952.ATVH01000014_gene1882,ATVH01000014_gene1882,annotation&nbsp;not&nbsp;available,98.8
570952.ATVH01000013_gene2936,ATVH01000013_gene2936,annotation&nbsp;not&nbsp;available,98.7
570952.ATVH01000014_gene2040,ATVH01000014_gene2040,annotation&nbsp;not&nbsp;available,98.7
570952.ATVH01000017_gene1656,ATVH01000017_gene1656,annotation&nbsp;not&nbsp;available,98.7
570952.ATVH01000014_gene1966,ATVH01000014_gene1966,annotation&nbsp;not&nbsp;available,98.7
570952.ATVH01000016_gene2346,ATVH01000016_gene2346,annotation&nbsp;not&nbsp;available,98.7
570952.ATVH01000011_gene286,ATVH01000011_gene286,annotation&nbsp;not&nbsp;available,98.7
570952.ATVH01000015_gene1369,ATVH01000015_gene1369,annotation&nbsp;not&nbsp;available,98.6
570952.ATVH01000011_gene144,ATVH01000011_gene144,annotation&nbsp;not&nbsp;available,98.6
570952.ATVH01000015_gene1237,ATVH01000015_gene1237,annotation&nbsp;not&nbsp;available,98.6
570952.ATVH01000018_gene3299,ATVH01000018_gene3299,annotation&nbsp;not&nbsp;available,98.6
570952.ATVH01000014_gene2225,ATVH01000014_gene2225,annotation&nbsp;not&nbsp;available,98.6
570952.ATVH01000014_gene1824,ATVH01000014_gene1824,annotation&nbsp;not&nbsp;available,98.6
570952.ATVH01000015_gene1192,ATVH01000015_gene1192,annotation&nbsp;not&nbsp;available,98.6
570952.ATVH01000018_gene3307,ATVH01000018_gene3307,annotation&nbsp;not&nbsp;available,98.5
570952.ATVH01000018_gene3310,ATVH01000018_gene3310,annotation&nbsp;not&nbsp;available,98.5
570952.ATVH01000013_gene3116,ATVH01000013_gene3116,annotation&nbsp;not&nbsp;available,98.5
570952.ATVH01000011_gene198,ATVH01000011_gene198,annotation&nbsp;not&nbsp;available,98.5
570952.ATVH01000015_gene1262,ATVH01000015_gene1262,annotation&nbsp;not&nbsp;available,98.5
570952.ATVH01000014_gene2075,ATVH01000014_gene2075,annotation&nbsp;not&nbsp;available,98.5
570952.ATVH01000017_gene1798,ATVH01000017_gene1798,annotation&nbsp;not&nbsp;available,98.4
570952.ATVH01000011_gene553,ATVH01000011_gene553,annotation&nbsp;not&nbsp;available,98.4
570952.ATVH01000015_gene1239,ATVH01000015_gene1239,annotation&nbsp;not&nbsp;available,98.4
570952.ATVH01000016_gene2546,ATVH01000016_gene2546,annotation&nbsp;not&nbsp;available,98.3
570952.ATVH01000015_gene1439,ATVH01000015_gene1439,annotation&nbsp;not&nbsp;available,98.3
