1172186.KB911465_gene4331,KB911465_gene4331,annotation&nbsp;not&nbsp;available,98.9
1172186.KB911467_gene2269,KB911467_gene2269,annotation&nbsp;not&nbsp;available,98.9
1172186.KB911463_gene3713,KB911463_gene3713,annotation&nbsp;not&nbsp;available,98.9
1172186.KB911474_gene3919,KB911474_gene3919,annotation&nbsp;not&nbsp;available,98.9
1172186.KB911466_gene1313,KB911466_gene1313,annotation&nbsp;not&nbsp;available,98.9
1172186.KB911464_gene5054,KB911464_gene5054,annotation&nbsp;not&nbsp;available,98.9
1172186.KB911472_gene5261,KB911472_gene5261,annotation&nbsp;not&nbsp;available,98.8
1172186.KB911470_gene2978,KB911470_gene2978,annotation&nbsp;not&nbsp;available,98.8
1172186.KB911462_gene109,KB911462_gene109,annotation&nbsp;not&nbsp;available,98.8
1172186.KB911466_gene1597,KB911466_gene1597,annotation&nbsp;not&nbsp;available,98.8
1172186.KB911475_gene4022,KB911475_gene4022,annotation&nbsp;not&nbsp;available,98.8
1172186.KB911470_gene3036,KB911470_gene3036,annotation&nbsp;not&nbsp;available,98.8
1172186.KB911465_gene4568,KB911465_gene4568,annotation&nbsp;not&nbsp;available,98.8
1172186.KB911466_gene1699,KB911466_gene1699,annotation&nbsp;not&nbsp;available,98.7
1172186.KB911470_gene2938,KB911470_gene2938,annotation&nbsp;not&nbsp;available,98.7
1172186.KB911469_gene2428,KB911469_gene2428,annotation&nbsp;not&nbsp;available,98.7
1172186.KB911467_gene1907,KB911467_gene1907,annotation&nbsp;not&nbsp;available,98.7
1172186.KB911462_gene738,KB911462_gene738,annotation&nbsp;not&nbsp;available,98.6
1172186.KB911469_gene2414,KB911469_gene2414,annotation&nbsp;not&nbsp;available,98.6
1172186.KB911473_gene5543,KB911473_gene5543,annotation&nbsp;not&nbsp;available,98.6
1172186.KB911469_gene2550,KB911469_gene2550,annotation&nbsp;not&nbsp;available,98.6
1172186.KB911464_gene4904,KB911464_gene4904,annotation&nbsp;not&nbsp;available,98.6
1172186.KB911471_gene2750,KB911471_gene2750,annotation&nbsp;not&nbsp;available,98.6
1172186.KB911469_gene2662,KB911469_gene2662,annotation&nbsp;not&nbsp;available,98.6
1172186.KB911465_gene4168,KB911465_gene4168,annotation&nbsp;not&nbsp;available,98.6
1172186.KB911464_gene5155,KB911464_gene5155,annotation&nbsp;not&nbsp;available,98.6
1172186.KB911472_gene5343,KB911472_gene5343,annotation&nbsp;not&nbsp;available,98.6
1172186.KB911462_gene681,KB911462_gene681,annotation&nbsp;not&nbsp;available,98.6
1172186.KB911465_gene4338,KB911465_gene4338,annotation&nbsp;not&nbsp;available,98.5
1172186.KB911471_gene2803,KB911471_gene2803,annotation&nbsp;not&nbsp;available,98.5
1172186.KB911465_gene4293,KB911465_gene4293,annotation&nbsp;not&nbsp;available,98.5
1172186.KB911470_gene3003,KB911470_gene3003,annotation&nbsp;not&nbsp;available,98.5
1172186.KB911471_gene2797,KB911471_gene2797,annotation&nbsp;not&nbsp;available,98.5
1172186.KB911466_gene1439,KB911466_gene1439,annotation&nbsp;not&nbsp;available,98.4
1172186.KB911465_gene4428,KB911465_gene4428,annotation&nbsp;not&nbsp;available,98.4
1172186.KB911465_gene4516,KB911465_gene4516,annotation&nbsp;not&nbsp;available,98.4
1172186.KB911463_gene3306,KB911463_gene3306,annotation&nbsp;not&nbsp;available,98.4
1172186.KB911469_gene2448,KB911469_gene2448,annotation&nbsp;not&nbsp;available,98.4
1172186.KB911466_gene1321,KB911466_gene1321,annotation&nbsp;not&nbsp;available,98.4
1172186.KB911481_gene5219,KB911481_gene5219,annotation&nbsp;not&nbsp;available,98.4
1172186.KB911471_gene2702,KB911471_gene2702,annotation&nbsp;not&nbsp;available,98.3
1172186.KB911462_gene145,KB911462_gene145,annotation&nbsp;not&nbsp;available,98.3
1172186.KB911464_gene4974,KB911464_gene4974,annotation&nbsp;not&nbsp;available,98.3
1172186.KB911472_gene5274,KB911472_gene5274,annotation&nbsp;not&nbsp;available,98.3
1172186.KB911471_gene2905,KB911471_gene2905,annotation&nbsp;not&nbsp;available,98.3
1172186.KB911467_gene2069,KB911467_gene2069,annotation&nbsp;not&nbsp;available,98.3
1172186.KB911469_gene2560,KB911469_gene2560,annotation&nbsp;not&nbsp;available,98.3
1172186.KB911469_gene2342,KB911469_gene2342,annotation&nbsp;not&nbsp;available,98.2
1172186.KB911463_gene3386,KB911463_gene3386,annotation&nbsp;not&nbsp;available,98.2
1172186.KB911470_gene3000,KB911470_gene3000,annotation&nbsp;not&nbsp;available,98.2
1172186.KB911473_gene5537,KB911473_gene5537,annotation&nbsp;not&nbsp;available,98.2
1172186.KB911462_gene740,KB911462_gene740,annotation&nbsp;not&nbsp;available,98.2
1172186.KB911463_gene3662,KB911463_gene3662,annotation&nbsp;not&nbsp;available,98.1
1172186.KB911462_gene639,KB911462_gene639,annotation&nbsp;not&nbsp;available,98.1
1172186.KB911464_gene4964,KB911464_gene4964,annotation&nbsp;not&nbsp;available,98.1
1172186.KB911470_gene2953,KB911470_gene2953,annotation&nbsp;not&nbsp;available,98.1
1172186.KB911473_gene5440,KB911473_gene5440,annotation&nbsp;not&nbsp;available,98.1
1172186.KB911467_gene1877,KB911467_gene1877,annotation&nbsp;not&nbsp;available,98.1
1172186.KB911479_gene2303,KB911479_gene2303,annotation&nbsp;not&nbsp;available,98.1
1172186.KB911465_gene4569,KB911465_gene4569,annotation&nbsp;not&nbsp;available,98.1
1172186.KB911462_gene644,KB911462_gene644,annotation&nbsp;not&nbsp;available,98.1
1172186.KB911477_gene63,KB911477_gene63,annotation&nbsp;not&nbsp;available,98.1
1172186.KB911471_gene2851,KB911471_gene2851,annotation&nbsp;not&nbsp;available,98.1
1172186.KB911465_gene4591,KB911465_gene4591,annotation&nbsp;not&nbsp;available,98.0
1172186.KB911467_gene1899,KB911467_gene1899,annotation&nbsp;not&nbsp;available,98.0
1172186.KB911469_gene2469,KB911469_gene2469,annotation&nbsp;not&nbsp;available,98.0
1172186.KB911471_gene2833,KB911471_gene2833,annotation&nbsp;not&nbsp;available,98.0
1172186.KB911467_gene2262,KB911467_gene2262,annotation&nbsp;not&nbsp;available,98.0
1172186.KB911469_gene2661,KB911469_gene2661,annotation&nbsp;not&nbsp;available,98.0
1172186.KB911462_gene624,KB911462_gene624,annotation&nbsp;not&nbsp;available,97.9
1172186.KB911465_gene4414,KB911465_gene4414,annotation&nbsp;not&nbsp;available,97.9
1172186.KB911462_gene344,KB911462_gene344,annotation&nbsp;not&nbsp;available,97.9
1172186.KB911468_gene893,KB911468_gene893,annotation&nbsp;not&nbsp;available,97.9
1172186.KB911470_gene3219,KB911470_gene3219,annotation&nbsp;not&nbsp;available,97.9
1172186.KB911468_gene937,KB911468_gene937,annotation&nbsp;not&nbsp;available,97.9
1172186.KB911467_gene1849,KB911467_gene1849,annotation&nbsp;not&nbsp;available,97.9
1172186.KB911467_gene2088,KB911467_gene2088,annotation&nbsp;not&nbsp;available,97.8
1172186.KB911467_gene2070,KB911467_gene2070,annotation&nbsp;not&nbsp;available,97.8
1172186.KB911473_gene5544,KB911473_gene5544,annotation&nbsp;not&nbsp;available,97.8
1172186.KB911466_gene1289,KB911466_gene1289,annotation&nbsp;not&nbsp;available,97.8
1172186.KB911464_gene5110,KB911464_gene5110,annotation&nbsp;not&nbsp;available,97.7
1172186.KB911472_gene5346,KB911472_gene5346,annotation&nbsp;not&nbsp;available,97.7
1172186.KB911474_gene3936,KB911474_gene3936,annotation&nbsp;not&nbsp;available,97.7
1172186.KB911463_gene3719,KB911463_gene3719,annotation&nbsp;not&nbsp;available,97.7
1172186.KB911462_gene686,KB911462_gene686,annotation&nbsp;not&nbsp;available,97.7
1172186.KB911468_gene931,KB911468_gene931,annotation&nbsp;not&nbsp;available,97.6
1172186.KB911467_gene1995,KB911467_gene1995,annotation&nbsp;not&nbsp;available,97.6
1172186.KB911466_gene1627,KB911466_gene1627,annotation&nbsp;not&nbsp;available,97.6
1172186.KB911466_gene1679,KB911466_gene1679,annotation&nbsp;not&nbsp;available,97.6
1172186.KB911469_gene2410,KB911469_gene2410,annotation&nbsp;not&nbsp;available,97.6
1172186.KB911480_gene5595,KB911480_gene5595,annotation&nbsp;not&nbsp;available,97.6
1172186.KB911470_gene3151,KB911470_gene3151,annotation&nbsp;not&nbsp;available,97.6
1172186.KB911466_gene1291,KB911466_gene1291,annotation&nbsp;not&nbsp;available,97.6
1172186.KB911463_gene3271,KB911463_gene3271,annotation&nbsp;not&nbsp;available,97.6
1172186.KB911467_gene2241,KB911467_gene2241,annotation&nbsp;not&nbsp;available,97.5
1172186.KB911479_gene2270,KB911479_gene2270,annotation&nbsp;not&nbsp;available,97.5
1172186.KB911462_gene509,KB911462_gene509,annotation&nbsp;not&nbsp;available,97.5
1172186.KB911464_gene4664,KB911464_gene4664,annotation&nbsp;not&nbsp;available,97.5
1172186.KB911465_gene4381,KB911465_gene4381,annotation&nbsp;not&nbsp;available,97.5
1172186.KB911468_gene862,KB911468_gene862,annotation&nbsp;not&nbsp;available,97.5
1172186.KB911471_gene2735,KB911471_gene2735,annotation&nbsp;not&nbsp;available,97.4
1172186.KB911464_gene5107,KB911464_gene5107,annotation&nbsp;not&nbsp;available,97.4
1172186.KB911462_gene355,KB911462_gene355,annotation&nbsp;not&nbsp;available,97.4
