1121356.AQUW01000001_gene959,AQUW01000001_gene959,annotation&nbsp;not&nbsp;available,98.9
1121356.AQUW01000004_gene209,AQUW01000004_gene209,annotation&nbsp;not&nbsp;available,98.9
1121356.AQUW01000001_gene1495,AQUW01000001_gene1495,annotation&nbsp;not&nbsp;available,98.8
1121356.AQUW01000004_gene139,AQUW01000004_gene139,annotation&nbsp;not&nbsp;available,98.8
1121356.AQUW01000005_gene1899,AQUW01000005_gene1899,annotation&nbsp;not&nbsp;available,98.7
1121356.AQUW01000001_gene1093,AQUW01000001_gene1093,annotation&nbsp;not&nbsp;available,98.6
1121356.AQUW01000004_gene114,AQUW01000004_gene114,annotation&nbsp;not&nbsp;available,98.6
1121356.AQUW01000003_gene407,AQUW01000003_gene407,annotation&nbsp;not&nbsp;available,98.6
1121356.AQUW01000008_gene688,AQUW01000008_gene688,annotation&nbsp;not&nbsp;available,98.4
1121356.AQUW01000010_gene8,AQUW01000010_gene8,annotation&nbsp;not&nbsp;available,98.3
1121356.AQUW01000001_gene1245,AQUW01000001_gene1245,annotation&nbsp;not&nbsp;available,98.1
1121356.AQUW01000008_gene683,AQUW01000008_gene683,annotation&nbsp;not&nbsp;available,98.1
1121356.AQUW01000002_gene1571,AQUW01000002_gene1571,annotation&nbsp;not&nbsp;available,98.0
1121356.AQUW01000002_gene1693,AQUW01000002_gene1693,annotation&nbsp;not&nbsp;available,98.0
1121356.AQUW01000001_gene1183,AQUW01000001_gene1183,annotation&nbsp;not&nbsp;available,97.9
1121356.AQUW01000002_gene1547,AQUW01000002_gene1547,annotation&nbsp;not&nbsp;available,97.8
1121356.AQUW01000001_gene1393,AQUW01000001_gene1393,annotation&nbsp;not&nbsp;available,97.8
1121356.AQUW01000003_gene301,AQUW01000003_gene301,annotation&nbsp;not&nbsp;available,97.8
1121356.AQUW01000001_gene1040,AQUW01000001_gene1040,annotation&nbsp;not&nbsp;available,97.8
1121356.AQUW01000001_gene1046,AQUW01000001_gene1046,annotation&nbsp;not&nbsp;available,97.8
1121356.AQUW01000006_gene2073,AQUW01000006_gene2073,annotation&nbsp;not&nbsp;available,97.7
1121356.AQUW01000004_gene252,AQUW01000004_gene252,annotation&nbsp;not&nbsp;available,97.5
1121356.AQUW01000002_gene1600,AQUW01000002_gene1600,annotation&nbsp;not&nbsp;available,97.4
1121356.AQUW01000002_gene1653,AQUW01000002_gene1653,annotation&nbsp;not&nbsp;available,97.4
1121356.AQUW01000007_gene569,AQUW01000007_gene569,annotation&nbsp;not&nbsp;available,97.3
1121356.AQUW01000001_gene1464,AQUW01000001_gene1464,annotation&nbsp;not&nbsp;available,97.2
1121356.AQUW01000002_gene1651,AQUW01000002_gene1651,annotation&nbsp;not&nbsp;available,97.2
1121356.AQUW01000010_gene9,AQUW01000010_gene9,annotation&nbsp;not&nbsp;available,97.2
1121356.AQUW01000001_gene1349,AQUW01000001_gene1349,annotation&nbsp;not&nbsp;available,97.1
1121356.AQUW01000006_gene2054,AQUW01000006_gene2054,annotation&nbsp;not&nbsp;available,96.8
1121356.AQUW01000001_gene1143,AQUW01000001_gene1143,annotation&nbsp;not&nbsp;available,96.6
1121356.AQUW01000007_gene613,AQUW01000007_gene613,annotation&nbsp;not&nbsp;available,96.5
1121356.AQUW01000006_gene2091,AQUW01000006_gene2091,annotation&nbsp;not&nbsp;available,96.4
1121356.AQUW01000001_gene888,AQUW01000001_gene888,annotation&nbsp;not&nbsp;available,96.4
1121356.AQUW01000001_gene1167,AQUW01000001_gene1167,annotation&nbsp;not&nbsp;available,96.4
1121356.AQUW01000009_gene2153,AQUW01000009_gene2153,annotation&nbsp;not&nbsp;available,96.3
1121356.AQUW01000003_gene276,AQUW01000003_gene276,annotation&nbsp;not&nbsp;available,96.1
1121356.AQUW01000001_gene837,AQUW01000001_gene837,annotation&nbsp;not&nbsp;available,95.9
1121356.AQUW01000007_gene639,AQUW01000007_gene639,annotation&nbsp;not&nbsp;available,95.9
1121356.AQUW01000001_gene1396,AQUW01000001_gene1396,annotation&nbsp;not&nbsp;available,95.8
1121356.AQUW01000009_gene2160,AQUW01000009_gene2160,annotation&nbsp;not&nbsp;available,95.8
1121356.AQUW01000007_gene602,AQUW01000007_gene602,annotation&nbsp;not&nbsp;available,95.7
1121356.AQUW01000001_gene1107,AQUW01000001_gene1107,annotation&nbsp;not&nbsp;available,95.6
1121356.AQUW01000007_gene667,AQUW01000007_gene667,annotation&nbsp;not&nbsp;available,95.5
1121356.AQUW01000006_gene1984,AQUW01000006_gene1984,annotation&nbsp;not&nbsp;available,95.3
1121356.AQUW01000005_gene1851,AQUW01000005_gene1851,annotation&nbsp;not&nbsp;available,95.2
1121356.AQUW01000007_gene664,AQUW01000007_gene664,annotation&nbsp;not&nbsp;available,95.1
