243365.CV_2761,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,98.0
243365.CV_3637,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,98.0
243365.CV_3661,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,98.0
243365.CV_2558,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,97.9
243365.CV_2169,leuC2,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.9
243365.CV_0815,ptsH,Sugar&nbsp;transport&nbsp;PTS&nbsp;system&nbsp;phosphocarrier&nbsp;protein&nbsp;HPR,97.9
243365.CV_4338,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,97.8
243365.CV_4380,bioF,8-amino-7-oxononanoate&nbsp;synthase,97.8
243365.CV_3943,CV_3943,Probable&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporter,97.7
243365.CV_1849,phnN,"Ribose&nbsp;1,5-bisphosphate&nbsp;phosphokinase&nbsp;PhnN",97.7
243365.CV_3903,lig,DNA&nbsp;ligase,97.7
243365.CV_2914,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.7
243365.CV_1851,CV_1851,Uncharacterized&nbsp;protein,97.6
243365.CV_3101,mdlC,Benzoylformate&nbsp;decarboxylase,97.6
243365.CV_0038,CV_0038,Probable&nbsp;histidinol-phosphate&nbsp;aminotransferase,97.6
243365.CV_0879,CV_0879,annotation&nbsp;not&nbsp;available,97.6
243365.CV_0101,pntA,"NAD(P)&nbsp;transhydrogenase,&nbsp;alpha&nbsp;subunit",97.6
243365.CV_1220,CV_1220,annotation&nbsp;not&nbsp;available,97.6
243365.CV_4329,CV_4329,"Probable&nbsp;oligopeptide&nbsp;ABC&nbsp;transporter&nbsp;system,&nbsp;substrate-binding&nbsp;protein",97.6
243365.CV_3573,cysI,"Sulfite&nbsp;reductase&nbsp;hemoprotein,&nbsp;beta&nbsp;subunit",97.5
243365.CV_1489,CV_1489,Probable&nbsp;periplasmic&nbsp;substrate-binding&nbsp;transport&nbsp;protein,97.4
243365.CV_3950,CV_3950,Probable&nbsp;(3R)-hydroxymyristoyl-[acyl&nbsp;carrier&nbsp;protein]&nbsp;dehydratase,97.3
243365.CV_1652,CV_1652,Probable&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.3
243365.CV_0149,pgi2,Glucose-6-phosphate&nbsp;isomerase&nbsp;1,97.3
243365.CV_2092,rfaF,ADP-heptose--LPS&nbsp;heptosyltransferase&nbsp;II,97.2
243365.CV_1164,gst1,Glutathione&nbsp;S-transferase&nbsp;family&nbsp;protein,97.2
243365.CV_2215,CV_2215,Probable&nbsp;response&nbsp;regulator&nbsp;receiver&nbsp;domain,97.2
243365.CV_1020,CV_1020,Probable&nbsp;DNA-directed&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;(Epsilon&nbsp;subunit),97.1
243365.CV_2502,dnaB,Replicative&nbsp;DNA&nbsp;helicase,97.1
243365.CV_2041,fixS,Nitrogen&nbsp;fixation&nbsp;protein,97.0
243365.CV_1654,glyQ,Glycine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,97.0
243365.CV_0451,dapC,Succinyldiaminopimelate&nbsp;transaminase,97.0
243365.CV_0832,pilN,Type&nbsp;4&nbsp;fimbrial&nbsp;biogenesis&nbsp;protein&nbsp;PilN,97.0
243365.CV_4217,CV_4217,"Probable&nbsp;riboflavin&nbsp;synthase,&nbsp;alpha&nbsp;chain",97.0
243365.CV_3107,CV_3107,Probable&nbsp;two-component&nbsp;response&nbsp;regulator,96.9
243365.CV_3083,CV_3083,Probable&nbsp;UDP-sugar&nbsp;diphosphatase,96.9
243365.CV_0093,fadD1,Long&nbsp;chain&nbsp;fatty-acid&nbsp;CoA&nbsp;ligase,96.9
243365.CV_3770,gmk,Guanylate&nbsp;kinase,96.8
243365.CV_0563,phoR,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;protein&nbsp;phoR,96.8
243365.CV_1915,alr,Alanine&nbsp;racemase,96.8
243365.CV_3709,ppsA,Phosphoenolpyruvate&nbsp;synthase,96.8
243365.CV_3668,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,96.8
243365.CV_3455,rpmG,50S&nbsp;ribosomal&nbsp;protein&nbsp;L33,96.8
243365.CV_0547,purD,Phosphoribosylamine--glycine&nbsp;ligase,96.8
243365.CV_3561,cysK,Cysteine&nbsp;synthase,96.8
243365.CV_0251,glpK,Glycerol&nbsp;kinase,96.7
243365.CV_3726,modA,Molybdate-binding&nbsp;periplasmic&nbsp;protein,96.7
243365.CV_0536,CV_0536,Probable&nbsp;sensor&nbsp;histidine&nbsp;kinase/response&nbsp;regulator,96.7
243365.CV_1707,flgH2,Flagellar&nbsp;L-ring&nbsp;protein&nbsp;1,96.7
243365.CV_2245,nemA2,Flavoprotein&nbsp;NADH-dependent&nbsp;oxidoreductase,96.7
243365.CV_0465,CV_0465,Uncharacterized&nbsp;protein,96.7
243365.CV_1330,CV_1330,Probable&nbsp;enoyl-CoA&nbsp;hydratase&nbsp;protein,96.7
243365.CV_1841,phnL,Phosphonates&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;phnL,96.6
243365.CV_0710,CV_0710,Probable&nbsp;outer&nbsp;membrane&nbsp;multidrug&nbsp;resistance&nbsp;lipoprotein,96.6
243365.CV_2802,CV_2802,Probable&nbsp;peptide&nbsp;synthetase&nbsp;protein,96.6
243365.CV_2427,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",96.6
243365.CV_1305,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,96.5
243365.CV_1932,rlmD,23S&nbsp;rRNA&nbsp;(uracil(1939)-C(5))-methyltransferase&nbsp;RlmD,96.5
243365.CV_3006,flhB2,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;flhB,96.5
243365.CV_1620,CV_1620,Uncharacterized&nbsp;protein,96.4
243365.CV_0809,wrbA,Trp&nbsp;repressor&nbsp;binding&nbsp;protein,96.3
243365.CV_4173,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,96.3
243365.CV_1808,CV_1808,annotation&nbsp;not&nbsp;available,96.2
243365.CV_0987,aroQ,3-dehydroquinate&nbsp;dehydratase,96.2
243365.CV_2640,hilA,Invasion&nbsp;genes&nbsp;transcription&nbsp;activator,96.2
243365.CV_1096,CV_1096,Probable&nbsp;3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;III,96.2
243365.CV_1709,flgK2,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;FlgK,96.1
243365.CV_1334,ordL,Oxidoreductase,96.1
243365.CV_4386,cyc,Cytochrome-c&nbsp;oxidase,96.1
243365.CV_2064,lepB,Signal&nbsp;peptidase&nbsp;I,96.1
243365.CV_4002,glnK,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II-2,96.0
243365.CV_2859,CV_2859,Probable&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,96.0
243365.CV_1748,CV_1748,Uncharacterized&nbsp;protein,95.9
243365.CV_3290,CV_3290,Probable&nbsp;3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,95.9
243365.CV_1185,eutB,Ethanolamine&nbsp;ammonia-lyase&nbsp;heavy&nbsp;chain,95.8
243365.CV_1881,cynT,Carbonic&nbsp;anhydrase,95.8
243365.CV_2542,narH,Nitrate&nbsp;reductase,95.7
243365.CV_2365,CV_2365,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,95.7
243365.CV_1140,CV_1140,Probable&nbsp;aldo-keto&nbsp;reductase,95.7
243365.CV_1577,cysQ,Inositol&nbsp;monophosphatase&nbsp;family&nbsp;protein,95.7
243365.CV_3898,CV_3898,Probable&nbsp;permease&nbsp;of&nbsp;ABC&nbsp;transporter,95.6
243365.CV_3450,CV_3450,Probable&nbsp;chemotaxis&nbsp;protein&nbsp;CheA,95.5
243365.CV_0970,hmgA,"Homogentisate&nbsp;1,2-dioxygenase",95.5
243365.CV_3523,rnr,Ribonuclease&nbsp;R,95.5
243365.CV_4200,tufB,Elongation&nbsp;factor&nbsp;Tu,95.4
243365.CV_0405,CV_0405,Probable&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,95.3
243365.CV_0623,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,95.3
243365.CV_0055,ppc,Phosphoenolpyruvate&nbsp;carboxylase,95.3
243365.CV_0226,rfaC,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I,95.3
243365.CV_2751,CV_2751,Probable&nbsp;exonuclease,95.2
243365.CV_1075,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.2
243365.CV_0019,CV_0019,"Probable&nbsp;propionyl&nbsp;CoA&nbsp;carboxylase,&nbsp;beta&nbsp;subunit",95.2
243365.CV_2386,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,95.1
243365.CV_3066,znuC,Zinc&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,95.1
243365.CV_2226,nasT,Response&nbsp;regulator&nbsp;NasT,95.1
243365.CV_0916,maeB,NADP-dependent&nbsp;malate&nbsp;dehydrogenase,95.0
243365.CV_3369,frdA,Fumarate&nbsp;reductase&nbsp;flavoprotein&nbsp;subunit,95.0
243365.CV_4230,surA,Chaperone&nbsp;SurA,95.0
243365.CV_2056,prpC,Citrate&nbsp;synthase,95.0
243365.CV_3655,ugpA,"Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;protein",95.0
243365.CV_0120,CV_0120,"Probable&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;amino&nbsp;acid-binding&nbsp;protein",94.9
243365.CV_1681,CV_1681,"Probable&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein",94.9
243365.CV_0091,CV_0091,Probable&nbsp;two-component&nbsp;response&nbsp;regulator,94.9
243365.CV_2643,CV_2643,Probable&nbsp;sensor/response&nbsp;regulator&nbsp;hybrid,94.9
243365.CV_3925,natC,Periplasmic&nbsp;type&nbsp;I&nbsp;secretion&nbsp;system,94.9
243365.CV_3695,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,94.8
243365.CV_1002,CV_1002,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,94.8
243365.CV_1493,CV_1493,Probable&nbsp;b-N-acetylhexosaminidase,94.8
243365.CV_4240,CV_4240,Probable&nbsp;chitinase,94.8
243365.CV_1627,acrE,Probable&nbsp;RND&nbsp;efflux&nbsp;membrane&nbsp;fusion&nbsp;protein&nbsp;precursor,94.8
243365.CV_4069,CV_4069,Probable&nbsp;cytochrome&nbsp;c5,94.8
243365.CV_0151,thiD,Hydroxymethylpyrimidine&nbsp;kinase,94.7
243365.CV_4191,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.6
243365.CV_4037,gltD,"Glutamate&nbsp;synthase,&nbsp;small&nbsp;subunit",94.6
243365.CV_1575,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,94.6
243365.CV_3357,ppK,Polyphosphate&nbsp;kinase,94.5
243365.CV_0655,gmhA,Phosphoheptose&nbsp;isomerase,94.5
243365.CV_0852,argT,Subunit&nbsp;of&nbsp;the&nbsp;lysine/arginine/ornithine&nbsp;transporter&nbsp;(ABC&nbsp;superfamily),94.4
243365.CV_2061,mucD,Periplasmic&nbsp;serine&nbsp;endoprotease&nbsp;DegP-like,94.4
243365.CV_2915,CV_2915,Uncharacterized&nbsp;protein,94.3
243365.CV_1484,entE,"2,3-dihydroxybenzoate-AMP&nbsp;ligase",94.3
243365.CV_1530,pta,Phosphate&nbsp;acetyltransferase,94.3
243365.CV_2511,CV_2511,annotation&nbsp;not&nbsp;available,94.2
243365.CV_1033,CV_1033,Uncharacterized&nbsp;protein,94.2
243365.CV_3924,CV_3924,Probable&nbsp;transmembrane&nbsp;drug&nbsp;efflux&nbsp;protein,94.1
243365.CV_0394,CV_0394,Probable&nbsp;methyltransferase&nbsp;protein,94.1
243365.CV_3993,cyoD,Cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;IV,94.0
243365.CV_1381,creB,Transcriptional&nbsp;regulator,94.0
243365.CV_1258,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,93.9
243365.CV_0044,cysE,Serine&nbsp;acetyltransferase,93.9
243365.CV_3618,CV_3618,Probable&nbsp;sun-like&nbsp;protein,93.9
243365.CV_3260,CV_3260,Uncharacterized&nbsp;protein,93.8
243365.CV_1910,CV_1910,Probable&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,93.8
243365.CV_1464,truB,tRNA&nbsp;pseudouridine&nbsp;synthase&nbsp;B,93.8
243365.CV_3744,ptb,Phosphate&nbsp;acetyltransferase,93.7
243365.CV_3579,CV_3579,Uncharacterized&nbsp;protein,93.7
243365.CV_1328,CV_1328,Probable&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.7
243365.CV_1677,CV_1677,Probable&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.6
243365.CV_3042,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,93.5
243365.CV_2412,nrdD,Ribonucleoside-triphosphate&nbsp;reductase,93.5
243365.CV_1862,xylB,Xylulokinase,93.5
243365.CV_2221,CV_2221,Uncharacterized&nbsp;protein,93.4
243365.CV_3343,adk,Adenylate&nbsp;kinase,93.4
243365.CV_3047,cmk,Cytidylate&nbsp;kinase,93.4
243365.CV_1071,sucA,2-oxoglutarate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,93.4
243365.CV_1456,dapE,Succinyl-diaminopimelate&nbsp;desuccinylase,93.3
243365.CV_4229,IMP,LPS-assembly&nbsp;protein&nbsp;LptD,93.3
243365.CV_1113,parE,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;B,93.2
243365.CV_1578,CV_1578,Probable&nbsp;sensory&nbsp;box/GGDEF&nbsp;family&nbsp;protein,93.1
243365.CV_1022,fliA1,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;FliA,93.1
243365.CV_1274,CV_1274,Probable&nbsp;permease&nbsp;of&nbsp;ABC&nbsp;transporter,93.1
243365.CV_1190,CV_1190,Histidine&nbsp;kinase,93.1
243365.CV_3431,gcvT,Aminomethyltransferase,93.1
243365.CV_4354,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,93.0
243365.CV_2525,CV_2525,Probable&nbsp;transmembrane&nbsp;protein,93.0
243365.CV_1412,pflB,Formate&nbsp;C-acetyltransferase,92.9
243365.CV_2518,folC,Folylpolyglutamate&nbsp;synthase/dihydrofolate&nbsp;synthase,92.9
243365.CV_2998,fliG2,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein,92.9
243365.CV_0938,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,92.9
243365.CV_0564,talA,Transaldolase,92.8
243365.CV_1126,grxC,Glutaredoxin,92.7
243365.CV_1466,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,92.7
243365.CV_0187,agaY,Fructose-bisphosphate&nbsp;aldolase,92.7
243365.CV_4269,topA,DNA&nbsp;topoisomerase&nbsp;1,92.7
243365.CV_2568,CV_2568,Uncharacterized&nbsp;protein,92.6
243365.CV_0099,pntB,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,92.6
243365.CV_1793,CV_1793,Probable&nbsp;iron&nbsp;transport&nbsp;system&nbsp;ATP-binding&nbsp;protein,92.6
243365.CV_3137,fliE,Flagellar&nbsp;hook-basal&nbsp;body&nbsp;complex&nbsp;protein&nbsp;FliE,92.5
243365.CV_1735,cydC,ATP-binding/permease&nbsp;fusion&nbsp;ABC&nbsp;transporter,92.5
243365.CV_2573,CV_2573,Probable&nbsp;transmembrane&nbsp;protein,92.5
243365.CV_3675,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,92.5
243365.CV_1567,cbiC,Precorrin-8X&nbsp;methylmutase,92.5
243365.CV_3518,moaA1,"GTP&nbsp;3',8-cyclase",92.5
243365.CV_4156,CV_4156,Probable&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.5
243365.CV_2229,napA,Nitrate&nbsp;reductase,92.4
243365.CV_4282,phoD,Identified&nbsp;by&nbsp;sequence&nbsp;similarity,92.4
243365.CV_3003,fliP,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FliP,92.4
243365.CV_2886,flgD1,Basal-body&nbsp;rod&nbsp;modification&nbsp;protein&nbsp;FlgD,92.3
243365.CV_2246,CV_2246,annotation&nbsp;not&nbsp;available,92.3
243365.CV_0996,metL,Homoserine&nbsp;dehydrogenase,92.2
243365.CV_2887,flgC1,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,92.2
243365.CV_3189,mesJ,tRNA(Ile)-lysidine&nbsp;synthase,92.2
243365.CV_3096,lipB,Octanoyltransferase,92.1
243365.CV_4063,plsC,1-acylglycerol-3-phosphate&nbsp;O-acyltransferase,92.1
243365.CV_0653,CV_0653,Uncharacterized&nbsp;protein,92.1
243365.CV_2725,metZ,O-succinylhomoserine&nbsp;sulfhydrylase,92.0
243365.CV_0144,edd,Phosphogluconate&nbsp;dehydratase,92.0
243365.CV_2233,cbsF,Synthetase&nbsp;CbsF,92.0
243365.CV_1107,CV_1107,Glutathione&nbsp;peroxidase,91.9
243365.CV_0610,hisG,ATP&nbsp;phosphoribosyltransferase,91.9
243365.CV_1376,CV_1376,Probable&nbsp;ATPase&nbsp;associated&nbsp;with&nbsp;chromosome&nbsp;architecture,91.9
243365.CV_2108,CV_2108,Uncharacterized&nbsp;protein,91.9
243365.CV_0896,CV_0896,Probable&nbsp;two-component&nbsp;sensor,91.8
243365.CV_3448,cheY3,Chemotaxis&nbsp;regulator&nbsp;protein&nbsp;CheY,91.8
243365.CV_1557,btuR,"Cob(I)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;adenosyltransferase",91.8
243365.CV_3072,tyrS,Tyrosine--tRNA&nbsp;ligase,91.8
243365.CV_0617,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,91.8
243365.CV_3597,CV_3597,Probable&nbsp;cysteine&nbsp;synthase&nbsp;B,91.7
243365.CV_3562,CV_3562,Probable&nbsp;ion&nbsp;transporter,91.7
243365.CV_3902,CV_3902,Uncharacterized&nbsp;protein,91.7
243365.CV_1604,alaS,Alanine--tRNA&nbsp;ligase,91.7
243365.CV_2188,pphA,Phosphoprotein&nbsp;phosphatase,91.7
243365.CV_2798,CV_2798,Probable&nbsp;macrolide&nbsp;efflux&nbsp;protein,91.6
243365.CV_4327,oppC,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.5
243365.CV_3638,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,91.5
243365.CV_1089,hscA,Chaperone&nbsp;protein&nbsp;HscA&nbsp;homolog,91.4
243365.CV_2852,CV_2852,Probable&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;protein,91.4
243365.CV_3185,CV_3185,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,91.3
243365.CV_1855,CV_1855,Probable&nbsp;iron&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;solute-binding&nbsp;protein,91.3
243365.CV_0613,hisC,Histidinol-phosphate&nbsp;aminotransferase,91.2
243365.CV_1893,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,91.2
243365.CV_3217,copF,Cu-ATPase,91.2
243365.CV_0527,aceF,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,91.1
243365.CV_3787,CV_3787,Glutathione&nbsp;peroxidase,91.1
243365.CV_1195,CV_1195,Probable&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;binding&nbsp;protein,91.1
243365.CV_0752,CV_0752,Uncharacterized&nbsp;protein,91.0
243365.CV_3340,hydH,Two-component&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;protein,90.9
243365.CV_3959,CV_3959,Probable&nbsp;asparagine&nbsp;synthetase&nbsp;B,90.9
243365.CV_1256,rnhA,Ribonuclease&nbsp;H,90.8
243365.CV_0127,CV_0127,Probable&nbsp;Cytidine&nbsp;deaminase,90.8
243365.CV_0307,CV_0307,"Probable&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding/permease&nbsp;fusion",90.7
243365.CV_3657,cioB,Cytochrome&nbsp;bd-I&nbsp;oxidase&nbsp;subunit&nbsp;II,90.6
243365.CV_1543,CV_1543,annotation&nbsp;not&nbsp;available,90.6
243365.CV_4262,CV_4262,Probable&nbsp;sun-like&nbsp;protein,90.6
243365.CV_3007,fhiA,FhiA&nbsp;protein,90.6
243365.CV_4051,CV_4051,Probable&nbsp;long&nbsp;chain&nbsp;fatty-acid&nbsp;CoA&nbsp;ligase,90.6
243365.CV_4140,CV_4140,annotation&nbsp;not&nbsp;available,90.5
243365.CV_2585,ssaG,Secretion&nbsp;system&nbsp;apparatus,90.5
243365.CV_2332,umuD,SOS&nbsp;mutagenesis,90.5
243365.CV_2992,CV_2992,Uncharacterized&nbsp;protein,90.5
243365.CV_0999,CV_0999,Flagella&nbsp;basal&nbsp;body&nbsp;P-ring&nbsp;formation&nbsp;protein&nbsp;FlgA,90.5
243365.CV_0446,CV_0446,"Probable&nbsp;ABC&nbsp;superfamily,&nbsp;transport&nbsp;protein",90.5
243365.CV_0593,CV_0593,Probable&nbsp;two-component&nbsp;system&nbsp;response&nbsp;regulator,90.4
243365.CV_3368,frdB,"Fumarate&nbsp;reductase,&nbsp;subunit&nbsp;B",90.4
243365.CV_2239,fepB,Ferrienterobactin-binding&nbsp;periplasmic&nbsp;protein,90.4
243365.CV_1610,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,90.4
243365.CV_2635,CV_2635,Probable&nbsp;two-component&nbsp;response&nbsp;regulator,90.4
243365.CV_4168,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,90.3
243365.CV_3888,CV_3888,Probable&nbsp;methyltransferase,90.3
243365.CV_2079,CV_2079,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,90.2
243365.CV_2109,CV_2109,Uncharacterized&nbsp;protein,90.2
243365.CV_3377,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,90.2
243365.CV_3355,argA,Amino-acid&nbsp;acetyltransferase,90.2
243365.CV_2062,CV_2062,Uncharacterized&nbsp;protein,90.1
243365.CV_4007,petB,Cytochrome&nbsp;b,90.1
243365.CV_0001,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,90.1
243365.CV_4235,CV_4235,Probable&nbsp;(S)-2-hydroxy-acid&nbsp;oxidase,90.0
243365.CV_4053,CV_4053,"Probable&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic-binding&nbsp;protein",90.0
243365.CV_0110,pal,Peptidoglycan-associated&nbsp;lipoprotein,90.0
243365.CV_0599,coxB,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,90.0
243365.CV_2562,pbpB,Penicillin-binding&nbsp;protein&nbsp;2,90.0
243365.CV_1822,CV_1822,Probable&nbsp;permease&nbsp;protein,89.9
243365.CV_1498,astA,Arginine&nbsp;N-succinyltransferase,89.9
243365.CV_2470,acnB,Aconitate&nbsp;hydratase&nbsp;B,89.9
243365.CV_2881,flgI1,Flagellar&nbsp;P-ring&nbsp;protein&nbsp;2,89.9
243365.CV_3333,CV_3333,Probable&nbsp;sigma-54&nbsp;modulation&nbsp;protein,89.9
243365.CV_4057,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,89.8
243365.CV_0311,CV_0311,Probable&nbsp;RTX&nbsp;(Repeat&nbsp;in&nbsp;structural&nbsp;toxin),89.8
243365.CV_4247,exoA,Exodeoxyribonuclease&nbsp;III,89.8
243365.CV_0115,argH,Argininosuccinate&nbsp;lyase,89.8
243365.CV_2048,CV_2048,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,89.8
243365.CV_3316,CV_3316,Probable&nbsp;chitinase,89.7
243365.CV_2069,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,89.7
243365.CV_1295,ecpD,Chaperone&nbsp;protein&nbsp;ecpD,89.7
243365.CV_0477,recQ,ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;recQ,89.6
