471853.Bcav_4035,Bcav_4035,"PFAM:&nbsp;Mandelate&nbsp;racemase&nbsp;/&nbsp;muconate&nbsp;lactonizing&nbsp;enzyme,&nbsp;C-terminal&nbsp;domain",98.0
471853.Bcav_4056,Bcav_4056,PFAM:&nbsp;Acetyl&nbsp;xylan&nbsp;esterase&nbsp;(AXE1),97.9
471853.Bcav_2375,Bcav_2375,annotation&nbsp;not&nbsp;available,97.9
471853.Bcav_0548,Bcav_0548,"DNA&nbsp;polymerase&nbsp;III,&nbsp;subunits&nbsp;gamma&nbsp;and&nbsp;tau",97.8
471853.Bcav_2412,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,97.8
471853.Bcav_1152,Bcav_1152,PFAM:&nbsp;Carboxyl&nbsp;transferase&nbsp;domain,97.6
471853.Bcav_1388,Bcav_1388,PFAM:&nbsp;Periplasmic&nbsp;solute&nbsp;binding&nbsp;protein&nbsp;family,97.5
471853.Bcav_3877,hmuV,Hemin&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;HmuV,97.5
471853.Bcav_3141,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,97.5
471853.Bcav_1082,Bcav_1082,Uncharacterized&nbsp;protein,97.5
471853.Bcav_1054,Bcav_1054,Cystathionine&nbsp;beta-synthase,97.4
471853.Bcav_0559,Bcav_0559,Aspartokinase,97.4
471853.Bcav_2301,Bcav_2301,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,97.4
471853.Bcav_0735,Bcav_0735,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,97.3
471853.Bcav_2988,folD,Bifunctional&nbsp;protein&nbsp;FolD,97.3
471853.Bcav_0099,Bcav_0099,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,97.2
471853.Bcav_2850,Bcav_2850,PFAM:&nbsp;Proline&nbsp;dehydrogenase,97.0
471853.Bcav_3565,Bcav_3565,PFAM:&nbsp;Fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;C-terminal&nbsp;domain,96.9
471853.Bcav_2770,Bcav_2770,"Pyruvate,&nbsp;phosphate&nbsp;dikinase",96.9
471853.Bcav_2753,Bcav_2753,"PFAM:&nbsp;Acyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",96.8
471853.Bcav_0856,Bcav_0856,PFAM:&nbsp;Response&nbsp;regulator&nbsp;receiver&nbsp;domain,96.8
471853.Bcav_3846,Bcav_3846,PFAM:&nbsp;Coenzyme&nbsp;A&nbsp;transferase,96.8
471853.Bcav_2950,Bcav_2950,PFAM:&nbsp;Succinate&nbsp;dehydrogenase&nbsp;cytochrome&nbsp;b&nbsp;subunit,96.7
471853.Bcav_1625,proB,Glutamate&nbsp;5-kinase,96.7
471853.Bcav_3118,Bcav_3118,Inositol-1-monophosphatase,96.7
471853.Bcav_1806,Bcav_1806,PFAM:&nbsp;3-Oxoacyl-[acyl-carrier-protein&nbsp;(ACP)]&nbsp;synthase&nbsp;III&nbsp;C&nbsp;terminal,96.6
471853.Bcav_0785,Bcav_0785,PFAM:&nbsp;ABC&nbsp;transporter,96.5
471853.Bcav_0957,Bcav_0957,PFAM:&nbsp;PA14&nbsp;domain,96.5
471853.Bcav_1892,Bcav_1892,PFAM:&nbsp;Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III,96.5
471853.Bcav_2337,Bcav_2337,PFAM:&nbsp;ABC&nbsp;transporter,96.4
471853.Bcav_1345,Bcav_1345,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,96.3
471853.Bcav_3017,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.3
471853.Bcav_1623,rpmA,PFAM:&nbsp;Ribosomal&nbsp;L27&nbsp;protein,96.2
471853.Bcav_1196,Bcav_1196,PFAM:&nbsp;UDP-N-acetylglucosamine&nbsp;2-epimerase,96.1
471853.Bcav_3113,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,96.1
471853.Bcav_1999,Bcav_1999,"(P)ppGpp&nbsp;synthetase&nbsp;I,&nbsp;SpoT/RelA",96.0
471853.Bcav_2366,argH,PFAM:&nbsp;Lyase,95.8
471853.Bcav_3637,Bcav_3637,Anti-sigma-factor&nbsp;antagonist,95.8
471853.Bcav_0895,Bcav_0895,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,95.8
471853.Bcav_2799,Bcav_2799,"Nitrite&nbsp;reductase&nbsp;(NAD(P)H),&nbsp;large&nbsp;subunit",95.8
471853.Bcav_2042,gmk,Guanylate&nbsp;kinase,95.7
471853.Bcav_0774,ispD,2-C-methyl-D-erythritol&nbsp;4-phosphate&nbsp;cytidylyltransferase,95.7
471853.Bcav_1581,Bcav_1581,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,95.6
471853.Bcav_3284,Bcav_3284,Uncharacterized&nbsp;protein,95.6
471853.Bcav_3851,Bcav_3851,PFAM:&nbsp;ATP-grasp&nbsp;domain,95.5
471853.Bcav_2150,cmk,PFAM:&nbsp;Cytidylate&nbsp;kinase,95.5
471853.Bcav_1805,acpP,Acyl&nbsp;carrier&nbsp;protein,95.5
471853.Bcav_1882,Bcav_1882,PFAM:&nbsp;Glycerate&nbsp;kinase&nbsp;family,95.5
471853.Bcav_0989,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,95.2
471853.Bcav_2033,pyrR,Bifunctional&nbsp;protein&nbsp;PyrR,95.2
471853.Bcav_3173,Bcav_3173,PFAM:&nbsp;Adenosine/AMP&nbsp;deaminase,95.2
471853.Bcav_1438,Bcav_1438,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,95.2
471853.Bcav_4117,Bcav_4117,PFAM:&nbsp;Fibronectin&nbsp;type&nbsp;III&nbsp;domain,95.0
471853.Bcav_2161,Bcav_2161,"PFAM:&nbsp;Transketolase,&nbsp;C-terminal&nbsp;domain",95.0
471853.Bcav_2038,carB,PFAM:&nbsp;MGS-like&nbsp;domain,95.0
471853.Bcav_2547,Bcav_2547,PFAM:&nbsp;Ammonium&nbsp;Transporter&nbsp;Family,95.0
471853.Bcav_2952,Bcav_2952,PFAM:&nbsp;Fumarate&nbsp;reductase/succinate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;C-terminal&nbsp;domain,94.9
471853.Bcav_1087,Bcav_1087,PFAM:&nbsp;FAD&nbsp;dependent&nbsp;oxidoreductase,94.9
471853.Bcav_4042,Bcav_4042,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,94.8
471853.Bcav_0821,groL,60&nbsp;kDa&nbsp;chaperonin,94.6
471853.Bcav_4183,Bcav_4183,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,94.6
471853.Bcav_2802,Bcav_2802,PFAM:&nbsp;Major&nbsp;Facilitator&nbsp;Superfamily,94.6
471853.Bcav_2563,Bcav_2563,PFAM:&nbsp;DAK2&nbsp;domain,94.4
471853.Bcav_0855,Bcav_0855,PFAM:&nbsp;Hpt&nbsp;domain,94.4
471853.Bcav_2435,Bcav_2435,Helicase&nbsp;c2,94.3
471853.Bcav_3068,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,94.2
471853.Bcav_1129,Bcav_1129,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,94.2
471853.Bcav_1600,Bcav_1600,PFAM:&nbsp;OB-fold&nbsp;nucleic&nbsp;acid&nbsp;binding&nbsp;domain,94.1
471853.Bcav_2847,Bcav_2847,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,94.0
471853.Bcav_1638,Bcav_1638,PFAM:&nbsp;Phosphoglycerate&nbsp;mutase&nbsp;family,94.0
471853.Bcav_0627,Bcav_0627,Peptidase&nbsp;S8&nbsp;and&nbsp;S53&nbsp;subtilisin&nbsp;kexin&nbsp;sedolisin,93.9
471853.Bcav_0560,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,93.8
471853.Bcav_4108,Bcav_4108,PFAM:&nbsp;Sulfatase,93.8
471853.Bcav_2803,Bcav_2803,"Nitrate&nbsp;reductase,&nbsp;alpha&nbsp;subunit",93.8
471853.Bcav_1409,Bcav_1409,PFAM:&nbsp;Small&nbsp;subunit&nbsp;of&nbsp;acetolactate&nbsp;synthase,93.8
471853.Bcav_3272,araA,L-arabinose&nbsp;isomerase,93.7
471853.Bcav_3123,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,93.6
471853.Bcav_2385,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,93.6
471853.Bcav_1739,Bcav_1739,"PFAM:&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",93.6
471853.Bcav_3568,Bcav_3568,PFAM:&nbsp;Acyl-CoA&nbsp;oxidase,93.5
471853.Bcav_2168,Bcav_2168,PFAM:&nbsp;Preprotein&nbsp;translocase&nbsp;SecG&nbsp;subunit,93.5
471853.Bcav_3229,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,93.3
471853.Bcav_0004,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,93.3
471853.Bcav_0292,pgi,PFAM:&nbsp;Phosphoglucose&nbsp;isomerase,93.3
471853.Bcav_2048,fmt,Methionyl-tRNA&nbsp;formyltransferase,93.2
471853.Bcav_2548,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,93.1
471853.Bcav_3353,Bcav_3353,PFAM:&nbsp;Glucosamine-6-phosphate&nbsp;isomerases/6-phosphogluconolactonase,93.0
471853.Bcav_2394,Bcav_2394,"ATP-dependent&nbsp;DNA&nbsp;helicase,&nbsp;RecQ&nbsp;family",93.0
471853.Bcav_2193,Bcav_2193,PFAM:&nbsp;S1&nbsp;RNA&nbsp;binding&nbsp;domain,93.0
471853.Bcav_0720,lysS,Lysine--tRNA&nbsp;ligase,92.8
471853.Bcav_2429,Bcav_2429,"PFAM:&nbsp;D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase,&nbsp;NAD&nbsp;binding&nbsp;domain",92.7
471853.Bcav_3352,Bcav_3352,PFAM:&nbsp;Amidohydrolase&nbsp;family,92.7
471853.Bcav_0731,iolG,Inositol&nbsp;2-dehydrogenase,92.7
471853.Bcav_0059,Bcav_0059,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,92.6
471853.Bcav_2446,Bcav_2446,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,92.5
471853.Bcav_0947,Bcav_0947,Beta-N-acetylhexosaminidase,92.5
471853.Bcav_1905,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,92.4
471853.Bcav_3142,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,92.4
471853.Bcav_2610,Bcav_2610,Serine&nbsp;acetyltransferase,92.4
471853.Bcav_3659,Bcav_3659,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,92.4
471853.Bcav_1992,ruvC,Crossover&nbsp;junction&nbsp;endodeoxyribonuclease&nbsp;RuvC,92.3
471853.Bcav_3128,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,92.3
471853.Bcav_1389,Bcav_1389,PFAM:&nbsp;ABC&nbsp;transporter,92.3
471853.Bcav_2846,Bcav_2846,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,92.3
471853.Bcav_3106,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,92.3
471853.Bcav_2160,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,92.2
471853.Bcav_2838,Bcav_2838,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,92.2
471853.Bcav_1996,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,92.1
471853.Bcav_3438,Bcav_3438,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,92.1
471853.Bcav_1320,Bcav_1320,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,92.1
471853.Bcav_0686,Bcav_0686,PFAM:&nbsp;Cysteine-rich&nbsp;domain,92.1
471853.Bcav_2318,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,92.0
471853.Bcav_1675,Bcav_1675,(2Fe-2S)-binding&nbsp;domain&nbsp;protein,92.0
471853.Bcav_3133,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.7
471853.Bcav_3852,Bcav_3852,Propionyl-CoA&nbsp;carboxylase,91.7
471853.Bcav_1674,Bcav_1674,"PFAM:&nbsp;Aldehyde&nbsp;oxidase&nbsp;and&nbsp;xanthine&nbsp;dehydrogenase,&nbsp;a/b&nbsp;hammerhead&nbsp;domain",91.4
471853.Bcav_2716,Bcav_2716,PFAM:&nbsp;Glycosyl&nbsp;hydrolase&nbsp;family&nbsp;3&nbsp;N&nbsp;terminal&nbsp;domain,91.3
471853.Bcav_3437,Bcav_3437,PFAM:&nbsp;Cys/Met&nbsp;metabolism&nbsp;PLP-dependent&nbsp;enzyme,91.2
471853.Bcav_3038,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],91.2
471853.Bcav_3010,Bcav_3010,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,91.2
471853.Bcav_4134,Bcav_4134,PFAM:&nbsp;Sulfatase,91.2
471853.Bcav_3160,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,91.2
471853.Bcav_2507,rpsB,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S2,91.1
471853.Bcav_4013,Bcav_4013,PFAM:&nbsp;Uroporphyrinogen-III&nbsp;synthase&nbsp;HemD,91.1
471853.Bcav_0422,Bcav_0422,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,91.0
471853.Bcav_3182,Bcav_3182,PFAM:&nbsp;MaoC&nbsp;like&nbsp;domain,90.8
471853.Bcav_2915,Bcav_2915,PFAM:&nbsp;Protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;(DUF1503),90.8
471853.Bcav_0342,Bcav_0342,Uncharacterized&nbsp;protein,90.8
471853.Bcav_2005,Bcav_2005,DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain&nbsp;protein,90.8
471853.Bcav_3125,rpmD,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L30p/L7e,90.6
471853.Bcav_2769,Bcav_2769,PFAM:&nbsp;ABC&nbsp;transporter,90.4
471853.Bcav_3780,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,90.3
471853.Bcav_0096,nrdI,Protein&nbsp;NrdI,90.3
471853.Bcav_1998,apt,Adenine&nbsp;phosphoribosyltransferase,90.3
471853.Bcav_1775,Bcav_1775,PFAM:&nbsp;Periplasmic&nbsp;solute&nbsp;binding&nbsp;protein&nbsp;family,90.2
471853.Bcav_2932,Bcav_2932,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,90.1
471853.Bcav_1274,Bcav_1274,"2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;subunit",90.1
471853.Bcav_2543,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,90.0
471853.Bcav_1737,Bcav_1737,PFAM:&nbsp;SLBB&nbsp;domain,89.8
471853.Bcav_1505,Bcav_1505,PFAM:&nbsp;Ribose/Galactose&nbsp;Isomerase,89.7
471853.Bcav_3147,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,89.7
471853.Bcav_1334,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",89.6
471853.Bcav_1283,thrB,Homoserine&nbsp;kinase,89.6
471853.Bcav_0141,Bcav_0141,Transport&nbsp;system&nbsp;permease&nbsp;protein,89.6
471853.Bcav_2205,Bcav_2205,PFAM:&nbsp;ABC&nbsp;transporter,89.4
471853.Bcav_2186,Bcav_2186,annotation&nbsp;not&nbsp;available,89.3
471853.Bcav_1045,Bcav_1045,annotation&nbsp;not&nbsp;available,89.3
471853.Bcav_3215,Bcav_3215,PFAM:&nbsp;Polyprenyl&nbsp;synthetase,89.2
471853.Bcav_2717,Bcav_2717,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,89.1
471853.Bcav_1318,Bcav_1318,Beta-glucosidase,89.1
471853.Bcav_0373,Bcav_0373,"Phosphoglucomutase,&nbsp;alpha-D-glucose&nbsp;phosphate-specific",89.0
471853.Bcav_0131,Bcav_0131,PFAM:&nbsp;Phosphoribosyl&nbsp;transferase&nbsp;domain,88.9
471853.Bcav_3440,Bcav_3440,PFAM:&nbsp;ABC&nbsp;transporter,88.9
471853.Bcav_1100,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,88.8
471853.Bcav_0577,Bcav_0577,Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;beta&nbsp;subunit,88.7
471853.Bcav_3878,Bcav_3878,Transport&nbsp;system&nbsp;permease&nbsp;protein,88.6
471853.Bcav_1617,Bcav_1617,PFAM:&nbsp;Bacterial&nbsp;Cytochrome&nbsp;Ubiquinol&nbsp;Oxidase,88.6
471853.Bcav_1018,Bcav_1018,Enolase,88.6
471853.Bcav_0662,Bcav_0662,annotation&nbsp;not&nbsp;available,88.6
471853.Bcav_3495,Bcav_3495,UDP-glucose&nbsp;4-epimerase,88.6
471853.Bcav_0611,acsA,Acetyl-coenzyme&nbsp;A&nbsp;synthetase,88.5
471853.Bcav_3885,Bcav_3885,Peptidase&nbsp;S8&nbsp;and&nbsp;S53&nbsp;subtilisin&nbsp;kexin&nbsp;sedolisin,88.5
471853.Bcav_2796,Bcav_2796,Uroporphyrinogen&nbsp;III&nbsp;synthase&nbsp;HEM4,88.4
471853.Bcav_0970,Bcav_0970,PFAM:&nbsp;Polyprenyl&nbsp;synthetase,88.4
471853.Bcav_1137,Bcav_1137,Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain&nbsp;ATP-binding,88.4
471853.Bcav_3007,Bcav_3007,PFAM:&nbsp;Isocitrate/isopropylmalate&nbsp;dehydrogenase,88.3
471853.Bcav_2776,nadA,Quinolinate&nbsp;synthase&nbsp;A,88.2
471853.Bcav_1448,Bcav_1448,PFAM:&nbsp;Methyltransferase&nbsp;small&nbsp;domain,88.2
471853.Bcav_3587,Bcav_3587,PFAM:&nbsp;MaoC&nbsp;like&nbsp;domain,88.2
471853.Bcav_2863,Bcav_2863,PFAM:&nbsp;Glycerate&nbsp;kinase&nbsp;family,88.2
471853.Bcav_3675,Bcav_3675,PFAM:&nbsp;Bacterial&nbsp;extracellular&nbsp;solute-binding&nbsp;protein,88.1
471853.Bcav_1917,sigA,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;SigA,88.1
471853.Bcav_3129,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,88.1
471853.Bcav_1335,Bcav_1335,PFAM:&nbsp;Phosphotransferase&nbsp;enzyme&nbsp;family,87.9
471853.Bcav_3006,mdh,Malate&nbsp;dehydrogenase,87.8
471853.Bcav_1911,Bcav_1911,PFAM:&nbsp;Polyprenyl&nbsp;synthetase,87.7
471853.Bcav_1461,Bcav_1461,"PFAM:&nbsp;5'-nucleotidase,&nbsp;C-terminal&nbsp;domain",87.6
471853.Bcav_0026,Bcav_0026,PFAM:&nbsp;Protein&nbsp;kinase&nbsp;domain,87.6
471853.Bcav_0997,Bcav_0997,PFAM:&nbsp;PKD&nbsp;domain,87.6
471853.Bcav_2151,Bcav_2151,PFAM:&nbsp;Prephenate&nbsp;dehydrogenase,87.5
471853.Bcav_0279,Bcav_0279,Ribokinase,87.5
471853.Bcav_3051,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,87.5
471853.Bcav_1349,Bcav_1349,Uncharacterized&nbsp;protein,87.5
471853.Bcav_1759,Bcav_1759,PFAM:&nbsp;Fibronectin&nbsp;type&nbsp;III&nbsp;domain,87.3
471853.Bcav_2609,Bcav_2609,Cysteine&nbsp;synthase,87.3
471853.Bcav_0775,ispF,"2-C-methyl-D-erythritol&nbsp;2,4-cyclodiphosphate&nbsp;synthase",87.3
471853.Bcav_3071,Bcav_3071,Peptidase&nbsp;M22&nbsp;glycoprotease,87.1
471853.Bcav_2807,Bcav_2807,PFAM:&nbsp;Major&nbsp;Facilitator&nbsp;Superfamily,87.1
471853.Bcav_3529,Bcav_3529,Malate&nbsp;dehydrogenase&nbsp;(Oxaloacetate-decarboxylating),87.0
471853.Bcav_2447,recX,Regulatory&nbsp;protein&nbsp;RecX,87.0
471853.Bcav_3139,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.0
471853.Bcav_3562,Bcav_3562,PFAM:&nbsp;Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,87.0
471853.Bcav_1997,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,86.9
471853.Bcav_1960,Bcav_1960,"PFAM:&nbsp;3-hydroxyacyl-CoA&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",86.8
471853.Bcav_3276,proC,Pyrroline-5-carboxylate&nbsp;reductase,86.8
471853.Bcav_3748,Bcav_3748,PFAM:&nbsp;Citrate&nbsp;synthase,86.7
471853.Bcav_1614,Bcav_1614,PFAM:&nbsp;ABC&nbsp;transporter,86.7
471853.Bcav_1885,Bcav_1885,"PFAM:&nbsp;Cytochrome&nbsp;C&nbsp;oxidase&nbsp;subunit&nbsp;II,&nbsp;periplasmic&nbsp;domain",86.7
471853.Bcav_1321,Bcav_1321,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,86.6
471853.Bcav_1896,Bcav_1896,PFAM:&nbsp;Aldehyde&nbsp;dehydrogenase&nbsp;family,86.6
471853.Bcav_1303,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,86.6
471853.Bcav_3521,Bcav_3521,annotation&nbsp;not&nbsp;available,86.5
471853.Bcav_3166,Bcav_3166,PFAM:&nbsp;HAMP&nbsp;domain,86.4
471853.Bcav_2924,Bcav_2924,Leucyl&nbsp;aminopeptidase,86.4
471853.Bcav_1873,Bcav_1873,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,86.3
471853.Bcav_2643,Bcav_2643,Single-stranded&nbsp;DNA-binding&nbsp;protein,86.3
471853.Bcav_3156,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,86.3
471853.Bcav_2816,Bcav_2816,Alpha-galactosidase,86.2
471853.Bcav_3013,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,86.1
471853.Bcav_2356,nadK,NAD&nbsp;kinase,86.1
471853.Bcav_2116,Bcav_2116,Kojibiose&nbsp;phosphorylase,86.0
471853.Bcav_0097,Bcav_0097,Ribonucleoside-diphosphate&nbsp;reductase,85.9
471853.Bcav_3026,Bcav_3026,PFAM:&nbsp;UvrD/REP&nbsp;helicase,85.9
471853.Bcav_2584,Bcav_2584,PFAM:&nbsp;ABC&nbsp;transporter,85.9
471853.Bcav_2669,Bcav_2669,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,85.8
471853.Bcav_1606,Bcav_1606,annotation&nbsp;not&nbsp;available,85.8
471853.Bcav_2017,Bcav_2017,PFAM:&nbsp;Shikimate&nbsp;dehydrogenase&nbsp;substrate&nbsp;binding&nbsp;domain,85.7
471853.Bcav_2006,Bcav_2006,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,85.6
471853.Bcav_0143,Bcav_0143,PFAM:&nbsp;Periplasmic&nbsp;binding&nbsp;protein,85.6
471853.Bcav_2845,Bcav_2845,PFAM:&nbsp;ABC&nbsp;transporter,85.5
471853.Bcav_1055,Bcav_1055,Cystathionine&nbsp;gamma-synthase,85.4
471853.Bcav_0592,Bcav_0592,PFAM:&nbsp;Amidohydrolase&nbsp;family,85.4
471853.Bcav_2035,pyrC,Dihydroorotase,85.3
471853.Bcav_2993,purU,Formyltetrahydrofolate&nbsp;deformylase,85.3
471853.Bcav_3966,Bcav_3966,Transketolase&nbsp;central&nbsp;region,85.3
471853.Bcav_3600,purD,Phosphoribosylamine--glycine&nbsp;ligase,85.2
