1345592.CBOM010000020_gene1318,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,98.7
1345592.CBOM010000001_gene217,EG63_01810,Flagellar&nbsp;M-ring&nbsp;protein,98.2
1345592.CBOM010000008_gene807,EG63_05850,annotation&nbsp;not&nbsp;available,97.7
1345592.CBOM010000008_gene799,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,97.5
1345592.CBOM010000020_gene1315,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,97.4
1345592.CBOM010000006_gene706,EG63_06740,annotation&nbsp;not&nbsp;available,96.9
1345592.CBOM010000005_gene595,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,96.8
1345592.CBOM010000006_gene660,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,96.7
1345592.CBOM010000013_gene1079,pheS,annotation&nbsp;not&nbsp;available,96.4
1345592.CBOM010000003_gene363,EG63_02840,annotation&nbsp;not&nbsp;available,96.3
1345592.CBOM010000007_gene759,EG63_07910,annotation&nbsp;not&nbsp;available,96.3
1345592.CBOM010000005_gene605,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,96.2
1345592.CBOM010000006_gene670,ureA,annotation&nbsp;not&nbsp;available,96.2
1345592.CBOM010000004_gene462,EG63_02315,annotation&nbsp;not&nbsp;available,96.0
1345592.CBOM010000002_gene247,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,95.9
1345592.CBOM010000005_gene551,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,95.8
1345592.CBOM010000008_gene805,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.7
1345592.CBOM010000005_gene602,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,95.6
1345592.CBOM010000025_gene1419,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.6
1345592.CBOM010000002_gene345,EG63_03225,Ribonucleoside-diphosphate&nbsp;reductase,95.5
1345592.CBOM010000009_gene895,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,95.5
1345592.CBOM010000005_gene545,EG63_06170,annotation&nbsp;not&nbsp;available,95.2
1345592.CBOM010000003_gene411,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,94.8
1345592.CBOM010000008_gene840,carA,annotation&nbsp;not&nbsp;available,94.3
1345592.CBOM010000006_gene709,CBOM010000006_gene709,annotation&nbsp;not&nbsp;available,93.7
1345592.CBOM010000024_gene1400,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,93.0
1345592.CBOM010000013_gene1067,EG63_05095,annotation&nbsp;not&nbsp;available,92.5
1345592.CBOM010000001_gene215,pyrG,CTP&nbsp;synthase,92.4
1345592.CBOM010000010_gene951,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,91.9
1345592.CBOM010000001_gene134,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,91.9
1345592.CBOM010000001_gene70,EG63_00990,annotation&nbsp;not&nbsp;available,91.9
1345592.CBOM010000005_gene594,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,91.1
1345592.CBOM010000021_gene1332,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,90.9
1345592.CBOM010000001_gene44,EG63_00855,annotation&nbsp;not&nbsp;available,90.7
1345592.CBOM010000013_gene1078,pheT,annotation&nbsp;not&nbsp;available,90.7
1345592.CBOM010000005_gene592,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,90.6
1345592.CBOM010000005_gene606,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,90.0
1345592.CBOM010000010_gene946,hspA,10&nbsp;kDa&nbsp;chaperonin,90.0
1345592.CBOM010000008_gene809,tuf,Elongation&nbsp;factor&nbsp;Tu,89.9
