1380347.JNII01000007_gene50,JNII01000007_gene50,annotation&nbsp;not&nbsp;available,98.9
1380347.JNII01000011_gene960,JNII01000011_gene960,annotation&nbsp;not&nbsp;available,98.9
1380347.JNII01000011_gene975,JNII01000011_gene975,annotation&nbsp;not&nbsp;available,98.8
1380347.JNII01000007_gene371,JNII01000007_gene371,annotation&nbsp;not&nbsp;available,98.8
1380347.JNII01000005_gene2926,JNII01000005_gene2926,annotation&nbsp;not&nbsp;available,98.8
1380347.JNII01000007_gene468,JNII01000007_gene468,annotation&nbsp;not&nbsp;available,98.8
1380347.JNII01000010_gene2325,JNII01000010_gene2325,annotation&nbsp;not&nbsp;available,98.8
1380347.JNII01000006_gene1130,JNII01000006_gene1130,annotation&nbsp;not&nbsp;available,98.7
1380347.JNII01000010_gene2415,JNII01000010_gene2415,annotation&nbsp;not&nbsp;available,98.7
1380347.JNII01000008_gene3994,JNII01000008_gene3994,annotation&nbsp;not&nbsp;available,98.7
1380347.JNII01000006_gene1216,JNII01000006_gene1216,annotation&nbsp;not&nbsp;available,98.7
1380347.JNII01000007_gene569,JNII01000007_gene569,annotation&nbsp;not&nbsp;available,98.6
1380347.JNII01000008_gene4421,JNII01000008_gene4421,annotation&nbsp;not&nbsp;available,98.6
1380347.JNII01000012_gene2682,JNII01000012_gene2682,annotation&nbsp;not&nbsp;available,98.6
1380347.JNII01000010_gene2410,JNII01000010_gene2410,annotation&nbsp;not&nbsp;available,98.6
1380347.JNII01000007_gene369,JNII01000007_gene369,annotation&nbsp;not&nbsp;available,98.5
1380347.JNII01000006_gene1596,JNII01000006_gene1596,annotation&nbsp;not&nbsp;available,98.4
1380347.JNII01000007_gene720,JNII01000007_gene720,annotation&nbsp;not&nbsp;available,98.4
1380347.JNII01000006_gene1710,JNII01000006_gene1710,annotation&nbsp;not&nbsp;available,98.4
1380347.JNII01000006_gene1588,JNII01000006_gene1588,annotation&nbsp;not&nbsp;available,98.4
1380347.JNII01000006_gene1445,JNII01000006_gene1445,annotation&nbsp;not&nbsp;available,98.3
1380347.JNII01000007_gene328,JNII01000007_gene328,annotation&nbsp;not&nbsp;available,98.3
1380347.JNII01000011_gene848,JNII01000011_gene848,annotation&nbsp;not&nbsp;available,98.3
1380347.JNII01000008_gene4169,JNII01000008_gene4169,annotation&nbsp;not&nbsp;available,98.3
1380347.JNII01000005_gene3111,JNII01000005_gene3111,annotation&nbsp;not&nbsp;available,98.3
1380347.JNII01000009_gene2277,JNII01000009_gene2277,annotation&nbsp;not&nbsp;available,98.2
1380347.JNII01000006_gene1700,JNII01000006_gene1700,annotation&nbsp;not&nbsp;available,98.2
1380347.JNII01000007_gene334,JNII01000007_gene334,annotation&nbsp;not&nbsp;available,98.2
1380347.JNII01000009_gene2288,JNII01000009_gene2288,annotation&nbsp;not&nbsp;available,98.2
1380347.JNII01000007_gene94,JNII01000007_gene94,annotation&nbsp;not&nbsp;available,98.2
1380347.JNII01000005_gene3727,JNII01000005_gene3727,annotation&nbsp;not&nbsp;available,98.2
1380347.JNII01000006_gene1594,JNII01000006_gene1594,annotation&nbsp;not&nbsp;available,98.1
1380347.JNII01000007_gene4,JNII01000007_gene4,annotation&nbsp;not&nbsp;available,98.1
1380347.JNII01000006_gene1171,JNII01000006_gene1171,annotation&nbsp;not&nbsp;available,98.0
1380347.JNII01000007_gene662,JNII01000007_gene662,annotation&nbsp;not&nbsp;available,98.0
1380347.JNII01000009_gene2170,JNII01000009_gene2170,annotation&nbsp;not&nbsp;available,98.0
1380347.JNII01000011_gene940,JNII01000011_gene940,annotation&nbsp;not&nbsp;available,97.9
1380347.JNII01000006_gene1444,JNII01000006_gene1444,annotation&nbsp;not&nbsp;available,97.9
1380347.JNII01000007_gene28,JNII01000007_gene28,annotation&nbsp;not&nbsp;available,97.9
1380347.JNII01000009_gene2258,JNII01000009_gene2258,annotation&nbsp;not&nbsp;available,97.9
1380347.JNII01000006_gene1124,JNII01000006_gene1124,annotation&nbsp;not&nbsp;available,97.8
1380347.JNII01000007_gene558,JNII01000007_gene558,annotation&nbsp;not&nbsp;available,97.8
1380347.JNII01000006_gene1123,JNII01000006_gene1123,annotation&nbsp;not&nbsp;available,97.8
1380347.JNII01000012_gene2615,JNII01000012_gene2615,annotation&nbsp;not&nbsp;available,97.8
1380347.JNII01000005_gene3822,JNII01000005_gene3822,annotation&nbsp;not&nbsp;available,97.7
1380347.JNII01000008_gene4226,JNII01000008_gene4226,annotation&nbsp;not&nbsp;available,97.6
1380347.JNII01000006_gene1878,JNII01000006_gene1878,annotation&nbsp;not&nbsp;available,97.6
1380347.JNII01000010_gene2370,JNII01000010_gene2370,annotation&nbsp;not&nbsp;available,97.6
1380347.JNII01000005_gene3058,JNII01000005_gene3058,annotation&nbsp;not&nbsp;available,97.6
1380347.JNII01000008_gene4167,JNII01000008_gene4167,annotation&nbsp;not&nbsp;available,97.5
1380347.JNII01000008_gene4208,JNII01000008_gene4208,annotation&nbsp;not&nbsp;available,97.5
1380347.JNII01000005_gene3944,JNII01000005_gene3944,annotation&nbsp;not&nbsp;available,97.5
1380347.JNII01000007_gene704,JNII01000007_gene704,annotation&nbsp;not&nbsp;available,97.4
1380347.JNII01000009_gene2143,JNII01000009_gene2143,annotation&nbsp;not&nbsp;available,97.4
1380347.JNII01000009_gene2178,JNII01000009_gene2178,annotation&nbsp;not&nbsp;available,97.4
1380347.JNII01000005_gene3147,JNII01000005_gene3147,annotation&nbsp;not&nbsp;available,97.3
1380347.JNII01000007_gene530,JNII01000007_gene530,annotation&nbsp;not&nbsp;available,97.3
1380347.JNII01000006_gene1981,JNII01000006_gene1981,annotation&nbsp;not&nbsp;available,97.2
1380347.JNII01000005_gene3616,JNII01000005_gene3616,annotation&nbsp;not&nbsp;available,97.2
1380347.JNII01000008_gene4042,JNII01000008_gene4042,annotation&nbsp;not&nbsp;available,97.1
1380347.JNII01000010_gene2582,JNII01000010_gene2582,annotation&nbsp;not&nbsp;available,97.1
1380347.JNII01000005_gene3022,JNII01000005_gene3022,annotation&nbsp;not&nbsp;available,97.1
1380347.JNII01000007_gene658,JNII01000007_gene658,annotation&nbsp;not&nbsp;available,97.1
1380347.JNII01000005_gene3137,JNII01000005_gene3137,annotation&nbsp;not&nbsp;available,97.0
1380347.JNII01000008_gene4251,JNII01000008_gene4251,annotation&nbsp;not&nbsp;available,97.0
1380347.JNII01000009_gene2239,JNII01000009_gene2239,annotation&nbsp;not&nbsp;available,96.9
1380347.JNII01000011_gene906,JNII01000011_gene906,annotation&nbsp;not&nbsp;available,96.9
1380347.JNII01000007_gene805,JNII01000007_gene805,annotation&nbsp;not&nbsp;available,96.9
1380347.JNII01000006_gene1202,JNII01000006_gene1202,annotation&nbsp;not&nbsp;available,96.9
1380347.JNII01000006_gene1189,JNII01000006_gene1189,annotation&nbsp;not&nbsp;available,96.9
1380347.JNII01000007_gene363,JNII01000007_gene363,annotation&nbsp;not&nbsp;available,96.8
1380347.JNII01000005_gene3169,JNII01000005_gene3169,annotation&nbsp;not&nbsp;available,96.8
1380347.JNII01000006_gene1276,JNII01000006_gene1276,annotation&nbsp;not&nbsp;available,96.8
1380347.JNII01000006_gene1234,JNII01000006_gene1234,annotation&nbsp;not&nbsp;available,96.8
1380347.JNII01000010_gene2367,JNII01000010_gene2367,annotation&nbsp;not&nbsp;available,96.8
1380347.JNII01000008_gene4201,JNII01000008_gene4201,annotation&nbsp;not&nbsp;available,96.8
1380347.JNII01000007_gene795,JNII01000007_gene795,annotation&nbsp;not&nbsp;available,96.7
1380347.JNII01000009_gene2071,JNII01000009_gene2071,annotation&nbsp;not&nbsp;available,96.7
1380347.JNII01000011_gene1000,JNII01000011_gene1000,annotation&nbsp;not&nbsp;available,96.7
1380347.JNII01000005_gene3488,JNII01000005_gene3488,annotation&nbsp;not&nbsp;available,96.7
1380347.JNII01000005_gene2871,JNII01000005_gene2871,annotation&nbsp;not&nbsp;available,96.6
1380347.JNII01000007_gene682,JNII01000007_gene682,annotation&nbsp;not&nbsp;available,96.6
1380347.JNII01000005_gene3683,JNII01000005_gene3683,annotation&nbsp;not&nbsp;available,96.5
1380347.JNII01000008_gene4097,JNII01000008_gene4097,annotation&nbsp;not&nbsp;available,96.5
1380347.JNII01000005_gene3735,JNII01000005_gene3735,annotation&nbsp;not&nbsp;available,96.5
1380347.JNII01000007_gene646,JNII01000007_gene646,annotation&nbsp;not&nbsp;available,96.5
1380347.JNII01000001_gene4455,JNII01000001_gene4455,annotation&nbsp;not&nbsp;available,96.5
1380347.JNII01000005_gene3093,JNII01000005_gene3093,annotation&nbsp;not&nbsp;available,96.5
1380347.JNII01000005_gene3945,JNII01000005_gene3945,annotation&nbsp;not&nbsp;available,96.4
1380347.JNII01000006_gene1656,JNII01000006_gene1656,annotation&nbsp;not&nbsp;available,96.4
1380347.JNII01000011_gene916,JNII01000011_gene916,annotation&nbsp;not&nbsp;available,96.4
1380347.JNII01000007_gene2,JNII01000007_gene2,annotation&nbsp;not&nbsp;available,96.4
1380347.JNII01000008_gene4048,JNII01000008_gene4048,annotation&nbsp;not&nbsp;available,96.4
1380347.JNII01000007_gene471,JNII01000007_gene471,annotation&nbsp;not&nbsp;available,96.4
1380347.JNII01000005_gene3217,JNII01000005_gene3217,annotation&nbsp;not&nbsp;available,96.4
1380347.JNII01000007_gene372,JNII01000007_gene372,annotation&nbsp;not&nbsp;available,96.4
1380347.JNII01000007_gene624,JNII01000007_gene624,annotation&nbsp;not&nbsp;available,96.3
1380347.JNII01000006_gene1519,JNII01000006_gene1519,annotation&nbsp;not&nbsp;available,96.3
1380347.JNII01000006_gene1910,JNII01000006_gene1910,annotation&nbsp;not&nbsp;available,96.3
1380347.JNII01000011_gene956,JNII01000011_gene956,annotation&nbsp;not&nbsp;available,96.3
1380347.JNII01000009_gene2224,JNII01000009_gene2224,annotation&nbsp;not&nbsp;available,96.3
1380347.JNII01000006_gene1289,JNII01000006_gene1289,annotation&nbsp;not&nbsp;available,96.3
1380347.JNII01000008_gene4287,JNII01000008_gene4287,annotation&nbsp;not&nbsp;available,96.3
1380347.JNII01000006_gene1158,JNII01000006_gene1158,annotation&nbsp;not&nbsp;available,96.3
1380347.JNII01000005_gene3586,JNII01000005_gene3586,annotation&nbsp;not&nbsp;available,96.2
1380347.JNII01000006_gene1536,JNII01000006_gene1536,annotation&nbsp;not&nbsp;available,96.2
1380347.JNII01000008_gene4104,JNII01000008_gene4104,annotation&nbsp;not&nbsp;available,96.2
1380347.JNII01000005_gene3909,JNII01000005_gene3909,annotation&nbsp;not&nbsp;available,96.1
