240016.ABIZ01000001_gene2884,ABIZ01000001_gene2884,annotation&nbsp;not&nbsp;available,98.9
240016.ABIZ01000001_gene1490,ABIZ01000001_gene1490,annotation&nbsp;not&nbsp;available,98.9
240016.ABIZ01000001_gene339,ABIZ01000001_gene339,annotation&nbsp;not&nbsp;available,98.9
240016.ABIZ01000001_gene5549,ABIZ01000001_gene5549,annotation&nbsp;not&nbsp;available,98.9
240016.ABIZ01000001_gene3638,ABIZ01000001_gene3638,annotation&nbsp;not&nbsp;available,98.9
240016.ABIZ01000001_gene3773,ABIZ01000001_gene3773,annotation&nbsp;not&nbsp;available,98.9
240016.ABIZ01000001_gene431,ABIZ01000001_gene431,annotation&nbsp;not&nbsp;available,98.8
240016.ABIZ01000001_gene1357,ABIZ01000001_gene1357,annotation&nbsp;not&nbsp;available,98.8
240016.ABIZ01000001_gene1574,ABIZ01000001_gene1574,annotation&nbsp;not&nbsp;available,98.8
240016.ABIZ01000001_gene3468,ABIZ01000001_gene3468,annotation&nbsp;not&nbsp;available,98.7
240016.ABIZ01000001_gene3917,ABIZ01000001_gene3917,annotation&nbsp;not&nbsp;available,98.7
240016.ABIZ01000001_gene4999,ABIZ01000001_gene4999,annotation&nbsp;not&nbsp;available,98.7
240016.ABIZ01000001_gene5957,ABIZ01000001_gene5957,annotation&nbsp;not&nbsp;available,98.6
240016.ABIZ01000001_gene5949,ABIZ01000001_gene5949,annotation&nbsp;not&nbsp;available,98.6
240016.ABIZ01000001_gene4993,ABIZ01000001_gene4993,annotation&nbsp;not&nbsp;available,98.6
240016.ABIZ01000001_gene3277,ABIZ01000001_gene3277,annotation&nbsp;not&nbsp;available,98.6
240016.ABIZ01000001_gene4688,ABIZ01000001_gene4688,annotation&nbsp;not&nbsp;available,98.6
240016.ABIZ01000001_gene3152,ABIZ01000001_gene3152,annotation&nbsp;not&nbsp;available,98.5
240016.ABIZ01000001_gene1045,ABIZ01000001_gene1045,annotation&nbsp;not&nbsp;available,98.5
240016.ABIZ01000001_gene5499,ABIZ01000001_gene5499,annotation&nbsp;not&nbsp;available,98.5
240016.ABIZ01000001_gene5997,ABIZ01000001_gene5997,annotation&nbsp;not&nbsp;available,98.5
240016.ABIZ01000001_gene4627,ABIZ01000001_gene4627,annotation&nbsp;not&nbsp;available,98.4
240016.ABIZ01000001_gene4837,ABIZ01000001_gene4837,annotation&nbsp;not&nbsp;available,98.4
240016.ABIZ01000001_gene3191,ABIZ01000001_gene3191,annotation&nbsp;not&nbsp;available,98.4
240016.ABIZ01000001_gene894,ABIZ01000001_gene894,annotation&nbsp;not&nbsp;available,98.4
240016.ABIZ01000001_gene193,ABIZ01000001_gene193,annotation&nbsp;not&nbsp;available,98.4
240016.ABIZ01000001_gene4045,ABIZ01000001_gene4045,annotation&nbsp;not&nbsp;available,98.4
240016.ABIZ01000001_gene416,ABIZ01000001_gene416,annotation&nbsp;not&nbsp;available,98.3
240016.ABIZ01000001_gene1541,ABIZ01000001_gene1541,annotation&nbsp;not&nbsp;available,98.3
240016.ABIZ01000001_gene2021,ABIZ01000001_gene2021,annotation&nbsp;not&nbsp;available,98.3
240016.ABIZ01000001_gene5478,ABIZ01000001_gene5478,annotation&nbsp;not&nbsp;available,98.2
240016.ABIZ01000001_gene3323,ABIZ01000001_gene3323,annotation&nbsp;not&nbsp;available,98.2
240016.ABIZ01000001_gene968,ABIZ01000001_gene968,annotation&nbsp;not&nbsp;available,98.2
240016.ABIZ01000001_gene2860,ABIZ01000001_gene2860,annotation&nbsp;not&nbsp;available,98.0
240016.ABIZ01000001_gene2670,ABIZ01000001_gene2670,annotation&nbsp;not&nbsp;available,98.0
240016.ABIZ01000001_gene2426,ABIZ01000001_gene2426,annotation&nbsp;not&nbsp;available,98.0
240016.ABIZ01000001_gene4754,ABIZ01000001_gene4754,annotation&nbsp;not&nbsp;available,97.9
240016.ABIZ01000001_gene2166,ABIZ01000001_gene2166,annotation&nbsp;not&nbsp;available,97.9
240016.ABIZ01000001_gene2253,ABIZ01000001_gene2253,annotation&nbsp;not&nbsp;available,97.9
240016.ABIZ01000001_gene547,ABIZ01000001_gene547,annotation&nbsp;not&nbsp;available,97.9
240016.ABIZ01000001_gene5626,ABIZ01000001_gene5626,annotation&nbsp;not&nbsp;available,97.9
240016.ABIZ01000001_gene4251,ABIZ01000001_gene4251,annotation&nbsp;not&nbsp;available,97.9
240016.ABIZ01000001_gene3530,ABIZ01000001_gene3530,annotation&nbsp;not&nbsp;available,97.9
240016.ABIZ01000001_gene4770,ABIZ01000001_gene4770,annotation&nbsp;not&nbsp;available,97.9
240016.ABIZ01000001_gene1323,ABIZ01000001_gene1323,annotation&nbsp;not&nbsp;available,97.8
240016.ABIZ01000001_gene5292,ABIZ01000001_gene5292,annotation&nbsp;not&nbsp;available,97.8
240016.ABIZ01000001_gene5532,ABIZ01000001_gene5532,annotation&nbsp;not&nbsp;available,97.8
240016.ABIZ01000001_gene4062,ABIZ01000001_gene4062,annotation&nbsp;not&nbsp;available,97.8
240016.ABIZ01000001_gene5948,ABIZ01000001_gene5948,annotation&nbsp;not&nbsp;available,97.7
240016.ABIZ01000001_gene6008,ABIZ01000001_gene6008,annotation&nbsp;not&nbsp;available,97.7
240016.ABIZ01000001_gene3014,ABIZ01000001_gene3014,annotation&nbsp;not&nbsp;available,97.7
240016.ABIZ01000001_gene5227,ABIZ01000001_gene5227,annotation&nbsp;not&nbsp;available,97.6
240016.ABIZ01000001_gene997,ABIZ01000001_gene997,annotation&nbsp;not&nbsp;available,97.6
240016.ABIZ01000001_gene5875,ABIZ01000001_gene5875,annotation&nbsp;not&nbsp;available,97.6
240016.ABIZ01000001_gene4136,ABIZ01000001_gene4136,annotation&nbsp;not&nbsp;available,97.6
240016.ABIZ01000001_gene5241,ABIZ01000001_gene5241,annotation&nbsp;not&nbsp;available,97.6
240016.ABIZ01000001_gene3003,ABIZ01000001_gene3003,annotation&nbsp;not&nbsp;available,97.6
240016.ABIZ01000001_gene4666,ABIZ01000001_gene4666,annotation&nbsp;not&nbsp;available,97.5
240016.ABIZ01000001_gene5775,ABIZ01000001_gene5775,annotation&nbsp;not&nbsp;available,97.5
240016.ABIZ01000001_gene885,ABIZ01000001_gene885,annotation&nbsp;not&nbsp;available,97.5
240016.ABIZ01000001_gene5465,ABIZ01000001_gene5465,annotation&nbsp;not&nbsp;available,97.4
240016.ABIZ01000001_gene2794,ABIZ01000001_gene2794,annotation&nbsp;not&nbsp;available,97.4
240016.ABIZ01000001_gene3108,ABIZ01000001_gene3108,annotation&nbsp;not&nbsp;available,97.4
240016.ABIZ01000001_gene228,ABIZ01000001_gene228,annotation&nbsp;not&nbsp;available,97.4
240016.ABIZ01000001_gene2052,ABIZ01000001_gene2052,annotation&nbsp;not&nbsp;available,97.4
240016.ABIZ01000001_gene4002,ABIZ01000001_gene4002,annotation&nbsp;not&nbsp;available,97.4
240016.ABIZ01000001_gene4819,ABIZ01000001_gene4819,annotation&nbsp;not&nbsp;available,97.4
240016.ABIZ01000001_gene2010,ABIZ01000001_gene2010,annotation&nbsp;not&nbsp;available,97.4
240016.ABIZ01000001_gene4896,ABIZ01000001_gene4896,annotation&nbsp;not&nbsp;available,97.4
240016.ABIZ01000001_gene3462,ABIZ01000001_gene3462,annotation&nbsp;not&nbsp;available,97.3
240016.ABIZ01000001_gene1461,ABIZ01000001_gene1461,annotation&nbsp;not&nbsp;available,97.3
240016.ABIZ01000001_gene1888,ABIZ01000001_gene1888,annotation&nbsp;not&nbsp;available,97.3
240016.ABIZ01000001_gene2043,ABIZ01000001_gene2043,annotation&nbsp;not&nbsp;available,97.2
240016.ABIZ01000001_gene2141,ABIZ01000001_gene2141,annotation&nbsp;not&nbsp;available,97.2
240016.ABIZ01000001_gene3460,ABIZ01000001_gene3460,annotation&nbsp;not&nbsp;available,97.1
240016.ABIZ01000001_gene4639,ABIZ01000001_gene4639,annotation&nbsp;not&nbsp;available,97.1
240016.ABIZ01000001_gene277,ABIZ01000001_gene277,annotation&nbsp;not&nbsp;available,97.1
240016.ABIZ01000001_gene292,ABIZ01000001_gene292,annotation&nbsp;not&nbsp;available,97.1
240016.ABIZ01000001_gene2143,ABIZ01000001_gene2143,annotation&nbsp;not&nbsp;available,97.1
240016.ABIZ01000001_gene1939,ABIZ01000001_gene1939,annotation&nbsp;not&nbsp;available,97.1
240016.ABIZ01000001_gene1079,ABIZ01000001_gene1079,annotation&nbsp;not&nbsp;available,97.1
240016.ABIZ01000001_gene1563,ABIZ01000001_gene1563,annotation&nbsp;not&nbsp;available,97.0
240016.ABIZ01000001_gene2423,ABIZ01000001_gene2423,annotation&nbsp;not&nbsp;available,97.0
240016.ABIZ01000001_gene4914,ABIZ01000001_gene4914,annotation&nbsp;not&nbsp;available,97.0
240016.ABIZ01000001_gene4683,ABIZ01000001_gene4683,annotation&nbsp;not&nbsp;available,97.0
240016.ABIZ01000001_gene4052,ABIZ01000001_gene4052,annotation&nbsp;not&nbsp;available,97.0
240016.ABIZ01000001_gene4902,ABIZ01000001_gene4902,annotation&nbsp;not&nbsp;available,97.0
240016.ABIZ01000001_gene716,ABIZ01000001_gene716,annotation&nbsp;not&nbsp;available,96.9
240016.ABIZ01000001_gene1018,ABIZ01000001_gene1018,annotation&nbsp;not&nbsp;available,96.9
240016.ABIZ01000001_gene1732,ABIZ01000001_gene1732,annotation&nbsp;not&nbsp;available,96.9
240016.ABIZ01000001_gene3539,ABIZ01000001_gene3539,annotation&nbsp;not&nbsp;available,96.8
240016.ABIZ01000001_gene2387,ABIZ01000001_gene2387,annotation&nbsp;not&nbsp;available,96.8
240016.ABIZ01000001_gene3885,ABIZ01000001_gene3885,annotation&nbsp;not&nbsp;available,96.8
240016.ABIZ01000001_gene5091,ABIZ01000001_gene5091,annotation&nbsp;not&nbsp;available,96.8
240016.ABIZ01000001_gene518,ABIZ01000001_gene518,annotation&nbsp;not&nbsp;available,96.8
240016.ABIZ01000001_gene892,ABIZ01000001_gene892,annotation&nbsp;not&nbsp;available,96.8
240016.ABIZ01000001_gene4143,ABIZ01000001_gene4143,annotation&nbsp;not&nbsp;available,96.8
240016.ABIZ01000001_gene2795,ABIZ01000001_gene2795,annotation&nbsp;not&nbsp;available,96.8
240016.ABIZ01000001_gene3300,ABIZ01000001_gene3300,annotation&nbsp;not&nbsp;available,96.6
240016.ABIZ01000001_gene3168,ABIZ01000001_gene3168,annotation&nbsp;not&nbsp;available,96.6
240016.ABIZ01000001_gene3779,ABIZ01000001_gene3779,annotation&nbsp;not&nbsp;available,96.6
240016.ABIZ01000001_gene1436,ABIZ01000001_gene1436,annotation&nbsp;not&nbsp;available,96.6
240016.ABIZ01000001_gene2936,ABIZ01000001_gene2936,annotation&nbsp;not&nbsp;available,96.6
240016.ABIZ01000001_gene19,ABIZ01000001_gene19,annotation&nbsp;not&nbsp;available,96.5
240016.ABIZ01000001_gene1124,ABIZ01000001_gene1124,annotation&nbsp;not&nbsp;available,96.5
240016.ABIZ01000001_gene644,ABIZ01000001_gene644,annotation&nbsp;not&nbsp;available,96.4
240016.ABIZ01000001_gene3329,ABIZ01000001_gene3329,annotation&nbsp;not&nbsp;available,96.4
240016.ABIZ01000001_gene3145,ABIZ01000001_gene3145,annotation&nbsp;not&nbsp;available,96.4
240016.ABIZ01000001_gene3465,ABIZ01000001_gene3465,annotation&nbsp;not&nbsp;available,96.3
240016.ABIZ01000001_gene3240,ABIZ01000001_gene3240,annotation&nbsp;not&nbsp;available,96.3
240016.ABIZ01000001_gene1115,ABIZ01000001_gene1115,annotation&nbsp;not&nbsp;available,96.3
240016.ABIZ01000001_gene119,ABIZ01000001_gene119,annotation&nbsp;not&nbsp;available,96.3
240016.ABIZ01000001_gene3053,ABIZ01000001_gene3053,annotation&nbsp;not&nbsp;available,96.3
240016.ABIZ01000001_gene5821,ABIZ01000001_gene5821,annotation&nbsp;not&nbsp;available,96.2
240016.ABIZ01000001_gene1720,ABIZ01000001_gene1720,annotation&nbsp;not&nbsp;available,96.2
240016.ABIZ01000001_gene2313,ABIZ01000001_gene2313,annotation&nbsp;not&nbsp;available,96.2
240016.ABIZ01000001_gene1329,ABIZ01000001_gene1329,annotation&nbsp;not&nbsp;available,96.2
240016.ABIZ01000001_gene3813,ABIZ01000001_gene3813,annotation&nbsp;not&nbsp;available,96.1
240016.ABIZ01000001_gene1904,ABIZ01000001_gene1904,annotation&nbsp;not&nbsp;available,96.1
240016.ABIZ01000001_gene5111,ABIZ01000001_gene5111,annotation&nbsp;not&nbsp;available,96.0
240016.ABIZ01000001_gene5145,ABIZ01000001_gene5145,annotation&nbsp;not&nbsp;available,96.0
240016.ABIZ01000001_gene5168,ABIZ01000001_gene5168,annotation&nbsp;not&nbsp;available,96.0
240016.ABIZ01000001_gene113,ABIZ01000001_gene113,annotation&nbsp;not&nbsp;available,95.9
240016.ABIZ01000001_gene138,ABIZ01000001_gene138,annotation&nbsp;not&nbsp;available,95.9
240016.ABIZ01000001_gene4954,ABIZ01000001_gene4954,annotation&nbsp;not&nbsp;available,95.9
240016.ABIZ01000001_gene1389,ABIZ01000001_gene1389,annotation&nbsp;not&nbsp;available,95.9
240016.ABIZ01000001_gene24,ABIZ01000001_gene24,annotation&nbsp;not&nbsp;available,95.9
240016.ABIZ01000001_gene2007,ABIZ01000001_gene2007,annotation&nbsp;not&nbsp;available,95.9
240016.ABIZ01000001_gene1328,ABIZ01000001_gene1328,annotation&nbsp;not&nbsp;available,95.8
240016.ABIZ01000001_gene3140,ABIZ01000001_gene3140,annotation&nbsp;not&nbsp;available,95.8
240016.ABIZ01000001_gene4802,ABIZ01000001_gene4802,annotation&nbsp;not&nbsp;available,95.8
240016.ABIZ01000001_gene206,ABIZ01000001_gene206,annotation&nbsp;not&nbsp;available,95.8
