598659.NAMH_1724,NAMH_1724,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I,98.9
598659.NAMH_1276,NAMH_1276,Response&nbsp;regulator&nbsp;DrrA,98.7
598659.NAMH_1394,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,98.6
598659.NAMH_1219,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,98.6
598659.NAMH_0195,modB,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",98.5
598659.NAMH_0197,NAMH_0197,Uncharacterized&nbsp;protein,98.3
598659.NAMH_1244,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",98.1
598659.NAMH_1191,NAMH_1191,Peptidoglycan&nbsp;glycosyltransferase,98.0
598659.NAMH_0649,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,97.9
598659.NAMH_0059,accC,"Acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",97.9
598659.NAMH_0664,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,97.7
598659.NAMH_1019,NAMH_1019,Biotin/lipoyl&nbsp;attachment,97.6
598659.NAMH_0759,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,97.6
598659.NAMH_1443,NAMH_1443,Putative&nbsp;mcp-domain&nbsp;signal&nbsp;transduction&nbsp;protein,97.5
598659.NAMH_0543,ribA,GTP&nbsp;cyclohydrolase-2,97.5
598659.NAMH_1677,NAMH_1677,Conserved&nbsp;domain&nbsp;protein,97.5
598659.NAMH_0628,fbaA,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",97.5
598659.NAMH_0542,NAMH_0542,annotation&nbsp;not&nbsp;available,97.4
598659.NAMH_1124,NAMH_1124,Succinate&nbsp;dehydrogenase&nbsp;iron-sulfur&nbsp;subunit,97.3
598659.NAMH_1713,rfaF,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,96.9
598659.NAMH_0591,NAMH_0591,Toluene&nbsp;tolerance&nbsp;protein&nbsp;ttg2a,96.9
598659.NAMH_1416,NAMH_1416,"NAD(P)H-quinone&nbsp;oxidoreductase&nbsp;chain&nbsp;5&nbsp;(NAD(P)Hdehydrogenase&nbsp;I,&nbsp;chain&nbsp;5)",96.6
598659.NAMH_0766,ppsA,Phosphoenolpyruvate&nbsp;synthase,96.6
598659.NAMH_1638,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,96.4
598659.NAMH_1697,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,96.3
598659.NAMH_1309,NAMH_1309,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;C,96.3
598659.NAMH_0128,NAMH_0128,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",96.2
598659.NAMH_0251,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,96.1
598659.NAMH_1364,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.7
598659.NAMH_1452,NAMH_1452,3-deoxy-d-manno-octulosonic-acid&nbsp;transferase&nbsp;kdta,95.6
598659.NAMH_0855,NAMH_0855,Mce&nbsp;related&nbsp;protein,95.3
598659.NAMH_1519,NAMH_1519,"Molybdopterin&nbsp;oxidoreductase,&nbsp;iron-sulfur&nbsp;binding&nbsp;subunit",95.3
598659.NAMH_0178,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,95.3
598659.NAMH_0252,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,95.2
598659.NAMH_1295,NAMH_1295,Moea&nbsp;protein,95.1
598659.NAMH_1329,NAMH_1329,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,94.9
598659.NAMH_0915,apt,Adenine&nbsp;phosphoribosyltransferase,94.9
598659.NAMH_0318,NAMH_0318,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,94.8
598659.NAMH_0321,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.6
598659.NAMH_0842,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,94.5
598659.NAMH_1771,NAMH_1771,"Zinc&nbsp;ABC&nbsp;transporter,&nbsp;zinc-binding&nbsp;protein",94.5
598659.NAMH_0809,ilvB,Acetolactate&nbsp;synthase,94.2
598659.NAMH_1193,NAMH_1193,Amino-acid&nbsp;acetyltransferase,94.1
598659.NAMH_0824,NAMH_0824,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,94.1
598659.NAMH_0292,fabG,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,93.6
598659.NAMH_1402,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,93.5
598659.NAMH_1733,folE,GTP&nbsp;cyclohydrolase&nbsp;1,93.5
598659.NAMH_0537,NAMH_0537,Methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,93.4
598659.NAMH_1360,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,93.3
598659.NAMH_0424,plsX,Phosphate&nbsp;acyltransferase,93.1
598659.NAMH_1496,groL,60&nbsp;kDa&nbsp;chaperonin,93.0
598659.NAMH_0211,NAMH_0211,"High&nbsp;affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",92.9
598659.NAMH_1345,NAMH_1345,Flagellar&nbsp;protein&nbsp;FliY,92.9
598659.NAMH_0555,NAMH_0555,"Periplasmic&nbsp;nitrate&nbsp;reductase,&nbsp;NapG&nbsp;subunit",92.5
598659.NAMH_0028,NAMH_0028,ATP&nbsp;synthase&nbsp;(F/14-kDa)&nbsp;subunit,92.4
598659.NAMH_0026,NAMH_0026,V-type&nbsp;ATP&nbsp;synthase&nbsp;alpha&nbsp;chain,91.9
598659.NAMH_0317,NAMH_0317,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,91.9
598659.NAMH_0556,napA,Periplasmic&nbsp;nitrate&nbsp;reductase,91.7
598659.NAMH_0183,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,91.2
598659.NAMH_1013,NAMH_1013,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",91.0
598659.NAMH_0181,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',90.9
598659.NAMH_0310,pstA,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;PstA,90.9
598659.NAMH_0778,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,90.8
