331869.BAL199_16023,coq7,"2-nonaprenyl-3-methyl-6-methoxy-1,4-benzoquinol&nbsp;hydroxylase",97.8
331869.BAL199_12941,EDP65567.1,Leu/Ile/Val-binding&nbsp;protein,97.8
331869.BAL199_13158,EDP62493.1,COG0469&nbsp;Pyruvate&nbsp;kinase,97.8
331869.BAL199_25719,EDP66409.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,97.7
331869.BAL199_06419,EDP61357.1,Probable&nbsp;hydrolase,97.7
331869.BAL199_06239,EDP64172.1,Methylmalonyl-CoA&nbsp;mutase-like&nbsp;protein,97.7
331869.BAL199_05299,EDP64850.1,DMSO&nbsp;reductase&nbsp;chain&nbsp;B,97.6
331869.BAL199_14187,EDP63791.1,Uncharacterized&nbsp;protein,97.6
331869.BAL199_21134,EDP64901.1,"Oxidoreductase,&nbsp;aldo/keto&nbsp;reductase&nbsp;family&nbsp;protein",97.6
331869.BAL199_09890,EDP62098.1,"COG1744&nbsp;Uncharacterized&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component/surface&nbsp;lipoprotein",97.6
331869.BAL199_04179,EDP61194.1,annotation&nbsp;not&nbsp;available,97.6
331869.BAL199_29852,EDP63066.1,annotation&nbsp;not&nbsp;available,97.5
331869.BAL199_16398,EDP66659.1,annotation&nbsp;not&nbsp;available,97.5
331869.BAL199_07123,EDP61307.1,"2-hydroxyhepta-2,4-diene-1,7-dioate&nbsp;isomerase",97.5
331869.BAL199_02549,EDP65668.1,Peptidoglycan&nbsp;glycosyltransferase,97.5
331869.BAL199_10657,EDP62811.1,annotation&nbsp;not&nbsp;available,97.5
331869.BAL199_00907,EDP61222.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),97.5
331869.BAL199_03154,EDP65789.1,"Amino&nbsp;acid&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein,&nbsp;3-TM&nbsp;region,&nbsp;His/Glu/Gln/Arg/opine",97.5
331869.BAL199_19381,EDP63047.1,COG0212&nbsp;5-formyltetrahydrofolate&nbsp;cyclo-ligase,97.4
331869.BAL199_24109,EDP66087.1,Acetolactate&nbsp;synthase&nbsp;large&nbsp;subunit,97.4
331869.BAL199_03369,EDP65832.1,annotation&nbsp;not&nbsp;available,97.4
331869.BAL199_09193,EDP64386.1,COG2040&nbsp;Homocysteine/selenocysteine&nbsp;methylase&nbsp;(S-methylmethionine-dependent),97.4
331869.BAL199_06559,EDP61385.1,Uncharacterized&nbsp;protein,97.4
331869.BAL199_11826,EDP65344.1,Dihydroorotase-like&nbsp;protein,97.4
331869.BAL199_11791,EDP65337.1,Isocitrate&nbsp;lyase&nbsp;family&nbsp;protein,97.4
331869.BAL199_16238,EDP66627.1,Aromatic&nbsp;amino&nbsp;acid&nbsp;beta-eliminating&nbsp;lyase/threonine&nbsp;aldolase,97.4
331869.BAL199_27521,EDP64580.1,GCN5-related&nbsp;N-acetyltransferase,97.4
331869.BAL199_03859,EDP65930.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,97.4
331869.BAL199_03534,EDP65865.1,PAS/PAC&nbsp;Sensor&nbsp;Signal&nbsp;Transduction&nbsp;Histidine&nbsp;Kinase,97.3
331869.BAL199_12136,EDP65406.1,COG1216&nbsp;Predicted&nbsp;glycosyltransferases,97.3
331869.BAL199_26137,EDP63678.1,COG0189&nbsp;Glutathione&nbsp;synthase/Ribosomal&nbsp;protein&nbsp;S6&nbsp;modification&nbsp;enzyme&nbsp;(glutaminyl&nbsp;transferase),97.3
331869.BAL199_22887,EDP62704.1,COG3436&nbsp;Transposase&nbsp;and&nbsp;inactivated&nbsp;derivatives,97.3
331869.BAL199_26836,EDP64443.1,"Carbonic&nbsp;anhydrase,&nbsp;eukaryotic",97.3
331869.BAL199_30387,EDP63173.1,Putative&nbsp;transposase&nbsp;for&nbsp;insertion&nbsp;sequence&nbsp;element,97.3
331869.BAL199_25514,EDP66368.1,"Sugar-phosphate&nbsp;isomerase,&nbsp;RpiB/LacA/LacB&nbsp;family&nbsp;protein",97.3
331869.BAL199_26392,EDP63729.1,Phenylacetic&nbsp;acid&nbsp;degradation&nbsp;protein&nbsp;PaaD,97.3
331869.BAL199_06404,EDP61354.1,Precorrin-3B&nbsp;methylase,97.2
331869.BAL199_12571,EDP65493.1,"COG3845&nbsp;ABC-type&nbsp;uncharacterized&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",97.2
331869.BAL199_15773,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,97.2
331869.BAL199_25942,EDP63639.1,Carboxymethylenebutenolidase,97.2
331869.BAL199_26462,EDP63743.1,Enoyl-CoA&nbsp;hydratase,97.2
331869.BAL199_07663,EDP63592.1,annotation&nbsp;not&nbsp;available,97.2
331869.BAL199_08648,EDP64277.1,annotation&nbsp;not&nbsp;available,97.2
331869.BAL199_27566,EDP64589.1,"COG0265&nbsp;Trypsin-like&nbsp;serine&nbsp;proteases,&nbsp;typically&nbsp;periplasmic,&nbsp;contain&nbsp;C-terminal&nbsp;PDZ&nbsp;domain",97.2
331869.BAL199_27856,EDP64647.1,Short&nbsp;chain&nbsp;dehydrogenase,97.2
331869.BAL199_14182,EDP63790.1,Related&nbsp;to&nbsp;phosphoglycerate&nbsp;dehydrogenase,97.2
331869.BAL199_18561,EDP61674.1,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,97.1
331869.BAL199_05489,EDP64022.1,"Transporter,&nbsp;membrane&nbsp;fusion&nbsp;protein&nbsp;(MFP)&nbsp;family",97.1
331869.BAL199_16513,EDP66682.1,annotation&nbsp;not&nbsp;available,97.1
331869.BAL199_06669,EDP61447.1,"Helix-turn-helix,&nbsp;AraC&nbsp;type:Arac&nbsp;protein,&nbsp;arabinose-binding/dimerisation",97.1
331869.BAL199_27880,EDP63216.1,"Glycosyl&nbsp;transferase,&nbsp;family&nbsp;39",97.1
331869.BAL199_06719,EDP61457.1,Putative&nbsp;carboxy-phosphonoenolpyruvate&nbsp;mutase,97.0
331869.BAL199_20075,EDP61395.1,Gamma-glutamyltranspeptidase,97.0
331869.BAL199_10637,EDP62807.1,Glucosyltransferase,97.0
331869.BAL199_15733,EDP66526.1,Tyrosine&nbsp;recombinase&nbsp;XerC,97.0
331869.BAL199_28845,EDP61893.1,annotation&nbsp;not&nbsp;available,96.9
331869.BAL199_20805,EDP63462.1,annotation&nbsp;not&nbsp;available,96.9
331869.BAL199_05794,EDP64083.1,Putative&nbsp;outer&nbsp;membrane&nbsp;protein,96.9
331869.BAL199_03919,EDP65942.1,"COG1173&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",96.9
331869.BAL199_13093,EDP62480.1,"Nopaline&nbsp;dehydrogenase,&nbsp;putative",96.9
331869.BAL199_03724,EDP65903.1,Short-chain&nbsp;dehydrogenase/reductase&nbsp;SDR,96.9
331869.BAL199_21619,EDP64998.1,Aminopyrimidine&nbsp;aminohydrolase,96.8
331869.BAL199_06369,EDP61347.1,Twin-arginine&nbsp;translocation&nbsp;pathway&nbsp;signal,96.8
331869.BAL199_29760,rplC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,96.8
331869.BAL199_05034,EDP64797.1,Peptidase&nbsp;M24,96.8
331869.BAL199_01854,EDP65251.1,annotation&nbsp;not&nbsp;available,96.8
331869.BAL199_26007,EDP63652.1,"6-phosphogluconate&nbsp;dehydrogenase,&nbsp;decarboxylating",96.8
331869.BAL199_21224,EDP64919.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.8
331869.BAL199_14872,EDP63928.1,COG0142&nbsp;Geranylgeranyl&nbsp;pyrophosphate&nbsp;synthase,96.8
331869.BAL199_11361,EDP62173.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,96.7
331869.BAL199_14452,EDP63844.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,96.7
331869.BAL199_19161,EDP63003.1,"COG1861&nbsp;Spore&nbsp;coat&nbsp;polysaccharide&nbsp;biosynthesis&nbsp;protein&nbsp;F,&nbsp;CMP-KDO&nbsp;synthetase&nbsp;homolog",96.7
331869.BAL199_16968,EDP66773.1,"Haloacid&nbsp;dehalogenase,&nbsp;type&nbsp;II",96.7
331869.BAL199_10977,EDP62875.1,COG0657&nbsp;Esterase/lipase,96.7
331869.BAL199_27411,EDP64558.1,COG2175&nbsp;Probable&nbsp;taurine&nbsp;catabolism&nbsp;dioxygenase,96.7
331869.BAL199_21294,EDP64933.1,Tetratricopeptide&nbsp;TPR_4,96.7
331869.BAL199_26087,EDP63668.1,"FAD-binding&nbsp;monooxygenase,&nbsp;PheA/TfdB&nbsp;family&nbsp;protein",96.7
331869.BAL199_02729,EDP65704.1,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,96.6
331869.BAL199_25847,EDP63620.1,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,96.6
331869.BAL199_18173,EDP67014.1,COG2214&nbsp;DnaJ-class&nbsp;molecular&nbsp;chaperone,96.6
331869.BAL199_17563,EDP66892.1,"COG2057&nbsp;Acyl&nbsp;CoA:acetate/3-ketoacid&nbsp;CoA&nbsp;transferase,&nbsp;beta&nbsp;subunit",96.6
331869.BAL199_00085,EDP61005.1,annotation&nbsp;not&nbsp;available,96.6
331869.BAL199_08768,EDP64301.1,Probable&nbsp;4-hydroxyphenylacetic&nbsp;hydroxylase,96.6
331869.BAL199_17748,EDP66929.1,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,96.5
331869.BAL199_22054,EDP65085.1,"COG3221&nbsp;ABC-type&nbsp;phosphate/phosphonate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.5
331869.BAL199_16583,EDP66696.1,annotation&nbsp;not&nbsp;available,96.5
331869.BAL199_12246,EDP65428.1,COG0625&nbsp;Glutathione&nbsp;S-transferase,96.5
331869.BAL199_25734,lipA,Lipoyl&nbsp;synthase,96.5
331869.BAL199_29785,EDP62463.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,96.5
331869.BAL199_20120,EDP61404.1,Uncharacterized&nbsp;protein,96.5
331869.BAL199_18028,EDP66985.1,Glutaredoxin,96.5
331869.BAL199_13558,EDP62573.1,Dihydropyrimidinase,96.5
331869.BAL199_17593,EDP66898.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,96.5
331869.BAL199_18786,EDP62928.1,Cytochrome&nbsp;b,96.4
331869.BAL199_29040,EDP61045.1,annotation&nbsp;not&nbsp;available,96.4
331869.BAL199_14075,EDP61015.1,annotation&nbsp;not&nbsp;available,96.4
331869.BAL199_11641,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,96.4
331869.BAL199_16503,EDP66680.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,96.4
331869.BAL199_25269,coaD,Phosphopantetheine&nbsp;adenylyltransferase,96.4
331869.BAL199_02694,EDP65697.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",96.3
331869.BAL199_08398,EDP64227.1,annotation&nbsp;not&nbsp;available,96.3
331869.BAL199_28235,EDP63287.1,"Oxidoreductase,&nbsp;2-nitropropane&nbsp;dioxygenase&nbsp;family&nbsp;protein",96.3
331869.BAL199_15082,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,96.3
331869.BAL199_24794,EDP66224.1,"COG2080&nbsp;Aerobic-type&nbsp;carbon&nbsp;monoxide&nbsp;dehydrogenase,&nbsp;small&nbsp;subunit&nbsp;CoxS/CutS&nbsp;homologs",96.2
331869.BAL199_16983,EDP66776.1,Putative&nbsp;N-methyl-l-tryptophan&nbsp;oxidase,96.2
331869.BAL199_05404,EDP64005.1,"Type&nbsp;I&nbsp;secretion&nbsp;membrane&nbsp;fusion&nbsp;protein,&nbsp;HlyD",96.2
331869.BAL199_21119,EDP64898.1,Ammonium&nbsp;transporter,96.2
331869.BAL199_11686,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,96.2
331869.BAL199_27086,EDP64493.1,PfkB&nbsp;domain&nbsp;protein,96.2
331869.BAL199_27161,EDP64508.1,Putative&nbsp;short-chain&nbsp;dehydrogenase,96.1
331869.BAL199_12166,EDP65412.1,CheY-like&nbsp;receiver,96.1
331869.BAL199_01124,EDP65105.1,"ABC&nbsp;polyamine/opine/phosphonate&nbsp;uptake&nbsp;family&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",96.1
331869.BAL199_29907,EDP63077.1,annotation&nbsp;not&nbsp;available,96.1
331869.BAL199_09078,EDP64363.1,"COG1902&nbsp;NADH:flavin&nbsp;oxidoreductases,&nbsp;Old&nbsp;Yellow&nbsp;Enzyme&nbsp;family",96.1
331869.BAL199_16303,EDP66640.1,DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain&nbsp;protein,96.1
331869.BAL199_00610,EDP60969.1,"COG0842&nbsp;ABC-type&nbsp;multidrug&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.0
331869.BAL199_16073,EDP66594.1,UspA,96.0
331869.BAL199_02189,fdhD,Sulfur&nbsp;carrier&nbsp;protein&nbsp;FdhD,96.0
331869.BAL199_04059,EDP65970.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,96.0
331869.BAL199_17613,EDP66902.1,ABC&nbsp;transporter&nbsp;related&nbsp;protein,96.0
331869.BAL199_08478,EDP64243.1,MaoC&nbsp;family&nbsp;protein,96.0
331869.BAL199_29435,EDP62393.1,Putative&nbsp;peptidase,95.9
331869.BAL199_01199,EDP65120.1,annotation&nbsp;not&nbsp;available,95.9
331869.BAL199_27910,EDP63222.1,Serine&nbsp;phosphatase&nbsp;RsbU&nbsp;regulator&nbsp;sigma&nbsp;subunit,95.9
331869.BAL199_26032,EDP63657.1,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,95.9
331869.BAL199_28015,EDP63243.1,Uncharacterized&nbsp;protein,95.9
331869.BAL199_08873,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,95.9
331869.BAL199_06189,EDP64162.1,AMP-dependent&nbsp;synthetase&nbsp;and&nbsp;ligase,95.8
331869.BAL199_02264,EDP65611.1,COG1793&nbsp;ATP-dependent&nbsp;DNA&nbsp;ligase,95.8
331869.BAL199_12436,EDP65466.1,"TRAP&nbsp;transporter,&nbsp;DctQ-like&nbsp;membrane&nbsp;protein,&nbsp;putative",95.8
331869.BAL199_21854,EDP65045.1,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",95.8
331869.BAL199_01649,EDP65210.1,Oxidoreductase,95.8
331869.BAL199_15863,EDP66552.1,Uncharacterized&nbsp;protein,95.7
331869.BAL199_07698,EDP63599.1,"COG0330&nbsp;Membrane&nbsp;protease&nbsp;subunits,&nbsp;stomatin/prohibitin&nbsp;homologs",95.7
331869.BAL199_04454,EDP64681.1,COG0480&nbsp;Translation&nbsp;elongation&nbsp;factors&nbsp;(GTPases),95.7
331869.BAL199_14150,EDP61029.1,COG0394&nbsp;Protein-tyrosine-phosphatase,95.7
331869.BAL199_26447,EDP63740.1,"Possible&nbsp;glutaconate&nbsp;CoA-transferase,&nbsp;subunit&nbsp;A",95.7
331869.BAL199_20325,EDP63366.1,Cyanide&nbsp;insensitive&nbsp;terminal&nbsp;oxidase,95.6
331869.BAL199_10582,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),95.6
331869.BAL199_12416,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,95.6
331869.BAL199_29842,nusG,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,95.6
331869.BAL199_13825,EDP61521.1,IstB,95.6
331869.BAL199_09153,EDP64378.1,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;dsbD&nbsp;1,95.6
331869.BAL199_24464,EDP66158.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,95.6
331869.BAL199_22069,EDP65088.1,Glucosyltransferase&nbsp;MdoH,95.5
331869.BAL199_25982,EDP63647.1,2-dehydropantoate&nbsp;2-reductase,95.5
331869.BAL199_02959,EDP65750.1,Carbonic&nbsp;anhydrase,95.5
331869.BAL199_08968,EDP64341.1,annotation&nbsp;not&nbsp;available,95.5
331869.BAL199_23222,EDP61755.1,annotation&nbsp;not&nbsp;available,95.5
331869.BAL199_25189,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,95.5
331869.BAL199_29255,EDP62357.1,COG5598&nbsp;Trimethylamine:corrinoid&nbsp;methyltransferase,95.5
331869.BAL199_29715,rpmC,COG0255&nbsp;Ribosomal&nbsp;protein&nbsp;L29,95.4
331869.BAL199_11151,EDP62131.1,Uncharacterized&nbsp;protein,95.4
331869.BAL199_15283,EDP66436.1,COG0386&nbsp;Glutathione&nbsp;peroxidase,95.3
331869.BAL199_24939,EDP66253.1,COG0607&nbsp;Rhodanese-related&nbsp;sulfurtransferase,95.3
331869.BAL199_23522,EDP61815.1,COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,95.3
331869.BAL199_21979,EDP65070.1,NUDIX&nbsp;hydrolase,95.3
331869.BAL199_23412,EDP61793.1,annotation&nbsp;not&nbsp;available,95.3
331869.BAL199_22942,EDP62715.1,NAD-dependent&nbsp;epimerase/dehydratase,95.3
331869.BAL199_05249,EDP64840.1,Atrazine&nbsp;chlorohydrolase,95.3
331869.BAL199_16748,EDP66729.1,FAD&nbsp;dependent&nbsp;oxidoreductase,95.2
331869.BAL199_10917,EDP62863.1,COG0644&nbsp;Dehydrogenases&nbsp;(flavoproteins),95.2
331869.BAL199_19743,EDP62288.1,COG0111&nbsp;Phosphoglycerate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,95.1
331869.BAL199_27216,EDP64519.1,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),95.1
331869.BAL199_15127,EDP63979.1,COG2224&nbsp;Isocitrate&nbsp;lyase,95.1
331869.BAL199_19301,EDP63031.1,Thioesterase&nbsp;family&nbsp;protein&nbsp;domain&nbsp;protein,95.1
331869.BAL199_06324,EDP64189.1,5-methyltetrahydrofolate--homocysteine&nbsp;S-methyltransferase&nbsp;protein,95.1
331869.BAL199_10832,EDP62846.1,Acriflavin&nbsp;resistance&nbsp;protein,95.1
331869.BAL199_03659,EDP65890.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.1
331869.BAL199_26597,EDP63770.1,Isoprenyl&nbsp;transferase,95.0
331869.BAL199_07573,EDP63574.1,Glutamate--cysteine&nbsp;ligase,95.0
331869.BAL199_05784,EDP64081.1,Gamma-glutamyltranspeptidase,95.0
331869.BAL199_23669,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,95.0
