1122169.AREN01000019_gene2052,spoT,"Guanosine-3',5'-bis(Diphosphate)&nbsp;3'-pyrophosphohydrolase",98.9
1122169.AREN01000014_gene2724,dacB,annotation&nbsp;not&nbsp;available,98.9
1122169.AREN01000010_gene2593,Lsha_0941,annotation&nbsp;not&nbsp;available,98.8
1122169.AREN01000010_gene2631,hemL,annotation&nbsp;not&nbsp;available,98.8
1122169.AREN01000056_gene2017,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,98.8
1122169.AREN01000052_gene222,Lsha_0950,annotation&nbsp;not&nbsp;available,98.7
1122169.AREN01000031_gene1426,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,98.6
1122169.AREN01000046_gene2147,tdh,L-threonine&nbsp;3-dehydrogenase,98.6
1122169.AREN01000019_gene2039,ahcY,Adenosylhomocysteinase,98.5
1122169.AREN01000008_gene862,Lsha_1425,annotation&nbsp;not&nbsp;available,98.4
1122169.AREN01000027_gene1508,Lsha_1158,annotation&nbsp;not&nbsp;available,98.4
1122169.AREN01000035_gene1949,Lsha_1531,annotation&nbsp;not&nbsp;available,98.3
1122169.AREN01000019_gene2045,proC,Pyrroline-5-carboxylate&nbsp;reductase,98.3
1122169.AREN01000025_gene2382,cpxR,annotation&nbsp;not&nbsp;available,98.3
1122169.AREN01000026_gene94,Lsha_2072,annotation&nbsp;not&nbsp;available,98.2
1122169.AREN01000029_gene2835,aroQ,3-dehydroquinate&nbsp;dehydratase,98.2
1122169.AREN01000013_gene2261,btuE,annotation&nbsp;not&nbsp;available,98.2
1122169.AREN01000042_gene905,ugpA,annotation&nbsp;not&nbsp;available,98.2
1122169.AREN01000010_gene2618,pilF,annotation&nbsp;not&nbsp;available,98.1
1122169.AREN01000018_gene2182,Lsha_2190,annotation&nbsp;not&nbsp;available,98.1
1122169.AREN01000009_gene592,gcvPB,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;2,98.1
1122169.AREN01000037_gene163,Lsha_2591,annotation&nbsp;not&nbsp;available,98.1
1122169.AREN01000019_gene2061,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,98.1
1122169.AREN01000019_gene2032,dhs1,annotation&nbsp;not&nbsp;available,98.0
1122169.AREN01000009_gene581,Lsha_1190,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,98.0
1122169.AREN01000026_gene79,fliF,Flagellar&nbsp;M-ring&nbsp;protein,98.0
1122169.AREN01000009_gene705,Lsha_1028,Chaperone&nbsp;SurA,97.9
1122169.AREN01000005_gene1741,aatA_1,annotation&nbsp;not&nbsp;available,97.9
