563040.Saut_1512,Saut_1512,COGs:&nbsp;COG1210&nbsp;UDP-glucose&nbsp;pyrophosphorylase,97.0
563040.Saut_0993,Saut_0993,InterPro&nbsp;IPR014880,96.5
563040.Saut_1953,Saut_1953,ABC&nbsp;transporter&nbsp;related&nbsp;protein,96.3
563040.Saut_1092,Saut_1092,COGs:&nbsp;COG0440&nbsp;Acetolactate&nbsp;synthase&nbsp;small&nbsp;(regulatory)&nbsp;subunit,96.2
563040.Saut_0912,argH,COGs:&nbsp;COG0165&nbsp;Argininosuccinate&nbsp;lyase,96.0
563040.Saut_0386,Saut_0386,COGs:&nbsp;COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.0
563040.Saut_1630,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,96.0
563040.Saut_0649,pyrC,Dihydroorotase,95.9
563040.Saut_1511,Saut_1511,COGs:&nbsp;COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,95.9
563040.Saut_1545,Saut_1545,DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain&nbsp;protein,95.9
563040.Saut_0538,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,95.7
563040.Saut_0289,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,95.4
563040.Saut_1724,Saut_1724,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",95.1
563040.Saut_1890,Saut_1890,Cytochrome&nbsp;c&nbsp;class&nbsp;I,95.1
563040.Saut_1710,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,95.1
563040.Saut_0745,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.0
563040.Saut_0571,trpF,COGs:&nbsp;COG0135&nbsp;Phosphoribosylanthranilate&nbsp;isomerase,94.9
563040.Saut_0264,cysC,Adenylyl-sulfate&nbsp;kinase,94.3
563040.Saut_1797,Saut_1797,COGs:&nbsp;COG4105&nbsp;DNA&nbsp;uptake&nbsp;lipoprotein,94.2
563040.Saut_0480,pgi,COGs:&nbsp;COG0166&nbsp;Glucose-6-phosphate&nbsp;isomerase,94.2
563040.Saut_1507,fcl,GDP-L-fucose&nbsp;synthase,94.1
563040.Saut_0941,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,94.1
563040.Saut_0563,Saut_0563,COGs:&nbsp;COG0299&nbsp;Folate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase&nbsp;PurN,94.0
563040.Saut_0537,Saut_0537,COGs:&nbsp;COG0601&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;systems&nbsp;permease&nbsp;components,94.0
563040.Saut_0221,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,93.9
563040.Saut_1503,Saut_1503,COGs:&nbsp;COG3959&nbsp;Transketolase&nbsp;N-terminal&nbsp;subunit,93.9
563040.Saut_0626,Saut_0626,CheW&nbsp;protein,93.9
563040.Saut_1681,Saut_1681,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",93.8
563040.Saut_0445,Saut_0445,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;F&nbsp;domain&nbsp;protein,93.8
563040.Saut_0978,Saut_0978,COGs:&nbsp;COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.7
563040.Saut_1226,folD,Bifunctional&nbsp;protein&nbsp;FolD,93.5
563040.Saut_1920,Saut_1920,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,93.5
563040.Saut_1834,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,93.4
563040.Saut_1417,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,93.4
563040.Saut_0224,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,93.3
563040.Saut_1715,Saut_1715,COGs:&nbsp;COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,93.2
563040.Saut_2142,pyrG,CTP&nbsp;synthase,93.2
563040.Saut_0515,plsX,Phosphate&nbsp;acyltransferase,93.2
563040.Saut_1867,Saut_1867,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,93.1
563040.Saut_1130,Saut_1130,COGs:&nbsp;COG1763&nbsp;Molybdopterin-guanine&nbsp;dinucleotide&nbsp;biosynthesis&nbsp;protein,93.1
563040.Saut_0992,Saut_0992,Thiosulfate-binding&nbsp;protein&nbsp;SoxY,92.9
563040.Saut_0322,fusA,Elongation&nbsp;factor&nbsp;G,92.9
563040.Saut_1941,Saut_1941,COGs:&nbsp;COG1144&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductase&nbsp;delta&nbsp;subunit,92.9
563040.Saut_0767,fmt,Methionyl-tRNA&nbsp;formyltransferase,92.8
563040.Saut_1083,Saut_1083,ABC&nbsp;transporter&nbsp;related&nbsp;protein,92.4
563040.Saut_1633,Saut_1633,COGs:&nbsp;COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,92.4
563040.Saut_1760,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,92.3
563040.Saut_1652,Saut_1652,Permease&nbsp;YjgP/YjgQ&nbsp;family&nbsp;protein,92.2
563040.Saut_1119,Saut_1119,COGs:&nbsp;COG0674&nbsp;Pyruvate:ferredoxin&nbsp;oxidoreductase&nbsp;and&nbsp;related&nbsp;2-oxoacid:ferredoxin&nbsp;oxidoreductase&nbsp;alpha&nbsp;subunit,92.2
563040.Saut_1946,rpsI,COGs:&nbsp;COG0103&nbsp;Ribosomal&nbsp;protein&nbsp;S9,92.1
563040.Saut_0466,Saut_0466,COGs:&nbsp;COG0192&nbsp;S-adenosylmethionine&nbsp;synthetase,92.0
563040.Saut_0566,Saut_0566,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,91.9
563040.Saut_0579,Saut_0579,KEGG:&nbsp;sun:SUN_1331&nbsp;hypothetical&nbsp;protein,91.8
563040.Saut_1822,Saut_1822,COGs:&nbsp;COG1008&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;4&nbsp;(chain&nbsp;M),91.7
563040.Saut_1439,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,91.6
563040.Saut_2043,Saut_2043,NADH/Ubiquinone/plastoquinone&nbsp;(Complex&nbsp;I),91.3
563040.Saut_0575,rpmB,COGs:&nbsp;COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,91.3
563040.Saut_1549,Saut_1549,Uncharacterized&nbsp;protein,91.2
563040.Saut_1762,Saut_1762,Three-deoxy-D-manno-octulosonic-acid&nbsp;transferase&nbsp;domain&nbsp;protein,91.2
563040.Saut_2097,Saut_2097,COGs:&nbsp;COG3245&nbsp;Cytochrome&nbsp;c5,91.1
563040.Saut_1248,Saut_1248,COGs:&nbsp;COG3043&nbsp;Nitrate&nbsp;reductase&nbsp;cytochrome&nbsp;c-type&nbsp;subunit,91.1
563040.Saut_1115,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,91.1
563040.Saut_1050,Saut_1050,Glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;small&nbsp;subunit,91.0
563040.Saut_2014,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,90.9
563040.Saut_0915,pheS,COGs:&nbsp;COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,90.9
563040.Saut_0265,Saut_0265,"3'(2'),5'-bisphosphate&nbsp;nucleotidase",90.7
563040.Saut_1500,Saut_1500,DegT/DnrJ/EryC1/StrS&nbsp;aminotransferase,90.7
563040.Saut_0774,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,90.7
563040.Saut_0036,dnaG,DNA&nbsp;primase,90.5
563040.Saut_1257,Saut_1257,COGs:&nbsp;COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;Fe-S&nbsp;protein&nbsp;subunit,90.4
563040.Saut_0279,Saut_0279,Transport&nbsp;permease&nbsp;protein,90.2
563040.Saut_0449,Saut_0449,Type&nbsp;II&nbsp;and&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein,90.1
563040.Saut_1942,Saut_1942,"Pyruvate/ketoisovalerate&nbsp;oxidoreductase,&nbsp;gamma&nbsp;subunit",90.1
563040.Saut_0046,Saut_0046,D-isomer&nbsp;specific&nbsp;2-hydroxyacid&nbsp;dehydrogenase&nbsp;NAD-binding&nbsp;protein,89.9
563040.Saut_1251,Saut_1251,Periplasmic&nbsp;nitrate&nbsp;reductase&nbsp;subunit&nbsp;NapA&nbsp;apoprotein,89.9
563040.Saut_1956,Saut_1956,UvrD/REP&nbsp;helicase,89.6
563040.Saut_1648,hisC,COGs:&nbsp;COG0079&nbsp;Histidinol-phosphate/aromatic&nbsp;aminotransferase&nbsp;and&nbsp;cobyric&nbsp;acid&nbsp;decarboxylase,89.5
563040.Saut_0863,Saut_0863,COGs:&nbsp;COG2804&nbsp;Type&nbsp;II&nbsp;secretory&nbsp;pathway&nbsp;ATPase&nbsp;PulE/Tfp&nbsp;pilus&nbsp;assembly&nbsp;pathway&nbsp;ATPase&nbsp;PilB,89.3
563040.Saut_1815,Saut_1815,COGs:&nbsp;COG0492&nbsp;Thioredoxin&nbsp;reductase,89.1
563040.Saut_1506,Saut_1506,DegT/DnrJ/EryC1/StrS&nbsp;aminotransferase,89.0
563040.Saut_0756,Saut_0756,Molybdopterin&nbsp;oxidoreductase,88.9
563040.Saut_0841,Saut_0841,COGs:&nbsp;COG3256&nbsp;Nitric&nbsp;oxide&nbsp;reductase&nbsp;large&nbsp;subunit,88.9
563040.Saut_0976,Saut_0976,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;CheW&nbsp;protein,88.8
563040.Saut_0425,Saut_0425,COGs:&nbsp;COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,88.8
563040.Saut_0532,pgk,COGs:&nbsp;COG0126&nbsp;3-phosphoglycerate&nbsp;kinase,88.7
563040.Saut_0326,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,88.7
563040.Saut_1821,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,88.4
563040.Saut_0629,Saut_0629,Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,88.3
563040.Saut_1109,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,88.2
563040.Saut_1049,Saut_1049,Glutamate&nbsp;synthase&nbsp;(NADPH)&nbsp;large&nbsp;subunit,88.2
563040.Saut_0233,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,88.2
563040.Saut_0263,Saut_0263,Adenylyl-sulfate&nbsp;kinase,88.1
563040.Saut_0017,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,88.1
563040.Saut_1610,grpE,Protein&nbsp;GrpE,87.8
563040.Saut_1823,Saut_1823,COGs:&nbsp;COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter&nbsp;MnhA&nbsp;subunit,87.7
563040.Saut_2140,pyrE,Orotate&nbsp;phosphoribosyltransferase,87.6
563040.Saut_0916,pheT,COGs:&nbsp;COG0072&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,87.6
563040.Saut_1195,Saut_1195,Adenylate&nbsp;kinase,87.6
563040.Saut_0764,rpmA,COGs:&nbsp;COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,87.5
563040.Saut_0851,Saut_0851,Phosphoesterase&nbsp;PA-phosphatase&nbsp;related&nbsp;protein,87.5
563040.Saut_0488,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",87.4
563040.Saut_0624,Saut_0624,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;CheW&nbsp;protein,87.4
563040.Saut_0478,Saut_0478,Glycogen&nbsp;synthase,87.4
563040.Saut_0577,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,87.3
563040.Saut_0376,Saut_0376,AAA&nbsp;ATPase,87.3
563040.Saut_1733,Saut_1733,COGs:&nbsp;COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,87.0
563040.Saut_2133,Saut_2133,KEGG:&nbsp;tdn:Suden_2055&nbsp;hypothetical&nbsp;protein,86.8
563040.Saut_0208,Saut_0208,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain&nbsp;protein,86.8
563040.Saut_1743,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,86.7
563040.Saut_1604,Saut_1604,COGs:&nbsp;COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;delta&nbsp;subunit,86.7
563040.Saut_0252,Saut_0252,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",86.6
563040.Saut_1642,Saut_1642,"Transcriptional&nbsp;regulator,&nbsp;BadM/Rrf2&nbsp;family",86.5
563040.Saut_0236,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,86.4
563040.Saut_0292,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,86.4
563040.Saut_0218,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,86.0
563040.Saut_1824,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,85.7
563040.Saut_1075,Saut_1075,COGs:&nbsp;COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,85.7
563040.Saut_0650,Saut_0650,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",85.4
563040.Saut_0261,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,85.2
563040.Saut_1007,Saut_1007,RimK&nbsp;domain&nbsp;protein&nbsp;ATP-grasp,85.2
563040.Saut_0581,ppk,Polyphosphate&nbsp;kinase,85.2
563040.Saut_1647,Saut_1647,Flagellar&nbsp;M-ring&nbsp;protein,85.1
563040.Saut_1631,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,84.7
563040.Saut_2137,Saut_2137,Periplasmic&nbsp;solute&nbsp;binding&nbsp;protein,84.7
563040.Saut_0276,Saut_0276,Type&nbsp;II&nbsp;and&nbsp;III&nbsp;secretion&nbsp;system&nbsp;protein,84.7
563040.Saut_1231,apt,Adenine&nbsp;phosphoribosyltransferase,84.6
563040.Saut_1926,Saut_1926,COGs:&nbsp;COG2857&nbsp;Cytochrome&nbsp;c1,84.6
563040.Saut_0668,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,84.6
563040.Saut_0486,Saut_0486,FAD-dependent&nbsp;pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,84.5
563040.Saut_0404,Saut_0404,KEGG:&nbsp;tdn:Suden_1797&nbsp;hypothetical&nbsp;protein,84.5
563040.Saut_0516,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,84.5
563040.Saut_1412,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,84.3
563040.Saut_0479,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",84.3
563040.Saut_2157,Saut_2157,Ribonucleoside-diphosphate&nbsp;reductase,84.1
563040.Saut_0483,Saut_0483,COGs:&nbsp;COG1071&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component&nbsp;eukaryotic&nbsp;type&nbsp;alpha&nbsp;subunit,84.0
563040.Saut_0617,Saut_0617,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",84.0
563040.Saut_0089,Saut_0089,Aminoglycoside&nbsp;phosphotransferase,84.0
563040.Saut_0876,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,83.9
563040.Saut_1236,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,83.9
563040.Saut_1963,Saut_1963,InterPro&nbsp;IPR014107,83.7
563040.Saut_1659,pyrB,COGs:&nbsp;COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase&nbsp;catalytic&nbsp;chain,83.7
563040.Saut_1965,Saut_1965,COGs:&nbsp;COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase&nbsp;subunit&nbsp;1,83.6
563040.Saut_1909,Saut_1909,Molybdopterin&nbsp;oxidoreductase,83.5
563040.Saut_0565,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",83.3
563040.Saut_0214,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,83.2
563040.Saut_1256,Saut_1256,COGs:&nbsp;COG1053&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;flavoprotein&nbsp;subunit,83.2
563040.Saut_0222,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,83.0
563040.Saut_1142,Saut_1142,Peptidoglycan&nbsp;glycosyltransferase,83.0
563040.Saut_2116,def,Peptide&nbsp;deformylase,83.0
563040.Saut_1480,carB,COGs:&nbsp;COG0458&nbsp;Carbamoylphosphate&nbsp;synthase&nbsp;large&nbsp;subunit&nbsp;(split&nbsp;gene&nbsp;in&nbsp;MJ),82.9
563040.Saut_1531,Saut_1531,COGs:&nbsp;COG0334&nbsp;Glutamate&nbsp;dehydrogenase/leucine&nbsp;dehydrogenase,82.9
563040.Saut_0117,Saut_0117,COGs:&nbsp;COG0367&nbsp;Asparagine&nbsp;synthase&nbsp;(glutamine-hydrolyzing),82.9
563040.Saut_1052,Saut_1052,COGs:&nbsp;COG0352&nbsp;Thiamine&nbsp;monophosphate&nbsp;synthase,82.8
563040.Saut_0969,Saut_0969,COGs:&nbsp;COG0204&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,82.7
563040.Saut_0729,Saut_0729,COGs:&nbsp;COG0843&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidase&nbsp;subunit&nbsp;1,82.7
563040.Saut_0792,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,82.6
563040.Saut_1131,fbp,"Fructose-1,6-bisphosphatase&nbsp;class&nbsp;1",82.6
563040.Saut_0230,Saut_0230,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,82.6
563040.Saut_1453,mutS2,Endonuclease&nbsp;MutS2,82.6
563040.Saut_2139,frr,Ribosome-recycling&nbsp;factor,82.4
563040.Saut_0854,Saut_0854,UBA/THIF-type&nbsp;NAD/FAD&nbsp;binding&nbsp;protein,82.2
563040.Saut_1134,Saut_1134,KEGG:&nbsp;tdn:Suden_1066&nbsp;hypothetical&nbsp;protein,82.2
563040.Saut_1118,Saut_1118,"2-oxoglutarate&nbsp;ferredoxin&nbsp;oxidoreductase,&nbsp;delta&nbsp;subunit",82.1
563040.Saut_0217,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,82.0
563040.Saut_0867,Saut_0867,Pilus&nbsp;(MSHA&nbsp;type)&nbsp;biogenesis&nbsp;protein&nbsp;MshL,82.0
563040.Saut_1566,Saut_1566,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;II,81.9
563040.Saut_0061,Saut_0061,"Putative&nbsp;two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family",81.9
563040.Saut_1740,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,81.9
563040.Saut_0331,Saut_0331,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,81.8
563040.Saut_0970,Saut_0970,COGs:&nbsp;COG2326&nbsp;conserved&nbsp;hypothetical&nbsp;protein,81.5
563040.Saut_2088,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,81.4
563040.Saut_0048,Saut_0048,COGs:&nbsp;COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase&nbsp;Fe-S&nbsp;protein&nbsp;subunit,81.3
563040.Saut_0219,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,81.1
563040.Saut_0291,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,81.1
563040.Saut_0627,Saut_0627,Uncharacterized&nbsp;protein,81.1
563040.Saut_1742,Saut_1742,InterPro&nbsp;IPR008207,81.0
563040.Saut_1611,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,81.0
563040.Saut_1878,Saut_1878,COGs:&nbsp;COG0174&nbsp;Glutamine&nbsp;synthetase,80.8
563040.Saut_1578,Saut_1578,ATP&nbsp;citrate&nbsp;lyase&nbsp;subunit&nbsp;1,80.6
563040.Saut_0584,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,80.3
563040.Saut_0226,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,80.1
563040.Saut_1213,leuB,3-isopropylmalate&nbsp;dehydrogenase,80.1
563040.Saut_1102,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,79.9
563040.Saut_1786,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],79.8
563040.Saut_1700,Saut_1700,KEGG:&nbsp;tdn:Suden_1648&nbsp;DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;delta',79.7
563040.Saut_0216,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,79.7
563040.Saut_0982,Saut_0982,COGs:&nbsp;COG3706&nbsp;Response&nbsp;regulator&nbsp;containing&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;GGDEF&nbsp;domain,79.7
563040.Saut_1829,Saut_1829,COGs:&nbsp;COG1034&nbsp;NADH&nbsp;dehydrogenase/NADH:ubiquinone&nbsp;oxidoreductase&nbsp;75&nbsp;kD&nbsp;subunit&nbsp;(chain&nbsp;G),79.7
563040.Saut_1001,Saut_1001,DEAD/DEAH&nbsp;box&nbsp;helicase&nbsp;domain&nbsp;protein,79.6
563040.Saut_0856,Saut_0856,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,79.5
563040.Saut_1735,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,79.5
563040.Saut_0068,Saut_0068,Protein-glutamate&nbsp;methylesterase,79.5
563040.Saut_1964,Saut_1964,COGs:&nbsp;COG2993&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase&nbsp;cytochrome&nbsp;c&nbsp;subunit,79.3
563040.Saut_0317,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,79.2
563040.Saut_2150,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,79.1
563040.Saut_2096,Saut_2096,Sulfur&nbsp;dehydrogenase&nbsp;subunit&nbsp;SoxC,78.9
563040.Saut_0585,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,78.9
563040.Saut_0400,tsf,Elongation&nbsp;factor&nbsp;Ts,78.8
