1394178.AWOO02000006_gene3392,AWOO02000006_gene3392,annotation&nbsp;not&nbsp;available,98.9
1394178.AWOO02000070_gene338,AWOO02000070_gene338,annotation&nbsp;not&nbsp;available,98.9
1394178.AWOO02000036_gene8934,AWOO02000036_gene8934,annotation&nbsp;not&nbsp;available,98.9
1394178.AWOO02000001_gene1522,AWOO02000001_gene1522,annotation&nbsp;not&nbsp;available,98.9
1394178.AWOO02000004_gene2351,purF,Amidophosphoribosyltransferase,98.9
1394178.AWOO02000002_gene1608,AWOO02000002_gene1608,annotation&nbsp;not&nbsp;available,98.9
1394178.AWOO02000007_gene3091,upp,Uracil&nbsp;phosphoribosyltransferase,98.9
1394178.AWOO02000026_gene5157,AWOO02000026_gene5157,annotation&nbsp;not&nbsp;available,98.8
1394178.AWOO02000009_gene4398,AWOO02000009_gene4398,annotation&nbsp;not&nbsp;available,98.8
1394178.AWOO02000051_gene6037,AWOO02000051_gene6037,annotation&nbsp;not&nbsp;available,98.8
1394178.AWOO02000111_gene5754,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.8
1394178.AWOO02000014_gene7722,AWOO02000014_gene7722,annotation&nbsp;not&nbsp;available,98.8
1394178.AWOO02000006_gene3322,AWOO02000006_gene3322,annotation&nbsp;not&nbsp;available,98.8
1394178.AWOO02000019_gene7561,AWOO02000019_gene7561,annotation&nbsp;not&nbsp;available,98.8
1394178.AWOO02000003_gene2622,AWOO02000003_gene2622,annotation&nbsp;not&nbsp;available,98.7
1394178.AWOO02000014_gene7723,AWOO02000014_gene7723,annotation&nbsp;not&nbsp;available,98.7
1394178.AWOO02000002_gene1621,AWOO02000002_gene1621,annotation&nbsp;not&nbsp;available,98.7
1394178.AWOO02000006_gene3311,AWOO02000006_gene3311,annotation&nbsp;not&nbsp;available,98.7
1394178.AWOO02000012_gene3726,AWOO02000012_gene3726,annotation&nbsp;not&nbsp;available,98.7
1394178.AWOO02000004_gene2411,AWOO02000004_gene2411,annotation&nbsp;not&nbsp;available,98.7
1394178.AWOO02000040_gene8594,AWOO02000040_gene8594,annotation&nbsp;not&nbsp;available,98.7
1394178.AWOO02000080_gene2091,glk,annotation&nbsp;not&nbsp;available,98.7
1394178.AWOO02000003_gene2745,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,98.7
1394178.AWOO02000054_gene8021,AWOO02000054_gene8021,annotation&nbsp;not&nbsp;available,98.6
1394178.AWOO02000004_gene2368,AWOO02000004_gene2368,annotation&nbsp;not&nbsp;available,98.6
1394178.AWOO02000066_gene163,AWOO02000066_gene163,annotation&nbsp;not&nbsp;available,98.6
1394178.AWOO02000025_gene5014,AWOO02000025_gene5014,annotation&nbsp;not&nbsp;available,98.6
