1278078.G419_19683,G419_19683,annotation&nbsp;not&nbsp;available,98.9
1278078.G419_02820,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,98.9
1278078.G419_10011,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,98.9
1278078.G419_17487,G419_17487,COG0175&nbsp;3'-phosphoadenosine&nbsp;5'-phosphosulfate&nbsp;sulfotransferase&nbsp;(PAPS&nbsp;reductase)/FAD&nbsp;synthetase&nbsp;and&nbsp;related&nbsp;enzymes,98.9
1278078.G419_21185,G419_21185,ABC&nbsp;transporter&nbsp;permease,98.9
1278078.G419_02130,G419_02130,Homoserine&nbsp;O-acetyltransferase,98.9
1278078.G419_14739,G419_14739,Putative&nbsp;Clp&nbsp;protease&nbsp;subunit&nbsp;Probable&nbsp;ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit,98.9
1278078.G419_19494,G419_19494,COG0183&nbsp;Acetyl-CoA&nbsp;acetyltransferase,98.9
1278078.G419_06432,G419_06432,annotation&nbsp;not&nbsp;available,98.9
1278078.G419_08114,G419_08114,DNA&nbsp;helicase,98.9
1278078.G419_12741,G419_12741,Thiolase,98.9
1278078.G419_15352,G419_15352,Acetolactate&nbsp;synthase,98.8
1278078.G419_08349,G419_08349,Thioredoxin,98.8
1278078.G419_19589,G419_19589,annotation&nbsp;not&nbsp;available,98.8
1278078.G419_01440,G419_01440,COG0698&nbsp;Ribose&nbsp;5-phosphate&nbsp;isomerase&nbsp;RpiB,98.7
1278078.G419_02350,G419_02350,COG1012&nbsp;NAD-dependent&nbsp;aldehyde&nbsp;dehydrogenases,98.7
1278078.G419_22224,G419_22224,NADP-dependent&nbsp;oxidoreductase,98.6
1278078.G419_13056,G419_13056,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,98.6
1278078.G419_22434,G419_22434,Peptide&nbsp;synthase,98.6
1278078.G419_15137,G419_15137,COG2030&nbsp;Acyl&nbsp;dehydratase,98.6
1278078.G419_21574,G419_21574,Mycothione&nbsp;reductase,98.6
1278078.G419_10131,G419_10131,3-oxoadipate&nbsp;enol-lactone&nbsp;hydrolase/4-carboxymuconolactone&nbsp;decarboxylase,98.6
1278078.G419_17332,G419_17332,COG0708&nbsp;Exonuclease&nbsp;III,98.6
1278078.G419_03288,thyA,Thymidylate&nbsp;synthase,98.6
1278078.G419_19299,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,98.6
1278078.G419_08139,G419_08139,Inositol-1-monophosphatase,98.6
1278078.G419_13486,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,98.6
1278078.G419_22349,G419_22349,Uncharacterized&nbsp;protein,98.5
1278078.G419_04173,G419_04173,Polysaccharide&nbsp;deacetylase&nbsp;YxkH,98.5
1278078.G419_20495,G419_20495,COG1028&nbsp;Dehydrogenases&nbsp;with&nbsp;different&nbsp;specificities&nbsp;(related&nbsp;to&nbsp;short-chain&nbsp;alcohol&nbsp;dehydrogenases),98.5
1278078.G419_00560,radA,DNA&nbsp;repair&nbsp;protein&nbsp;RadA,98.5
1278078.G419_15009,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,98.5
1278078.G419_08616,G419_08616,Peptidoglycan&nbsp;synthesis&nbsp;protein,98.4
1278078.G419_08264,G419_08264,annotation&nbsp;not&nbsp;available,98.4
1278078.G419_02325,G419_02325,Hydrolase,98.4
1278078.G419_09206,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,98.4
1278078.G419_13956,G419_13956,annotation&nbsp;not&nbsp;available,98.3
1278078.G419_07549,G419_07549,COG0438&nbsp;Glycosyltransferase,98.3
1278078.G419_20210,G419_20210,Alpha/beta&nbsp;hydrolase,98.3
1278078.G419_25844,G419_25844,Short&nbsp;chain&nbsp;dehydrogenase,98.3
1278078.G419_18334,G419_18334,Uncharacterized&nbsp;protein,98.3
1278078.G419_20160,G419_20160,Putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.3
1278078.G419_04303,G419_04303,NAD-dependent&nbsp;epimerase/dehydratase,98.3
1278078.G419_11737,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,98.2
1278078.G419_24782,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,98.2
1278078.G419_18006,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],98.2
1278078.G419_05932,cmk,COG0283&nbsp;Cytidylate&nbsp;kinase,98.1
1278078.G419_08379,G419_08379,Uncharacterized&nbsp;protein,98.1
1278078.G419_02605,pat,Putative&nbsp;phenylalanine&nbsp;aminotransferase,98.1
