1223545.GS4_07_00970,GAC67348.1,annotation&nbsp;not&nbsp;available,98.9
1223545.GS4_24_00360,era,GTPase&nbsp;Era,98.9
1223545.GS4_05_03430,ask,annotation&nbsp;not&nbsp;available,98.9
1223545.GS4_15_00980,GAC68448.1,annotation&nbsp;not&nbsp;available,98.9
1223545.GS4_02_02130,GAC66502.1,annotation&nbsp;not&nbsp;available,98.8
1223545.GS4_11_00500,menC,O-succinylbenzoate&nbsp;synthase,98.8
1223545.GS4_07_00510,GAC67302.1,annotation&nbsp;not&nbsp;available,98.7
1223545.GS4_06_00380,GAC67192.1,annotation&nbsp;not&nbsp;available,98.7
1223545.GS4_03_01850,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,98.6
1223545.GS4_34_00630,GAC70377.1,annotation&nbsp;not&nbsp;available,98.6
1223545.GS4_18_00770,gmk,Guanylate&nbsp;kinase,98.6
1223545.GS4_15_00440,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,98.6
1223545.GS4_26_00810,GAC69633.1,annotation&nbsp;not&nbsp;available,98.5
1223545.GS4_22_00020,GAC69170.1,annotation&nbsp;not&nbsp;available,98.5
1223545.GS4_03_00520,GAC66604.1,annotation&nbsp;not&nbsp;available,98.5
1223545.GS4_30_00780,GAC70006.1,annotation&nbsp;not&nbsp;available,98.4
1223545.GS4_23_01010,GAC69304.1,annotation&nbsp;not&nbsp;available,98.4
1223545.GS4_25_00500,GAC69479.1,annotation&nbsp;not&nbsp;available,98.3
1223545.GS4_02_00520,GAC66342.1,annotation&nbsp;not&nbsp;available,98.3
1223545.GS4_32_00970,GAC70153.1,annotation&nbsp;not&nbsp;available,98.2
1223545.GS4_02_01060,GAC66395.1,Carbonic&nbsp;anhydrase,98.2
1223545.GS4_20_01510,allB,annotation&nbsp;not&nbsp;available,98.2
1223545.GS4_15_00640,purF,Amidophosphoribosyltransferase,98.1
1223545.GS4_03_00780,GAC66630.1,annotation&nbsp;not&nbsp;available,98.1
1223545.GS4_05_03190,GAC67106.1,annotation&nbsp;not&nbsp;available,98.1
1223545.GS4_11_02570,resA,annotation&nbsp;not&nbsp;available,98.1
1223545.GS4_18_00340,GAC68746.1,annotation&nbsp;not&nbsp;available,98.1
1223545.GS4_14_01230,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,98.1
1223545.GS4_11_00630,GAC67794.1,annotation&nbsp;not&nbsp;available,98.1
1223545.GS4_42_00260,GAC70848.1,annotation&nbsp;not&nbsp;available,98.0
1223545.GS4_11_02370,menA,"1,4-dihydroxy-2-naphthoate&nbsp;octaprenyltransferase",98.0
1223545.GS4_02_01590,GAC66448.1,annotation&nbsp;not&nbsp;available,98.0
1223545.GS4_19_00840,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,98.0
1223545.GS4_28_00850,exoA,annotation&nbsp;not&nbsp;available,97.9
1223545.GS4_20_00500,tsf,Elongation&nbsp;factor&nbsp;Ts,97.9
1223545.GS4_42_00070,gluD,annotation&nbsp;not&nbsp;available,97.9
1223545.GS4_02_00730,etfA,annotation&nbsp;not&nbsp;available,97.9
1223545.GS4_14_00390,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,97.9
1223545.GS4_16_00710,GAC68541.1,Methionine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.8
1223545.GS4_34_00020,GAC70316.1,4-hydroxy-2-oxovalerate&nbsp;aldolase,97.8
1223545.GS4_19_00310,GAC68841.1,annotation&nbsp;not&nbsp;available,97.8
1223545.GS4_35_00650,tcyC,annotation&nbsp;not&nbsp;available,97.8
1223545.GS4_08_02610,GAC67676.1,annotation&nbsp;not&nbsp;available,97.8
1223545.GS4_38_00750,GAC70668.1,annotation&nbsp;not&nbsp;available,97.8
1223545.GS4_02_02330,GAC66522.1,annotation&nbsp;not&nbsp;available,97.8
1223545.GS4_14_00530,GAC68222.1,annotation&nbsp;not&nbsp;available,97.7
1223545.GS4_20_01350,gdh,annotation&nbsp;not&nbsp;available,97.7
1223545.GS4_16_00740,GAC68544.1,annotation&nbsp;not&nbsp;available,97.6
1223545.GS4_11_00760,GAC67807.1,annotation&nbsp;not&nbsp;available,97.6
1223545.GS4_11_03570,GAC68085.1,annotation&nbsp;not&nbsp;available,97.6
1223545.GS4_11_01840,GAC67915.1,annotation&nbsp;not&nbsp;available,97.6
1223545.GS4_18_00630,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,97.6
1223545.GS4_19_00050,GAC68815.1,annotation&nbsp;not&nbsp;available,97.5
1223545.GS4_11_02720,GAC68001.1,annotation&nbsp;not&nbsp;available,97.5
