1120979.ATVB01000017_gene777,ATVB01000017_gene777,annotation&nbsp;not&nbsp;available,74.7
1120979.ATVB01000017_gene764,ATVB01000017_gene764,annotation&nbsp;not&nbsp;available,74.3
1120979.ATVB01000011_gene540,ATVB01000011_gene540,annotation&nbsp;not&nbsp;available,73.1
1120979.ATVB01000011_gene511,ATVB01000011_gene511,annotation&nbsp;not&nbsp;available,72.8
1120979.ATVB01000003_gene356,ATVB01000003_gene356,annotation&nbsp;not&nbsp;available,72.4
1120979.ATVB01000002_gene260,ATVB01000002_gene260,annotation&nbsp;not&nbsp;available,72.1
1120979.ATVB01000006_gene1152,ATVB01000006_gene1152,annotation&nbsp;not&nbsp;available,72.1
1120979.ATVB01000019_gene1436,ATVB01000019_gene1436,annotation&nbsp;not&nbsp;available,71.8
1120979.ATVB01000001_gene36,ATVB01000001_gene36,annotation&nbsp;not&nbsp;available,71.7
1120979.ATVB01000021_gene1373,ATVB01000021_gene1373,annotation&nbsp;not&nbsp;available,70.9
1120979.ATVB01000017_gene754,ATVB01000017_gene754,annotation&nbsp;not&nbsp;available,70.3
1120979.ATVB01000017_gene774,ATVB01000017_gene774,annotation&nbsp;not&nbsp;available,70.1
1120979.ATVB01000016_gene562,ATVB01000016_gene562,annotation&nbsp;not&nbsp;available,70.0
1120979.ATVB01000012_gene491,ATVB01000012_gene491,annotation&nbsp;not&nbsp;available,69.4
1120979.ATVB01000005_gene868,ATVB01000005_gene868,annotation&nbsp;not&nbsp;available,69.4
1120979.ATVB01000002_gene311,ATVB01000002_gene311,annotation&nbsp;not&nbsp;available,69.0
1120979.ATVB01000017_gene768,ATVB01000017_gene768,annotation&nbsp;not&nbsp;available,68.3
1120979.ATVB01000023_gene805,ATVB01000023_gene805,annotation&nbsp;not&nbsp;available,67.6
1120979.ATVB01000005_gene935,ATVB01000005_gene935,annotation&nbsp;not&nbsp;available,66.8
1120979.ATVB01000004_gene962,ATVB01000004_gene962,annotation&nbsp;not&nbsp;available,66.4
1120979.ATVB01000003_gene449,ATVB01000003_gene449,annotation&nbsp;not&nbsp;available,66.2
1120979.ATVB01000009_gene1229,ATVB01000009_gene1229,annotation&nbsp;not&nbsp;available,65.9
1120979.ATVB01000005_gene872,ATVB01000005_gene872,annotation&nbsp;not&nbsp;available,65.7
1120979.ATVB01000019_gene1445,ATVB01000019_gene1445,annotation&nbsp;not&nbsp;available,65.4
1120979.ATVB01000001_gene87,ATVB01000001_gene87,annotation&nbsp;not&nbsp;available,64.6
1120979.ATVB01000012_gene478,ATVB01000012_gene478,annotation&nbsp;not&nbsp;available,63.1
1120979.ATVB01000001_gene173,ATVB01000001_gene173,annotation&nbsp;not&nbsp;available,63.0
1120979.ATVB01000005_gene929,ATVB01000005_gene929,annotation&nbsp;not&nbsp;available,62.5
1120979.ATVB01000014_gene600,ATVB01000014_gene600,annotation&nbsp;not&nbsp;available,62.3
1120979.ATVB01000003_gene450,ATVB01000003_gene450,annotation&nbsp;not&nbsp;available,62.1
1120979.ATVB01000010_gene712,ATVB01000010_gene712,annotation&nbsp;not&nbsp;available,61.3
1120979.ATVB01000004_gene964,ATVB01000004_gene964,annotation&nbsp;not&nbsp;available,61.3
1120979.ATVB01000008_gene1320,ATVB01000008_gene1320,annotation&nbsp;not&nbsp;available,61.0
1120979.ATVB01000002_gene305,ATVB01000002_gene305,annotation&nbsp;not&nbsp;available,60.8
1120979.ATVB01000002_gene276,ATVB01000002_gene276,annotation&nbsp;not&nbsp;available,59.9
1120979.ATVB01000006_gene1153,ATVB01000006_gene1153,annotation&nbsp;not&nbsp;available,59.7
1120979.ATVB01000023_gene800,ATVB01000023_gene800,annotation&nbsp;not&nbsp;available,59.5
1120979.ATVB01000023_gene802,ATVB01000023_gene802,annotation&nbsp;not&nbsp;available,59.0
1120979.ATVB01000002_gene314,ATVB01000002_gene314,annotation&nbsp;not&nbsp;available,58.2
1120979.ATVB01000003_gene412,ATVB01000003_gene412,annotation&nbsp;not&nbsp;available,57.8
1120979.ATVB01000013_gene656,ATVB01000013_gene656,annotation&nbsp;not&nbsp;available,57.8
1120979.ATVB01000003_gene372,ATVB01000003_gene372,annotation&nbsp;not&nbsp;available,57.5
1120979.ATVB01000017_gene775,ATVB01000017_gene775,annotation&nbsp;not&nbsp;available,57.4
1120979.ATVB01000017_gene787,ATVB01000017_gene787,annotation&nbsp;not&nbsp;available,56.6
1120979.ATVB01000002_gene238,ATVB01000002_gene238,annotation&nbsp;not&nbsp;available,56.5
1120979.ATVB01000017_gene767,ATVB01000017_gene767,annotation&nbsp;not&nbsp;available,56.3
1120979.ATVB01000005_gene927,ATVB01000005_gene927,annotation&nbsp;not&nbsp;available,56.2
1120979.ATVB01000016_gene568,ATVB01000016_gene568,annotation&nbsp;not&nbsp;available,56.0
1120979.ATVB01000006_gene1154,ATVB01000006_gene1154,annotation&nbsp;not&nbsp;available,55.9
1120979.ATVB01000002_gene288,ATVB01000002_gene288,annotation&nbsp;not&nbsp;available,55.6
1120979.ATVB01000017_gene766,ATVB01000017_gene766,annotation&nbsp;not&nbsp;available,54.9
1120979.ATVB01000001_gene162,ATVB01000001_gene162,annotation&nbsp;not&nbsp;available,54.6
1120979.ATVB01000010_gene708,ATVB01000010_gene708,annotation&nbsp;not&nbsp;available,53.7
1120979.ATVB01000003_gene388,ATVB01000003_gene388,annotation&nbsp;not&nbsp;available,53.6
1120979.ATVB01000021_gene1371,ATVB01000021_gene1371,annotation&nbsp;not&nbsp;available,53.3
1120979.ATVB01000001_gene23,ATVB01000001_gene23,annotation&nbsp;not&nbsp;available,53.3
1120979.ATVB01000024_gene838,ATVB01000024_gene838,annotation&nbsp;not&nbsp;available,53.2
1120979.ATVB01000008_gene1310,ATVB01000008_gene1310,annotation&nbsp;not&nbsp;available,53.1
1120979.ATVB01000009_gene1274,ATVB01000009_gene1274,annotation&nbsp;not&nbsp;available,52.4
1120979.ATVB01000005_gene870,ATVB01000005_gene870,annotation&nbsp;not&nbsp;available,51.9
1120979.ATVB01000003_gene447,ATVB01000003_gene447,annotation&nbsp;not&nbsp;available,51.1
