1095747.HMPREF1049_0730,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,76.3
1095747.HMPREF1049_0334,EIJ72327.1,annotation&nbsp;not&nbsp;available,76.0
1095747.HMPREF1049_1644,tsf,Elongation&nbsp;factor&nbsp;Ts,75.7
1095747.HMPREF1049_1876,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,75.2
1095747.HMPREF1049_1584,rpmA,annotation&nbsp;not&nbsp;available,74.3
1095747.HMPREF1049_1880,pheT,annotation&nbsp;not&nbsp;available,72.9
1095747.HMPREF1049_0096,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,72.7
1095747.HMPREF1049_1719,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,72.1
1095747.HMPREF1049_1714,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,71.7
1095747.HMPREF1049_0254,pyrD,Dihydroorotate&nbsp;dehydrogenase,71.1
1095747.HMPREF1049_0728,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,71.0
1095747.HMPREF1049_0253,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,71.0
1095747.HMPREF1049_0012,rpmG,annotation&nbsp;not&nbsp;available,70.7
1095747.HMPREF1049_0020,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,70.5
