240015.ACP_2857,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,96.6
240015.ACP_1229,ACP_1229,Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,96.6
240015.ACP_1007,cysK1,Cysteine&nbsp;synthase,96.6
240015.ACP_1443,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,96.4
240015.ACP_2768,ACP_2768,"Lipoprotein&nbsp;releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolC/E&nbsp;family",96.4
240015.ACP_0797,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,96.3
240015.ACP_2908,gltX2,Glutamate--tRNA&nbsp;ligase,96.0
240015.ACP_3283,ACP_3283,Alpha-L-fucosidase,96.0
240015.ACP_1664,ACP_1664,Carboxyl&nbsp;transferase&nbsp;domain&nbsp;protein,95.8
240015.ACP_2320,ACP_2320,"Molybdopterin&nbsp;dehydrogenase,&nbsp;FAD-binding&nbsp;domain&nbsp;protein",95.6
240015.ACP_1579,ACP_1579,Histidine&nbsp;acid&nbsp;phosphatase&nbsp;family&nbsp;protein,95.4
240015.ACP_0908,xynB,"Xylann&nbsp;1,4-beta-xylosidase",95.3
240015.ACP_2117,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.2
240015.ACP_2020,add,Adenosine&nbsp;deaminase,95.2
240015.ACP_0800,ACP_0800,Putative&nbsp;formamidopyrimidine-DNA&nbsp;glycosylase,95.2
240015.ACP_1428,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.2
240015.ACP_2896,uvrA2,UvrABC&nbsp;system&nbsp;protein&nbsp;A,95.2
240015.ACP_0572,zwf1,Glucose-6-phosphate&nbsp;1-dehydrogenase,95.0
240015.ACP_0080,ACP_0080,Osmosensitive&nbsp;K+&nbsp;channel&nbsp;His&nbsp;kinase&nbsp;sensor&nbsp;domain/universal&nbsp;stress&nbsp;family&nbsp;protein,95.0
240015.ACP_1925,plsX,Phosphate&nbsp;acyltransferase,94.9
240015.ACP_0962,cheA,Chemotaxis&nbsp;protein&nbsp;CheA,94.9
240015.ACP_1451,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,94.8
240015.ACP_1435,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.8
240015.ACP_0125,pfkA1,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,94.6
240015.ACP_0733,fhs,Formate--tetrahydrofolate&nbsp;ligase,94.5
240015.ACP_3490,ACP_3490,"Efflux&nbsp;ABC&nbsp;transporter,&nbsp;permease/ATP-binding&nbsp;protein",94.5
240015.ACP_1811,pccB,Methylmalonyl-CoA&nbsp;decarboxylase,94.4
240015.ACP_0927,ACP_0927,"3-oxoacid&nbsp;CoA-transferase,&nbsp;A&nbsp;subunit",94.3
240015.ACP_2183,trmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,94.0
240015.ACP_2224,ACP_2224,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01066,93.8
240015.ACP_2312,frr,Ribosome-recycling&nbsp;factor,93.6
240015.ACP_2248,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,93.3
240015.ACP_2079,galU,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,93.3
240015.ACP_0764,ACP_0764,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;beta&nbsp;subunit",93.2
240015.ACP_1801,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,93.2
240015.ACP_1436,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,93.1
240015.ACP_1441,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.0
240015.ACP_0591,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,93.0
240015.ACP_0349,feoB,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;B,92.8
240015.ACP_2415,bxlB,Identified&nbsp;by&nbsp;similarity&nbsp;to&nbsp;GB:CAD48309.1,92.7
240015.ACP_0866,ACP_0866,Alpha-L-fucosidase,92.7
240015.ACP_3327,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,92.6
240015.ACP_1656,crtE2,Geranylgeranyl&nbsp;diphosphate&nbsp;synthase,92.6
240015.ACP_1080,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,92.5
240015.ACP_2339,hisC,Histidinol-phosphate&nbsp;aminotransferase,92.5
240015.ACP_1021,ACP_1021,"Peptidase&nbsp;family&nbsp;M22,&nbsp;nonpeptidase&nbsp;homolog",92.3
240015.ACP_2892,ACP_2892,Putative&nbsp;cysteine&nbsp;synthase&nbsp;B,92.0
240015.ACP_3390,ACP_3390,ThiS&nbsp;domain&nbsp;protein,92.0
240015.ACP_1389,dnaB,Replicative&nbsp;DNA&nbsp;helicase,91.9
240015.ACP_0361,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,91.8
240015.ACP_2080,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,91.7
240015.ACP_2995,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,91.7
240015.ACP_2381,ACP_2381,Putative&nbsp;thiamine-phosphate&nbsp;pyrophosphorylase,91.7
240015.ACP_2458,ACP_2458,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family",91.6
240015.ACP_2380,sthA,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,91.5
240015.ACP_1031,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.5
240015.ACP_2510,ACP_2510,"Efflux&nbsp;ABC&nbsp;transporter,&nbsp;macrolide&nbsp;exporter&nbsp;(MacB)&nbsp;family,&nbsp;permease&nbsp;protein",91.4
240015.ACP_1771,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,91.3
240015.ACP_1818,dnaG,DNA&nbsp;primase,91.3
240015.ACP_1061,malQ,4-alpha-glucanotransferase,91.3
240015.ACP_0289,ACP_0289,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,91.3
240015.ACP_0238,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,91.2
240015.ACP_2944,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,91.2
240015.ACP_0918,ACP_0918,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,91.1
240015.ACP_0102,sdhA,"Succinate&nbsp;dehydrogenase&nbsp;or&nbsp;fumarate&nbsp;reductase,&nbsp;flavoprotein&nbsp;subunit",90.5
240015.ACP_2403,ACP_2403,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00034,90.5
240015.ACP_2576,nuoN2,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N&nbsp;2,90.4
240015.ACP_1433,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,90.4
240015.ACP_0237,fliF,Flagellar&nbsp;M-ring&nbsp;protein,90.3
240015.ACP_2552,pstS1,Phosphate-binding&nbsp;protein,90.1
240015.ACP_1037,pgi,Glucose-6-phosphate&nbsp;isomerase,90.0
240015.ACP_1736,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,90.0
240015.ACP_2887,pgsA2,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,89.9
240015.ACP_0860,ACP_0860,"D-tagatose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II,&nbsp;non-catalytic&nbsp;subunit",89.7
240015.ACP_1165,mtaA,4'-phosphopantetheinyl&nbsp;transferase&nbsp;MtaA,89.6
240015.ACP_0709,glgX,Glycogen&nbsp;debranching&nbsp;enzyme&nbsp;GlgX,89.6
240015.ACP_1186,ACP_1186,"Putative&nbsp;conjugal&nbsp;transfer&nbsp;protein,&nbsp;TrbI&nbsp;family",89.6
240015.ACP_3169,ACP_3169,"Putative&nbsp;conjugal&nbsp;transfer&nbsp;protein,&nbsp;TrbI&nbsp;family",89.5
240015.ACP_2924,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,89.4
240015.ACP_3459,lpxD2,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,89.3
240015.ACP_1462,ACP_1462,"Putative&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NAD-dependent",89.3
240015.ACP_0296,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,89.2
240015.ACP_0284,nuoN1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N&nbsp;1,89.2
240015.ACP_3470,leuB,3-isopropylmalate&nbsp;dehydrogenase,89.0
240015.ACP_2566,ACP_2566,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,89.0
240015.ACP_0300,eno,Enolase,88.7
240015.ACP_3413,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,88.7
240015.ACP_1032,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,88.7
240015.ACP_1047,fadB,"Fatty&nbsp;oxidation&nbsp;complex,&nbsp;alpha&nbsp;subunit",88.5
240015.ACP_0255,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,88.4
240015.ACP_2111,ACP_2111,Ribonucleoside-diphosphate&nbsp;reductase,88.4
240015.ACP_0224,modC,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",88.1
240015.ACP_0072,ACP_0072,Putative&nbsp;beta-galactosidase,88.0
240015.ACP_2949,pyrH,Uridylate&nbsp;kinase,88.0
240015.ACP_0021,cscK,Fructokinase,88.0
240015.ACP_0288,ACP_0288,NADH&nbsp;dehydrogenase&nbsp;subunit&nbsp;J,87.9
240015.ACP_2879,trpG,Anthranilate&nbsp;synthase&nbsp;component&nbsp;II,87.9
240015.ACP_1027,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,87.9
240015.ACP_2971,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,87.8
240015.ACP_2927,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,87.6
240015.ACP_0722,ACP_0722,"Iron-sulfur&nbsp;cluster-binding&nbsp;protein,&nbsp;Rieske&nbsp;family",87.6
240015.ACP_1202,cusA1,Heavy&nbsp;metal&nbsp;efflux&nbsp;RND&nbsp;transporter&nbsp;CusA,87.5
240015.ACP_2753,aroF2,3-deoxy-7-phosphoheptulonate&nbsp;synthase,87.3
240015.ACP_2931,metE,5-methyltetrahydropteroyltriglutamate--homocysteine&nbsp;methyltransferase,87.3
240015.ACP_0431,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,87.1
240015.ACP_3337,metH,Methionine&nbsp;synthase,87.1
240015.ACP_0885,ACP_0885,annotation&nbsp;not&nbsp;available,87.0
240015.ACP_0355,ACP_0355,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,86.9
240015.ACP_2967,mmgB,3-hydroxyacyl-CoA&nbsp;dehydrogenase,86.9
240015.ACP_2284,ACP_2284,Aminopeptidase,86.8
240015.ACP_0294,ACP_0294,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,86.5
240015.ACP_2334,aspC,Aspartate&nbsp;aminotransferase,86.5
240015.ACP_1968,ACP_1968,Identified&nbsp;by&nbsp;similarity&nbsp;to&nbsp;SP:P22333,86.4
240015.ACP_1439,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,86.4
240015.ACP_2133,ACP_2133,Biotin/lipoyl&nbsp;attachment&nbsp;domain&nbsp;protein,86.1
240015.ACP_2025,purD,Phosphoribosylamine--glycine&nbsp;ligase,86.0
240015.ACP_1610,icsS1,Cysteine&nbsp;desulfurase,85.9
240015.ACP_3156,ACP_3156,"Putative&nbsp;pyruvate&nbsp;dehydrogenase,&nbsp;E1&nbsp;component",85.9
240015.ACP_2889,ACP_2889,Rhodanese/MoeB/ThiF&nbsp;domain&nbsp;protein,85.6
240015.ACP_3252,ACP_3252,Single-stranded&nbsp;DNA-binding&nbsp;protein,85.5
240015.ACP_1081,ftsA,Cell&nbsp;division&nbsp;protein&nbsp;FtsA,85.5
240015.ACP_0467,cydB,"Cytochrome&nbsp;d&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;II",85.4
240015.ACP_3052,ACP_3052,"Nickel-dependent&nbsp;hydrogenase,&nbsp;small&nbsp;subunit",85.3
240015.ACP_0965,ACP_0965,Response&nbsp;regulator,85.3
240015.ACP_0329,ACP_0329,"Thiamine&nbsp;pyrophosphate&nbsp;enzyme,&nbsp;C-terminal&nbsp;TPP&nbsp;binding&nbsp;domain&nbsp;protein",85.3
240015.ACP_1707,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,85.2
240015.ACP_0745,gmhA,Phosphoheptose&nbsp;isomerase,85.2
240015.ACP_2601,ACP_2601,"Transporter,&nbsp;outer&nbsp;bacterial&nbsp;membrane&nbsp;secretin&nbsp;(Secretin)&nbsp;family",85.2
240015.ACP_0350,feoA,Ferrous&nbsp;iron&nbsp;transport&nbsp;protein&nbsp;A,85.1
240015.ACP_0532,ACP_0532,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00034,85.1
240015.ACP_0226,modA,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",85.0
240015.ACP_2293,agpA,Alpha-glucan&nbsp;phosphorylase,84.9
240015.ACP_2265,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,84.9
240015.ACP_1092,ACP_1092,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00905,84.8
240015.ACP_0884,ACP_0884,"ABC&nbsp;transporter,&nbsp;lipoprotein&nbsp;translocase&nbsp;(LPT)&nbsp;family,&nbsp;ATP-binding&nbsp;protein",84.8
240015.ACP_0716,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,84.8
240015.ACP_2250,dacB,D-alanyl-D-alanine&nbsp;carboxypeptidase/D-alanyl-D-alanine-endopeptidase,84.8
240015.ACP_2656,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,84.8
240015.ACP_1166,cysC,Adenylyl-sulfate&nbsp;kinase,84.6
240015.ACP_2991,argH,Argininosuccinate&nbsp;lyase,84.3
240015.ACP_2012,pyrB,Aspartate&nbsp;carbamoyltransferase,84.3
240015.ACP_2693,hemG2,Protoporphyrinogen&nbsp;oxidase,84.1
240015.ACP_2617,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,84.0
240015.ACP_2746,rpmA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L27,83.9
240015.ACP_1705,ACP_1705,Catalase-related&nbsp;peroxidase,83.8
240015.ACP_3068,ppc,Phosphoenolpyruvate&nbsp;carboxylase,83.7
240015.ACP_1789,citZ,Citrate&nbsp;synthase,83.7
240015.ACP_3397,ACP_3397,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family",83.7
240015.ACP_0426,ACP_0426,"Two-component&nbsp;osmotic&nbsp;transcriptional&nbsp;regulator&nbsp;kdpE,&nbsp;winged&nbsp;helix&nbsp;family",83.6
240015.ACP_0864,ACP_0864,Beta-galactosidase,83.5
240015.ACP_1380,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,83.4
240015.ACP_0721,groL,60&nbsp;kDa&nbsp;chaperonin,83.4
240015.ACP_3187,dndA,Cysteine&nbsp;desulfurase,83.3
240015.ACP_2064,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,83.2
240015.ACP_2725,ACP_2725,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,83.2
240015.ACP_2575,nuoM,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;M&nbsp;subunit",83.2
240015.ACP_1440,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,83.1
240015.ACP_0988,ACP_0988,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00150,83.0
240015.ACP_2423,ACP_2423,Threonyl&nbsp;and&nbsp;Alanyl&nbsp;tRNA&nbsp;synthetase/DHHA1&nbsp;domain&nbsp;protein,83.0
240015.ACP_0882,crtE1,Farnesyltranstransferase,83.0
240015.ACP_2038,lepB2,Signal&nbsp;peptidase&nbsp;I,82.9
240015.ACP_0291,ACP_0291,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,82.8
240015.ACP_1447,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,82.7
240015.ACP_0680,nadK,NAD&nbsp;kinase,82.6
240015.ACP_0064,galT,Galactose-1-phosphate&nbsp;uridylyltransferase,82.6
240015.ACP_1776,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,82.5
240015.ACP_1688,ACP_1688,Aldehyde&nbsp;dehydrogenase&nbsp;(NAD)&nbsp;family&nbsp;protein,82.5
240015.ACP_1490,ACP_1490,Exopolysaccharide&nbsp;biosynthesis&nbsp;protein,82.4
240015.ACP_3300,ACP_3300,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01738,82.3
240015.ACP_1401,ilvA,Threonine&nbsp;ammonia-lyase,82.1
240015.ACP_2718,ACP_2718,Putative&nbsp;phospholipase&nbsp;C,81.9
240015.ACP_2280,zwf2,Glucose-6-phosphate&nbsp;1-dehydrogenase,81.8
240015.ACP_0285,ACP_0285,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;M&nbsp;subunit",81.8
240015.ACP_2954,ACP_2954,Mce&nbsp;family&nbsp;protein,81.8
240015.ACP_3048,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,81.5
240015.ACP_2453,pyrG,CTP&nbsp;synthase,81.5
240015.ACP_1606,rfaC,Lipopolysaccharide&nbsp;heptosyltransferase&nbsp;I,81.5
240015.ACP_1427,rpmJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L36,81.5
240015.ACP_2054,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,81.4
240015.ACP_2198,ACP_2198,Histidine&nbsp;kinase,81.4
240015.ACP_2612,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,81.4
240015.ACP_1406,ACP_1406,Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,81.4
240015.ACP_1820,asnB2,Asparagine&nbsp;synthase,81.3
240015.ACP_0820,ACP_0820,AMP-binding&nbsp;enzyme,81.2
240015.ACP_0971,ACP_0971,Uncharacterized&nbsp;protein,81.1
240015.ACP_1828,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,81.0
240015.ACP_0765,etfA,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",80.9
240015.ACP_1882,pyk,Pyruvate&nbsp;kinase,80.9
240015.ACP_3410,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,80.7
240015.ACP_1375,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,80.7
240015.ACP_0050,sucA,"2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E1&nbsp;component",80.6
240015.ACP_1346,ACP_1346,Beta-galactosidase,80.5
240015.ACP_1608,waaA,3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,80.5
240015.ACP_2006,ACP_2006,"Efflux&nbsp;ABC&nbsp;transporter,&nbsp;macrolide&nbsp;exporter&nbsp;(MacB)&nbsp;family,&nbsp;permease&nbsp;protein",80.4
240015.ACP_2247,rpmI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L35,80.4
240015.ACP_2063,ACP_2063,D-alanine--D-alanine&nbsp;ligase,80.4
240015.ACP_1434,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,80.4
240015.ACP_0103,sdhC,"Succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",80.2
240015.ACP_1684,ACP_1684,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00905,80.2
240015.ACP_1422,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,80.1
240015.ACP_2565,ACP_2565,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit,80.0
240015.ACP_3496,cusA2,Heavy&nbsp;metal&nbsp;efflux&nbsp;RND&nbsp;transporter&nbsp;CusA,80.0
240015.ACP_0615,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,79.8
240015.ACP_0595,ACP_0595,Glutamine&nbsp;synthetase,79.7
240015.ACP_2098,gcvPA,Probable&nbsp;glycine&nbsp;dehydrogenase&nbsp;(decarboxylating)&nbsp;subunit&nbsp;1,79.4
240015.ACP_0794,ACP_0794,"Putative&nbsp;uracil-DNA&nbsp;glycosylase,&nbsp;family&nbsp;4",79.3
240015.ACP_2922,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,79.2
240015.ACP_0259,flgM,Negative&nbsp;regulator&nbsp;of&nbsp;flagellin&nbsp;synthesis&nbsp;FlgM,79.1
240015.ACP_2932,ACP_2932,"Oxidoreductase,&nbsp;aldo/keto&nbsp;reductase&nbsp;family",78.9
240015.ACP_3082,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,78.9
240015.ACP_0552,ACP_0552,Beta-galactosidase,78.9
240015.ACP_0719,ACP_0719,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00496,78.8
240015.ACP_2711,ACP_2711,Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase,78.8
240015.ACP_2868,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),78.8
240015.ACP_3392,ACP_3392,Putative&nbsp;1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase&nbsp;family&nbsp;protein,78.7
240015.ACP_1432,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,78.6
240015.ACP_2410,ACP_2410,Alpha-glucosidase&nbsp;II,78.6
240015.ACP_0457,ACP_0457,annotation&nbsp;not&nbsp;available,78.6
240015.ACP_0944,moaE,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;2",78.3
240015.ACP_2398,ACP_2398,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00005,78.3
240015.ACP_3261,ACP_3261,annotation&nbsp;not&nbsp;available,78.3
240015.ACP_2567,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,78.1
240015.ACP_1424,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,78.0
240015.ACP_3364,ACP_3364,Identified&nbsp;by&nbsp;similarity&nbsp;to&nbsp;SP:O35083,78.0
240015.ACP_1029,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,78.0
240015.ACP_3466,ivlB2,Acetolactate&nbsp;synthase,77.9
240015.ACP_2572,ACP_2572,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,77.8
240015.ACP_1449,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,77.8
240015.ACP_0292,ACP_0292,"NADH&nbsp;dehydrogenase&nbsp;I,&nbsp;E&nbsp;subunit",77.7
240015.ACP_3430,ACP_3430,"Xylann&nbsp;1,4-beta-xylosidase",77.6
