219305.MCAG_04726,MCAG_04726,annotation&nbsp;not&nbsp;available,98.9
219305.MCAG_03318,MCAG_03318,annotation&nbsp;not&nbsp;available,98.9
219305.MCAG_02587,MCAG_02587,UDP-glucose&nbsp;4-epimerase,98.9
219305.MCAG_03567,MCAG_03567,annotation&nbsp;not&nbsp;available,98.8
219305.MCAG_04918,MCAG_04918,annotation&nbsp;not&nbsp;available,98.8
219305.MCAG_05503,prcB,Proteasome&nbsp;subunit&nbsp;beta,98.8
219305.MCAG_01255,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,98.8
219305.MCAG_04165,MCAG_04165,annotation&nbsp;not&nbsp;available,98.7
219305.MCAG_02156,MCAG_02156,annotation&nbsp;not&nbsp;available,98.7
219305.MCAG_01215,MCAG_01215,annotation&nbsp;not&nbsp;available,98.7
219305.MCAG_03113,MCAG_03113,annotation&nbsp;not&nbsp;available,98.7
219305.MCAG_01245,MCAG_01245,annotation&nbsp;not&nbsp;available,98.7
219305.MCAG_01139,polA,DNA&nbsp;polymerase&nbsp;I,98.6
219305.MCAG_04382,MCAG_04382,annotation&nbsp;not&nbsp;available,98.5
219305.MCAG_02137,MCAG_02137,annotation&nbsp;not&nbsp;available,98.5
219305.MCAG_02102,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,98.5
219305.MCAG_01695,MCAG_01695,Uncharacterized&nbsp;protein,98.5
219305.MCAG_00162,MCAG_00162,annotation&nbsp;not&nbsp;available,98.5
219305.MCAG_00342,MCAG_00342,annotation&nbsp;not&nbsp;available,98.5
219305.MCAG_00791,MCAG_00791,annotation&nbsp;not&nbsp;available,98.5
219305.MCAG_00461,MCAG_00461,annotation&nbsp;not&nbsp;available,98.5
219305.MCAG_00539,MCAG_00539,annotation&nbsp;not&nbsp;available,98.5
219305.MCAG_00951,MCAG_00951,annotation&nbsp;not&nbsp;available,98.5
219305.MCAG_05474,MCAG_05474,annotation&nbsp;not&nbsp;available,98.4
219305.MCAG_02882,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,98.4
219305.MCAG_01690,MCAG_01690,annotation&nbsp;not&nbsp;available,98.4
219305.MCAG_05071,MCAG_05071,annotation&nbsp;not&nbsp;available,98.4
219305.MCAG_01405,MCAG_01405,annotation&nbsp;not&nbsp;available,98.4
219305.MCAG_01626,MCAG_01626,annotation&nbsp;not&nbsp;available,98.3
219305.MCAG_04562,MCAG_04562,annotation&nbsp;not&nbsp;available,98.3
219305.MCAG_01087,MCAG_01087,annotation&nbsp;not&nbsp;available,98.3
219305.MCAG_02324,MCAG_02324,annotation&nbsp;not&nbsp;available,98.3
219305.MCAG_01965,MCAG_01965,annotation&nbsp;not&nbsp;available,98.3
219305.MCAG_04061,MCAG_04061,annotation&nbsp;not&nbsp;available,98.3
219305.MCAG_00599,MCAG_00599,annotation&nbsp;not&nbsp;available,98.2
219305.MCAG_01562,rpmA,annotation&nbsp;not&nbsp;available,98.2
219305.MCAG_03010,pyrE,Orotate&nbsp;phosphoribosyltransferase,98.2
219305.MCAG_01686,MCAG_01686,annotation&nbsp;not&nbsp;available,98.2
219305.MCAG_01101,MCAG_01101,annotation&nbsp;not&nbsp;available,98.2
219305.MCAG_05504,prcA,Proteasome&nbsp;subunit&nbsp;alpha,98.2
219305.MCAG_01798,MCAG_01798,annotation&nbsp;not&nbsp;available,98.2
219305.MCAG_02486,MCAG_02486,annotation&nbsp;not&nbsp;available,98.2
219305.MCAG_04282,MCAG_04282,annotation&nbsp;not&nbsp;available,98.2
219305.MCAG_00682,MCAG_00682,annotation&nbsp;not&nbsp;available,98.2
219305.MCAG_02146,MCAG_02146,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,98.2
219305.MCAG_02087,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,98.1
219305.MCAG_01133,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,98.1
219305.MCAG_02637,MCAG_02637,annotation&nbsp;not&nbsp;available,98.1
219305.MCAG_03727,MCAG_03727,annotation&nbsp;not&nbsp;available,98.1
219305.MCAG_02990,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,98.1
219305.MCAG_00760,MCAG_00760,annotation&nbsp;not&nbsp;available,98.1
219305.MCAG_04711,MCAG_04711,annotation&nbsp;not&nbsp;available,98.1
219305.MCAG_01382,MCAG_01382,annotation&nbsp;not&nbsp;available,98.1
219305.MCAG_01436,MCAG_01436,annotation&nbsp;not&nbsp;available,98.0
219305.MCAG_01732,MCAG_01732,annotation&nbsp;not&nbsp;available,98.0
219305.MCAG_03292,MCAG_03292,annotation&nbsp;not&nbsp;available,98.0
219305.MCAG_04255,MCAG_04255,annotation&nbsp;not&nbsp;available,98.0
219305.MCAG_03657,MCAG_03657,annotation&nbsp;not&nbsp;available,98.0
219305.MCAG_01821,MCAG_01821,annotation&nbsp;not&nbsp;available,98.0
219305.MCAG_00014,MCAG_00014,annotation&nbsp;not&nbsp;available,98.0
219305.MCAG_03303,MCAG_03303,annotation&nbsp;not&nbsp;available,98.0
219305.MCAG_03033,MCAG_03033,annotation&nbsp;not&nbsp;available,98.0
219305.MCAG_05085,MCAG_05085,annotation&nbsp;not&nbsp;available,97.9
219305.MCAG_02448,MCAG_02448,annotation&nbsp;not&nbsp;available,97.9
219305.MCAG_05042,MCAG_05042,annotation&nbsp;not&nbsp;available,97.9
219305.MCAG_01192,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,97.9
219305.MCAG_02401,MCAG_02401,annotation&nbsp;not&nbsp;available,97.9
219305.MCAG_00112,MCAG_00112,annotation&nbsp;not&nbsp;available,97.9
219305.MCAG_00719,MCAG_00719,annotation&nbsp;not&nbsp;available,97.8
219305.MCAG_00789,MCAG_00789,annotation&nbsp;not&nbsp;available,97.8
219305.MCAG_01734,MCAG_01734,annotation&nbsp;not&nbsp;available,97.8
219305.MCAG_01226,leuS,annotation&nbsp;not&nbsp;available,97.8
219305.MCAG_03935,MCAG_03935,annotation&nbsp;not&nbsp;available,97.8
219305.MCAG_04447,MCAG_04447,annotation&nbsp;not&nbsp;available,97.8
