634176.NT05HA_0617,ACS97020.1,PTS&nbsp;sugar&nbsp;transporter,98.9
634176.NT05HA_2178,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,98.7
634176.NT05HA_0426,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,98.7
634176.NT05HA_1385,ACS97737.1,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,98.7
634176.NT05HA_0799,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,98.6
634176.NT05HA_2167,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,98.5
634176.NT05HA_0944,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,98.4
634176.NT05HA_0729,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,98.2
634176.NT05HA_0579,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,98.2
634176.NT05HA_2175,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,98.2
634176.NT05HA_2022,ACS98340.1,Identified&nbsp;by&nbsp;Glimmer3,98.2
634176.NT05HA_1673,ACS98006.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.1
634176.NT05HA_1309,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,98.0
634176.NT05HA_0822,ACS97211.1,Oxaloacetate&nbsp;decarboxylase,98.0
634176.NT05HA_0302,znuB,High-affinity&nbsp;zinc&nbsp;transporter&nbsp;membrane&nbsp;component,97.9
634176.NT05HA_0372,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,97.9
634176.NT05HA_0921,malG,Maltose&nbsp;transporter&nbsp;permease,97.9
634176.NT05HA_0616,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.7
634176.NT05HA_2326,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,97.7
634176.NT05HA_0185,ACS96623.1,RcpB&nbsp;protein,97.5
634176.NT05HA_1161,hycD,Hydrogenase&nbsp;3&nbsp;membrane&nbsp;subunit,97.5
634176.NT05HA_1640,ACS97973.1,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,97.4
634176.NT05HA_1095,ACS97461.1,Formate&nbsp;dehydrogenase,97.4
