1089447.RHAA1_03976,acpP,Acyl&nbsp;carrier&nbsp;protein,97.1
1089447.RHAA1_10486,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,96.9
1089447.RHAA1_01574,EHK91296.1,PgtC,96.8
1089447.RHAA1_06098,EHK90325.1,COG1085&nbsp;Galactose-1-phosphate&nbsp;uridylyltransferase,96.4
1089447.RHAA1_06018,EHK90309.1,Aminopeptidase&nbsp;B,96.1
1089447.RHAA1_01984,EHK91374.1,5'-deoxynucleotidase&nbsp;RHAA1_01984,96.0
1089447.RHAA1_00481,EHK91463.1,COG3113&nbsp;Predicted&nbsp;NTP&nbsp;binding&nbsp;protein&nbsp;(contains&nbsp;STAS&nbsp;domain),95.5
1089447.RHAA1_01259,EHK91235.1,"COG1740&nbsp;Ni,Fe-hydrogenase&nbsp;I&nbsp;small&nbsp;subunit",95.5
1089447.RHAA1_07813,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,95.4
1089447.RHAA1_05523,EHK90210.1,CDP-diacylglycerol--glycerol-3-phosphate&nbsp;3-phosphatidyltransferase,95.3
1089447.RHAA1_00466,EHK91460.1,ABC&nbsp;transporter&nbsp;permease,95.1
1089447.RHAA1_07803,rpmD,COG1841&nbsp;Ribosomal&nbsp;protein&nbsp;L30/L7E,95.0
1089447.RHAA1_01194,pheT,Phenylalanine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,94.9
1089447.RHAA1_10166,EHK89695.1,"COG3414&nbsp;Phosphotransferase&nbsp;system,&nbsp;galactitol-specific&nbsp;IIB&nbsp;component",94.7
1089447.RHAA1_04006,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",94.4
1089447.RHAA1_07698,EHK90100.1,COG2027&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase&nbsp;(penicillin-binding&nbsp;protein&nbsp;4),94.3
1089447.RHAA1_05016,EHK91130.1,Riboflavin&nbsp;biosynthesis&nbsp;protein,94.1
1089447.RHAA1_06348,ftsZ,Cell&nbsp;division&nbsp;protein&nbsp;FtsZ,94.1
1089447.RHAA1_07933,asnA,Aspartate--ammonia&nbsp;ligase,94.1
1089447.RHAA1_09976,ribA,GTP&nbsp;cyclohydrolase-2,94.0
1089447.RHAA1_09166,EHK89497.1,"COG1271&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;1",93.8
1089447.RHAA1_04501,upp,Uracil&nbsp;phosphoribosyltransferase,93.7
1089447.RHAA1_10221,EHK89706.1,Acylphosphatase,93.4
1089447.RHAA1_06793,EHK90464.1,Nitrate/nitrite&nbsp;response&nbsp;regulator&nbsp;protein&nbsp;NarP,93.4
1089447.RHAA1_01569,EHK91295.1,Histidine&nbsp;kinase,93.4
1089447.RHAA1_06608,EHK90427.1,"COG1595&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;specialized&nbsp;sigma&nbsp;subunit,&nbsp;sigma24&nbsp;homolog",93.3
1089447.RHAA1_07123,EHK90528.1,Fe(3+)&nbsp;ions&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;FbpC,93.1
1089447.RHAA1_01849,fdhE,Protein&nbsp;FdhE&nbsp;homolog,92.9
1089447.RHAA1_01594,EHK91300.1,ABC&nbsp;transporter-like&nbsp;protein,92.8
1089447.RHAA1_07828,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,92.7
1089447.RHAA1_08068,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.7
1089447.RHAA1_06443,artP,Arginine&nbsp;transporter&nbsp;ATP-binding&nbsp;subunit,92.6
1089447.RHAA1_02566,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,92.5
1089447.RHAA1_00556,EHK91478.1,Glycine&nbsp;betaine,92.4
1089447.RHAA1_08961,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,92.4
1089447.RHAA1_04676,EHK91062.1,Heme&nbsp;exporter&nbsp;protein&nbsp;B,92.4
1089447.RHAA1_03141,holA,"COG1466&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit",92.3
1089447.RHAA1_07763,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,92.2
1089447.RHAA1_07223,groS,10&nbsp;kDa&nbsp;chaperonin,91.9
1089447.RHAA1_01329,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,91.9
1089447.RHAA1_03966,EHK90922.1,COG0331&nbsp;(acyl-carrier-protein)&nbsp;S-malonyltransferase,91.9
1089447.RHAA1_08018,napA,Nitrate&nbsp;reductase,91.5
1089447.RHAA1_07286,EHK90106.1,"COG4171&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",91.4
1089447.RHAA1_05483,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,90.9
1089447.RHAA1_06998,EHK90503.1,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,90.9
1089447.RHAA1_02274,EHK91430.1,PTS&nbsp;system&nbsp;ascorbate-specific&nbsp;transporter&nbsp;subunit&nbsp;IIA,90.9
1089447.RHAA1_02651,xylF,D-xylose&nbsp;transporter&nbsp;subunit&nbsp;XylF,90.9
1089447.RHAA1_05488,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,90.8
1089447.RHAA1_06248,EHK90355.1,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;C,90.7
1089447.RHAA1_10051,EHK89672.1,COG0318&nbsp;Acyl-CoA&nbsp;synthetases&nbsp;(AMP-forming)/AMP-acid&nbsp;ligases&nbsp;II,90.4
1089447.RHAA1_08243,EHK90088.1,COG4589&nbsp;Predicted&nbsp;CDP-diglyceride&nbsp;synthetase/phosphatidate&nbsp;cytidylyltransferase,90.0
1089447.RHAA1_00824,EHK91148.1,"D-tagatose-1,6-bisphosphate&nbsp;aldolase&nbsp;subunit&nbsp;GatZ",90.0
1089447.RHAA1_09171,EHK89498.1,"COG1294&nbsp;Cytochrome&nbsp;bd-type&nbsp;quinol&nbsp;oxidase,&nbsp;subunit&nbsp;2",90.0
1089447.RHAA1_00989,rplY,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,89.9
1089447.RHAA1_07118,EHK90527.1,"COG1178&nbsp;ABC-type&nbsp;Fe3+&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.6
1089447.RHAA1_07843,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,89.6
1089447.RHAA1_02996,EHK90732.1,Anaerobic&nbsp;dimethyl&nbsp;sulfoxide&nbsp;reductase&nbsp;chain&nbsp;A,89.5
1089447.RHAA1_09406,EHK89545.1,"Aminotransferase,&nbsp;class&nbsp;I&nbsp;and&nbsp;II",89.5
1089447.RHAA1_00355,EHK91598.1,"COG2011&nbsp;ABC-type&nbsp;metal&nbsp;ion&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",89.4
1089447.RHAA1_07531,nrdB,"COG0208&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",89.4
1089447.RHAA1_04251,tpiA,Triosephosphate&nbsp;isomerase,89.2
1089447.RHAA1_02094,EHK91396.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,89.2
1089447.RHAA1_02064,EHK91390.1,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,89.2
1089447.RHAA1_00766,ligA,DNA&nbsp;ligase,88.8
1089447.RHAA1_00055,EHK91538.1,COG0859&nbsp;ADP-heptose:LPS&nbsp;heptosyltransferase,88.8
1089447.RHAA1_01884,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,88.8
1089447.RHAA1_00085,polA,DNA&nbsp;polymerase&nbsp;I,88.7
1089447.RHAA1_05948,EHK90295.1,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,88.7
1089447.RHAA1_00220,EHK91571.1,Mannose&nbsp;permease&nbsp;iid&nbsp;component,88.6
1089447.RHAA1_00964,EHK91176.1,Glycogen&nbsp;debranching&nbsp;protein&nbsp;GlgX,88.5
1089447.RHAA1_01229,EHK91229.1,COG0512&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;II,88.4
1089447.RHAA1_06678,EHK90441.1,COG0514&nbsp;Superfamily&nbsp;II&nbsp;DNA&nbsp;helicase,88.3
1089447.RHAA1_09361,EHK89536.1,D-ribose&nbsp;transporter&nbsp;subunit,88.3
1089447.RHAA1_10441,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,88.2
1089447.RHAA1_00070,EHK91541.1,"COG0737&nbsp;5'-nucleotidase/2',3'-cyclic&nbsp;phosphodiesterase&nbsp;and&nbsp;related&nbsp;esterases",88.1
1089447.RHAA1_02406,EHK90617.1,"COG0765&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",88.0
1089447.RHAA1_09746,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,88.0
1089447.RHAA1_06438,EHK90393.1,Arginine-binding&nbsp;periplasmic&nbsp;protein&nbsp;1,88.0
1089447.RHAA1_02471,EHK90630.1,Anaerobic&nbsp;C4-dicarboxylate&nbsp;transporter,87.7
1089447.RHAA1_10351,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,87.7
1089447.RHAA1_09336,EHK89531.1,Inositol-1-monophosphatase,87.6
1089447.RHAA1_08478,EHK89898.1,PotB&nbsp;protein,87.6
1089447.RHAA1_10016,EHK89665.1,Cysteine/glutathione&nbsp;ABC&nbsp;transporter&nbsp;membrane/ATP-binding&nbsp;component,87.5
1089447.RHAA1_07873,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,87.4
1089447.RHAA1_02481,secB,Protein-export&nbsp;protein&nbsp;SecB,87.3
1089447.RHAA1_07396,EHK90128.1,PTS&nbsp;system&nbsp;glucose-specific&nbsp;transporter&nbsp;subunit,87.1
1089447.RHAA1_02426,EHK90621.1,Sulfur&nbsp;transfer&nbsp;complex&nbsp;subunit&nbsp;TusD,87.1
1089447.RHAA1_08023,EHK90046.1,NapD&nbsp;protein,87.1
1089447.RHAA1_02284,EHK91432.1,Penicillin-binding&nbsp;protein&nbsp;1C,87.0
1089447.RHAA1_02199,EHK91415.1,"COG2927&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;chi&nbsp;subunit",86.9
1089447.RHAA1_00751,tdk,COG1435&nbsp;Thymidine&nbsp;kinase,86.8
1089447.RHAA1_04396,EHK91006.1,COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,86.6
1089447.RHAA1_01199,pheS,COG0016&nbsp;Phenylalanyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,86.5
1089447.RHAA1_04786,EHK91084.1,Beta&nbsp;sliding&nbsp;clamp,86.5
1089447.RHAA1_09611,EHK89584.1,Putrescine-binding&nbsp;periplasmic&nbsp;protein,86.4
1089447.RHAA1_08951,rne,Ribonuclease&nbsp;E,86.1
1089447.RHAA1_03646,EHK90858.1,RfaL&nbsp;protein,86.1
1089447.RHAA1_00275,aphA,COG3700&nbsp;Acid&nbsp;phosphatase&nbsp;(class&nbsp;B),86.0
1089447.RHAA1_08208,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,85.9
1089447.RHAA1_02309,EHK91437.1,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,85.8
1089447.RHAA1_03136,lptE,LPS-assembly&nbsp;lipoprotein&nbsp;LptE,85.8
1089447.RHAA1_01019,mukB,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukB,85.7
1089447.RHAA1_09481,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,85.7
1089447.RHAA1_01224,EHK91228.1,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,85.7
1089447.RHAA1_03556,surE,5'-nucleotidase&nbsp;SurE,85.6
1089447.RHAA1_07501,thiL,Thiamine-monophosphate&nbsp;kinase,85.4
1089447.RHAA1_01579,EHK91297.1,Extracellular&nbsp;solute-binding&nbsp;protein,85.4
1089447.RHAA1_10236,EHK89709.1,AfeA,85.2
1089447.RHAA1_07431,EHK90135.1,COG0147&nbsp;Anthranilate/para-aminobenzoate&nbsp;synthases&nbsp;component&nbsp;I,85.2
1089447.RHAA1_08123,glpE,Thiosulfate&nbsp;sulfurtransferase&nbsp;GlpE,85.2
1089447.RHAA1_03956,plsX,Phosphate&nbsp;acyltransferase,85.1
1089447.RHAA1_04671,ccmA,Cytochrome&nbsp;c&nbsp;biogenesis&nbsp;ATP-binding&nbsp;export&nbsp;protein&nbsp;CcmA,85.0
1089447.RHAA1_08098,aroE,Shikimate&nbsp;dehydrogenase&nbsp;(NADP(+)),84.8
1089447.RHAA1_09246,EHK89513.1,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;psi,84.7
1089447.RHAA1_01154,EHK91214.1,FecCD&nbsp;family&nbsp;ABC&nbsp;transporter&nbsp;permease,84.6
1089447.RHAA1_05903,EHK90286.1,Cystathionine&nbsp;beta-lyase,84.6
1089447.RHAA1_08373,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,84.5
1089447.RHAA1_00731,rpsU,COG0828&nbsp;Ribosomal&nbsp;protein&nbsp;S21,84.5
1089447.RHAA1_04866,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,84.4
1089447.RHAA1_07863,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,84.4
1089447.RHAA1_06128,EHK90331.1,COG0304&nbsp;3-oxoacyl-(acyl-carrier-protein)&nbsp;synthase,84.4
1089447.RHAA1_01519,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,84.4
1089447.RHAA1_04271,EHK90981.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,84.4
1089447.RHAA1_04391,deaD,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,84.4
1089447.RHAA1_01954,EHK91368.1,COG0115&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;aminotransferase/4-amino-4-deoxychorismate&nbsp;lyase,84.4
1089447.RHAA1_01634,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,84.2
1089447.RHAA1_00834,EHK91150.1,"COG3414&nbsp;Phosphotransferase&nbsp;system,&nbsp;galactitol-specific&nbsp;IIB&nbsp;component",84.2
1089447.RHAA1_06253,frdD,Fumarate&nbsp;reductase&nbsp;subunit&nbsp;D,84.2
1089447.RHAA1_01134,EHK91210.1,Iron&nbsp;chelating&nbsp;ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein,84.0
1089447.RHAA1_00771,zipA,Cell&nbsp;division&nbsp;protein&nbsp;ZipA,84.0
1089447.RHAA1_04511,EHK91029.1,DnaA&nbsp;regulatory&nbsp;inactivator&nbsp;Hda,83.9
1089447.RHAA1_09756,sucA,"COG0567&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dehydrogenase&nbsp;(E1)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",83.9
1089447.RHAA1_06973,mazG,Nucleoside&nbsp;triphosphate&nbsp;pyrophosphohydrolase,83.8
1089447.RHAA1_07296,EHK90108.1,SapA,83.8
1089447.RHAA1_02401,EHK90616.1,L-cystine-binding&nbsp;protein&nbsp;TcyA,83.7
1089447.RHAA1_09706,EHK89603.1,COG1143&nbsp;Formate&nbsp;hydrogenlyase&nbsp;subunit&nbsp;6/NADH:ubiquinone&nbsp;oxidoreductase&nbsp;23&nbsp;kD&nbsp;subunit&nbsp;(chain&nbsp;I),83.6
1089447.RHAA1_00350,metQ,Lipoprotein,83.5
1089447.RHAA1_01129,EHK91209.1,"COG1120&nbsp;ABC-type&nbsp;cobalamin/Fe3+-siderophores&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",83.5
1089447.RHAA1_09006,EHK89467.1,"COG4166&nbsp;ABC-type&nbsp;oligopeptide&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",83.3
1089447.RHAA1_00310,EHK91589.1,COG1109&nbsp;Phosphomannomutase,83.3
1089447.RHAA1_03486,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,82.8
1089447.RHAA1_01364,EHK91256.1,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,82.7
1089447.RHAA1_03781,EHK90885.1,Thiol:disulfide&nbsp;interchange&nbsp;protein,82.7
1089447.RHAA1_01339,EHK91251.1,"COG0208&nbsp;Ribonucleotide&nbsp;reductase,&nbsp;beta&nbsp;subunit",82.6
1089447.RHAA1_03531,EHK90839.1,COG1519&nbsp;3-deoxy-D-manno-octulosonic-acid&nbsp;transferase,82.6
1089447.RHAA1_08883,mrcB,Penicillin-binding&nbsp;protein&nbsp;1B,82.6
1089447.RHAA1_01999,EHK91377.1,"COG0725&nbsp;ABC-type&nbsp;molybdate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",82.3
1089447.RHAA1_03701,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,82.2
1089447.RHAA1_00360,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,82.0
1089447.RHAA1_04811,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,82.0
1089447.RHAA1_07818,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,81.9
1089447.RHAA1_03266,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,81.6
1089447.RHAA1_00280,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,81.5
1089447.RHAA1_02054,EHK91388.1,Cobalt&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;CbiO,81.4
1089447.RHAA1_08991,oppD,"COG0444&nbsp;ABC-type&nbsp;dipeptide/oligopeptide/nickel&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",81.3
1089447.RHAA1_00240,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,81.3
1089447.RHAA1_06013,ndk,Nucleoside&nbsp;diphosphate&nbsp;kinase,81.2
1089447.RHAA1_01864,EHK91350.1,"COG4606&nbsp;ABC-type&nbsp;enterochelin&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",81.2
1089447.RHAA1_07291,EHK90107.1,"COG4168&nbsp;ABC-type&nbsp;antimicrobial&nbsp;peptide&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",81.2
1089447.RHAA1_07738,tusA,Sulfur&nbsp;carrier&nbsp;protein&nbsp;TusA,80.9
1089447.RHAA1_09821,EHK89626.1,DNA&nbsp;ligase,80.9
1089447.RHAA1_07138,pyrE,Orotate&nbsp;phosphoribosyltransferase,80.8
1089447.RHAA1_02551,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,80.7
1089447.RHAA1_06848,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],80.7
1089447.RHAA1_07823,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,80.6
1089447.RHAA1_02606,EHK90657.1,PTS&nbsp;system&nbsp;mannose-specific&nbsp;transporter&nbsp;subunit&nbsp;IID,80.4
1089447.RHAA1_08688,thiQ,Thiamine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ThiQ,80.2
1089447.RHAA1_03051,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,80.2
1089447.RHAA1_07163,rpsB,COG0052&nbsp;Ribosomal&nbsp;protein&nbsp;S2,80.1
1089447.RHAA1_01299,oadG,Probable&nbsp;oxaloacetate&nbsp;decarboxylase&nbsp;gamma&nbsp;chain,79.9
1089447.RHAA1_07183,relA,GTP&nbsp;pyrophosphokinase,79.9
1089447.RHAA1_00250,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",79.9
1089447.RHAA1_10366,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,79.7
1089447.RHAA1_08971,rpmE2,COG0254&nbsp;Ribosomal&nbsp;protein&nbsp;L31,79.6
1089447.RHAA1_07496,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,79.6
1089447.RHAA1_01014,mukE,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukE,79.5
1089447.RHAA1_03696,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,79.5
1089447.RHAA1_10181,EHK89698.1,"Transketolase,&nbsp;central&nbsp;region",79.4
1089447.RHAA1_01819,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,79.2
1089447.RHAA1_09646,EHK89591.1,Formate&nbsp;dehydrogenase&nbsp;subunit&nbsp;alpha,79.1
1089447.RHAA1_03151,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,79.1
1089447.RHAA1_07611,malE,COG2182&nbsp;Maltose-binding&nbsp;periplasmic&nbsp;proteins/domains,79.0
1089447.RHAA1_02571,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,78.8
1089447.RHAA1_08063,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,78.5
1089447.RHAA1_08568,EHK89916.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",78.5
1089447.RHAA1_08483,EHK89899.1,PotC&nbsp;protein,78.4
1089447.RHAA1_01004,mukF,Chromosome&nbsp;partition&nbsp;protein&nbsp;MukF,78.4
1089447.RHAA1_07381,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,78.3
1089447.RHAA1_08713,EHK89945.1,PTS&nbsp;system&nbsp;N-acetylglucosamine-specific&nbsp;transporter&nbsp;subunit&nbsp;IIBC,78.1
1089447.RHAA1_02946,glyS,"COG0751&nbsp;Glycyl-tRNA&nbsp;synthetase,&nbsp;beta&nbsp;subunit",78.0
1089447.RHAA1_01874,EHK91352.1,Iron(III)&nbsp;dicitrate&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;FecE,77.6
1089447.RHAA1_03221,EHK90777.1,Penicillin-binding&nbsp;protein&nbsp;1A,77.6
1089447.RHAA1_02034,EHK91384.1,COG0169&nbsp;Shikimate&nbsp;5-dehydrogenase,77.6
1089447.RHAA1_10171,ulaA,PTS&nbsp;system&nbsp;ascorbate-specific&nbsp;transporter&nbsp;subunit&nbsp;IIC,77.1
1089447.RHAA1_08543,EHK89911.1,Phosphate&nbsp;acetyltransferase,76.9
1089447.RHAA1_01424,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,76.9
1089447.RHAA1_08348,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],76.8
1089447.RHAA1_03236,EHK90780.1,DNA-binding&nbsp;transcriptional&nbsp;dual&nbsp;regulator&nbsp;Crp,76.8
1089447.RHAA1_06243,EHK90354.1,"COG0479&nbsp;Succinate&nbsp;dehydrogenase/fumarate&nbsp;reductase,&nbsp;Fe-S&nbsp;protein&nbsp;subunit",76.7
1089447.RHAA1_07898,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,76.6
1089447.RHAA1_08203,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,76.4
1089447.RHAA1_02324,EHK91440.1,Molybdate&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,76.3
1089447.RHAA1_06938,cpxA,Two-component&nbsp;sensor&nbsp;protein,76.3
1089447.RHAA1_10381,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,76.3
1089447.RHAA1_05518,EHK90209.1,COG0626&nbsp;Cystathionine&nbsp;beta-lyases/cystathionine&nbsp;gamma-synthases,76.3
1089447.RHAA1_01564,EHK91294.1,Two&nbsp;component&nbsp;Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,76.2
1089447.RHAA1_00005,def,Peptide&nbsp;deformylase,76.2
1089447.RHAA1_00446,EHK91456.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,76.2
1089447.RHAA1_03476,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,76.1
1089447.RHAA1_01589,EHK91299.1,Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;protein,76.1
1089447.RHAA1_09291,EHK89522.1,PTS&nbsp;system&nbsp;mannitol-specific&nbsp;transporter&nbsp;subunit&nbsp;IICBA,75.9
1089447.RHAA1_01254,trpC,Multifunctional&nbsp;fusion&nbsp;protein,75.9
