1121382.JQKG01000011_gene619,JQKG01000011_gene619,annotation&nbsp;not&nbsp;available,98.9
1121382.JQKG01000021_gene1899,JQKG01000021_gene1899,annotation&nbsp;not&nbsp;available,98.9
1121382.JQKG01000025_gene2976,JQKG01000025_gene2976,annotation&nbsp;not&nbsp;available,98.9
1121382.JQKG01000011_gene617,JQKG01000011_gene617,annotation&nbsp;not&nbsp;available,98.8
1121382.JQKG01000023_gene1499,JQKG01000023_gene1499,annotation&nbsp;not&nbsp;available,98.8
1121382.JQKG01000001_gene2379,JQKG01000001_gene2379,annotation&nbsp;not&nbsp;available,98.8
1121382.JQKG01000010_gene4659,JQKG01000010_gene4659,annotation&nbsp;not&nbsp;available,98.8
1121382.JQKG01000046_gene1369,JQKG01000046_gene1369,annotation&nbsp;not&nbsp;available,98.8
1121382.JQKG01000006_gene3416,JQKG01000006_gene3416,annotation&nbsp;not&nbsp;available,98.8
1121382.JQKG01000018_gene1114,JQKG01000018_gene1114,annotation&nbsp;not&nbsp;available,98.8
1121382.JQKG01000063_gene3037,JQKG01000063_gene3037,annotation&nbsp;not&nbsp;available,98.8
1121382.JQKG01000009_gene865,JQKG01000009_gene865,annotation&nbsp;not&nbsp;available,98.6
1121382.JQKG01000007_gene3602,JQKG01000007_gene3602,annotation&nbsp;not&nbsp;available,98.5
1121382.JQKG01000010_gene4717,JQKG01000010_gene4717,annotation&nbsp;not&nbsp;available,98.5
1121382.JQKG01000036_gene3880,JQKG01000036_gene3880,annotation&nbsp;not&nbsp;available,98.5
1121382.JQKG01000013_gene426,JQKG01000013_gene426,annotation&nbsp;not&nbsp;available,98.5
1121382.JQKG01000003_gene4269,JQKG01000003_gene4269,annotation&nbsp;not&nbsp;available,98.4
1121382.JQKG01000002_gene4383,JQKG01000002_gene4383,annotation&nbsp;not&nbsp;available,98.3
1121382.JQKG01000051_gene2206,JQKG01000051_gene2206,annotation&nbsp;not&nbsp;available,98.2
1121382.JQKG01000009_gene826,JQKG01000009_gene826,annotation&nbsp;not&nbsp;available,98.2
1121382.JQKG01000033_gene3170,JQKG01000033_gene3170,annotation&nbsp;not&nbsp;available,98.2
1121382.JQKG01000004_gene4080,JQKG01000004_gene4080,annotation&nbsp;not&nbsp;available,98.2
1121382.JQKG01000006_gene3489,JQKG01000006_gene3489,annotation&nbsp;not&nbsp;available,98.1
1121382.JQKG01000001_gene2398,JQKG01000001_gene2398,annotation&nbsp;not&nbsp;available,98.1
1121382.JQKG01000071_gene2104,JQKG01000071_gene2104,annotation&nbsp;not&nbsp;available,98.1
1121382.JQKG01000010_gene4665,JQKG01000010_gene4665,annotation&nbsp;not&nbsp;available,98.1
1121382.JQKG01000002_gene4548,JQKG01000002_gene4548,annotation&nbsp;not&nbsp;available,98.1
1121382.JQKG01000009_gene818,JQKG01000009_gene818,annotation&nbsp;not&nbsp;available,98.1
1121382.JQKG01000044_gene1329,JQKG01000044_gene1329,annotation&nbsp;not&nbsp;available,98.0
1121382.JQKG01000002_gene4373,JQKG01000002_gene4373,annotation&nbsp;not&nbsp;available,98.0
1121382.JQKG01000016_gene1581,JQKG01000016_gene1581,annotation&nbsp;not&nbsp;available,98.0
1121382.JQKG01000005_gene3312,JQKG01000005_gene3312,annotation&nbsp;not&nbsp;available,98.0
1121382.JQKG01000019_gene1267,JQKG01000019_gene1267,annotation&nbsp;not&nbsp;available,98.0
1121382.JQKG01000006_gene3440,JQKG01000006_gene3440,annotation&nbsp;not&nbsp;available,98.0
1121382.JQKG01000041_gene683,JQKG01000041_gene683,annotation&nbsp;not&nbsp;available,97.9
1121382.JQKG01000049_gene2036,JQKG01000049_gene2036,annotation&nbsp;not&nbsp;available,97.8
1121382.JQKG01000001_gene2348,JQKG01000001_gene2348,annotation&nbsp;not&nbsp;available,97.7
1121382.JQKG01000014_gene353,JQKG01000014_gene353,annotation&nbsp;not&nbsp;available,97.7
1121382.JQKG01000003_gene4124,JQKG01000003_gene4124,annotation&nbsp;not&nbsp;available,97.7
1121382.JQKG01000013_gene461,JQKG01000013_gene461,annotation&nbsp;not&nbsp;available,97.6
1121382.JQKG01000028_gene2801,JQKG01000028_gene2801,annotation&nbsp;not&nbsp;available,97.6
1121382.JQKG01000010_gene4729,JQKG01000010_gene4729,annotation&nbsp;not&nbsp;available,97.6
1121382.JQKG01000025_gene2967,JQKG01000025_gene2967,annotation&nbsp;not&nbsp;available,97.6
1121382.JQKG01000056_gene3751,JQKG01000056_gene3751,annotation&nbsp;not&nbsp;available,97.5
1121382.JQKG01000009_gene759,JQKG01000009_gene759,annotation&nbsp;not&nbsp;available,97.5
1121382.JQKG01000022_gene1426,JQKG01000022_gene1426,annotation&nbsp;not&nbsp;available,97.5
1121382.JQKG01000016_gene1622,JQKG01000016_gene1622,annotation&nbsp;not&nbsp;available,97.5
1121382.JQKG01000064_gene3026,JQKG01000064_gene3026,annotation&nbsp;not&nbsp;available,97.5
1121382.JQKG01000003_gene4178,JQKG01000003_gene4178,annotation&nbsp;not&nbsp;available,97.5
1121382.JQKG01000003_gene4214,JQKG01000003_gene4214,annotation&nbsp;not&nbsp;available,97.4
1121382.JQKG01000001_gene2567,JQKG01000001_gene2567,annotation&nbsp;not&nbsp;available,97.4
1121382.JQKG01000004_gene3960,JQKG01000004_gene3960,annotation&nbsp;not&nbsp;available,97.3
1121382.JQKG01000019_gene1238,JQKG01000019_gene1238,annotation&nbsp;not&nbsp;available,97.3
1121382.JQKG01000001_gene2401,JQKG01000001_gene2401,annotation&nbsp;not&nbsp;available,97.3
1121382.JQKG01000002_gene4535,JQKG01000002_gene4535,annotation&nbsp;not&nbsp;available,97.3
1121382.JQKG01000009_gene733,JQKG01000009_gene733,annotation&nbsp;not&nbsp;available,97.2
1121382.JQKG01000008_gene1012,JQKG01000008_gene1012,annotation&nbsp;not&nbsp;available,97.2
1121382.JQKG01000003_gene4224,JQKG01000003_gene4224,annotation&nbsp;not&nbsp;available,97.1
1121382.JQKG01000025_gene2952,JQKG01000025_gene2952,annotation&nbsp;not&nbsp;available,97.1
1121382.JQKG01000001_gene2359,JQKG01000001_gene2359,annotation&nbsp;not&nbsp;available,97.1
1121382.JQKG01000040_gene108,JQKG01000040_gene108,annotation&nbsp;not&nbsp;available,97.1
