1342299.Z947_3722,upp,Uracil&nbsp;phosphoribosyltransferase,98.9
1342299.Z947_1393,Z947_1393,annotation&nbsp;not&nbsp;available,98.9
1342299.Z947_1259,Z947_1259,annotation&nbsp;not&nbsp;available,98.8
1342299.Z947_3721,Z947_3721,annotation&nbsp;not&nbsp;available,98.8
1342299.Z947_94,Z947_94,annotation&nbsp;not&nbsp;available,98.8
1342299.Z947_1385,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,98.8
1342299.Z947_3755,Z947_3755,annotation&nbsp;not&nbsp;available,98.8
1342299.Z947_3027,coaX,Type&nbsp;III&nbsp;pantothenate&nbsp;kinase,98.8
1342299.Z947_1114,Z947_1114,annotation&nbsp;not&nbsp;available,98.7
1342299.Z947_793,Z947_793,annotation&nbsp;not&nbsp;available,98.7
1342299.Z947_2808,Z947_2808,annotation&nbsp;not&nbsp;available,98.7
1342299.Z947_4167,Z947_4167,annotation&nbsp;not&nbsp;available,98.7
1342299.Z947_2710,Z947_2710,annotation&nbsp;not&nbsp;available,98.7
1342299.Z947_3959,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,98.7
1342299.Z947_2231,Z947_2231,annotation&nbsp;not&nbsp;available,98.6
1342299.Z947_2946,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,98.5
1342299.Z947_3946,Z947_3946,annotation&nbsp;not&nbsp;available,98.5
1342299.Z947_3163,Z947_3163,annotation&nbsp;not&nbsp;available,98.5
1342299.Z947_167,Z947_167,annotation&nbsp;not&nbsp;available,98.4
1342299.Z947_284,Z947_284,annotation&nbsp;not&nbsp;available,98.4
1342299.Z947_3730,nadK,NAD&nbsp;kinase,98.4
1342299.Z947_3764,Z947_3764,annotation&nbsp;not&nbsp;available,98.4
1342299.Z947_2121,Z947_2121,annotation&nbsp;not&nbsp;available,98.4
1342299.Z947_2748,Z947_2748,annotation&nbsp;not&nbsp;available,98.4
1342299.Z947_2141,Z947_2141,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",98.4
1342299.Z947_2731,gmk,Guanylate&nbsp;kinase,98.4
1342299.Z947_602,Z947_602,annotation&nbsp;not&nbsp;available,98.4
1342299.Z947_2251,Z947_2251,annotation&nbsp;not&nbsp;available,98.3
1342299.Z947_3584,Z947_3584,annotation&nbsp;not&nbsp;available,98.3
1342299.Z947_2327,Z947_2327,annotation&nbsp;not&nbsp;available,98.3
1342299.Z947_1195,Z947_1195,annotation&nbsp;not&nbsp;available,98.3
1342299.Z947_3013,Z947_3013,annotation&nbsp;not&nbsp;available,98.2
1342299.Z947_2911,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,98.2
1342299.Z947_3513,Z947_3513,annotation&nbsp;not&nbsp;available,98.2
1342299.Z947_3271,Z947_3271,annotation&nbsp;not&nbsp;available,98.1
1342299.Z947_1291,Z947_1291,annotation&nbsp;not&nbsp;available,98.1
1342299.Z947_2859,Z947_2859,annotation&nbsp;not&nbsp;available,98.1
1342299.Z947_331,Z947_331,annotation&nbsp;not&nbsp;available,98.1
1342299.Z947_1055,Z947_1055,annotation&nbsp;not&nbsp;available,98.0
1342299.Z947_1600,Z947_1600,annotation&nbsp;not&nbsp;available,98.0
1342299.Z947_3657,Z947_3657,annotation&nbsp;not&nbsp;available,98.0
1342299.Z947_954,Z947_954,annotation&nbsp;not&nbsp;available,98.0
1342299.Z947_2757,Z947_2757,annotation&nbsp;not&nbsp;available,98.0
1342299.Z947_3491,Z947_3491,annotation&nbsp;not&nbsp;available,98.0
1342299.Z947_858,Z947_858,annotation&nbsp;not&nbsp;available,98.0
1342299.Z947_4001,Z947_4001,annotation&nbsp;not&nbsp;available,98.0
1342299.Z947_2963,Z947_2963,Glutamate--tRNA&nbsp;ligase,98.0
1342299.Z947_1048,lspA,Lipoprotein&nbsp;signal&nbsp;peptidase,97.9
1342299.Z947_3329,Z947_3329,annotation&nbsp;not&nbsp;available,97.8
1342299.Z947_2434,tpiA,Triosephosphate&nbsp;isomerase,97.7
1342299.Z947_2309,Z947_2309,annotation&nbsp;not&nbsp;available,97.7
1342299.Z947_2717,Z947_2717,annotation&nbsp;not&nbsp;available,97.7
1342299.Z947_2778,Z947_2778,annotation&nbsp;not&nbsp;available,97.7
1342299.Z947_2511,Z947_2511,annotation&nbsp;not&nbsp;available,97.6
1342299.Z947_1668,Z947_1668,annotation&nbsp;not&nbsp;available,97.6
1342299.Z947_4076,Z947_4076,annotation&nbsp;not&nbsp;available,97.6
1342299.Z947_1524,Z947_1524,annotation&nbsp;not&nbsp;available,97.6
1342299.Z947_3251,Z947_3251,annotation&nbsp;not&nbsp;available,97.6
1342299.Z947_4195,Z947_4195,annotation&nbsp;not&nbsp;available,97.5
1342299.Z947_2173,Z947_2173,annotation&nbsp;not&nbsp;available,97.5
1342299.Z947_2224,Z947_2224,annotation&nbsp;not&nbsp;available,97.5
1342299.Z947_865,Z947_865,annotation&nbsp;not&nbsp;available,97.5
1342299.Z947_3741,tdk,annotation&nbsp;not&nbsp;available,97.5
1342299.Z947_2539,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,97.5
1342299.Z947_2558,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,97.4
1342299.Z947_914,Z947_914,annotation&nbsp;not&nbsp;available,97.4
1342299.Z947_1493,Z947_1493,annotation&nbsp;not&nbsp;available,97.3
1342299.Z947_2265,Z947_2265,annotation&nbsp;not&nbsp;available,97.3
1342299.Z947_1020,Z947_1020,annotation&nbsp;not&nbsp;available,97.3
1342299.Z947_3940,Z947_3940,annotation&nbsp;not&nbsp;available,97.3
1342299.Z947_1962,Z947_1962,Bifunctional&nbsp;protein&nbsp;PutA,97.2
1342299.Z947_3573,Z947_3573,annotation&nbsp;not&nbsp;available,97.2
1342299.Z947_3844,Z947_3844,annotation&nbsp;not&nbsp;available,97.2
1342299.Z947_416,Z947_416,annotation&nbsp;not&nbsp;available,97.2
1342299.Z947_3157,Z947_3157,annotation&nbsp;not&nbsp;available,97.2
1342299.Z947_1947,Z947_1947,annotation&nbsp;not&nbsp;available,97.1
1342299.Z947_3195,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,97.1
1342299.Z947_357,Z947_357,annotation&nbsp;not&nbsp;available,97.0
1342299.Z947_449,Z947_449,annotation&nbsp;not&nbsp;available,97.0
1342299.Z947_3290,thrS,Threonine--tRNA&nbsp;ligase,97.0
1342299.Z947_2554,Z947_2554,annotation&nbsp;not&nbsp;available,97.0
1342299.Z947_2391,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,97.0
1342299.Z947_2373,Z947_2373,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,96.9
1342299.Z947_333,Z947_333,annotation&nbsp;not&nbsp;available,96.9
1342299.Z947_2340,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,96.9
1342299.Z947_2619,Z947_2619,annotation&nbsp;not&nbsp;available,96.9
1342299.Z947_2,Z947_2,annotation&nbsp;not&nbsp;available,96.8
1342299.Z947_2469,Z947_2469,annotation&nbsp;not&nbsp;available,96.8
1342299.Z947_3435,Z947_3435,annotation&nbsp;not&nbsp;available,96.8
1342299.Z947_4011,Z947_4011,Glutamate--tRNA&nbsp;ligase,96.7
1342299.Z947_3204,Z947_3204,annotation&nbsp;not&nbsp;available,96.7
1342299.Z947_3473,Z947_3473,annotation&nbsp;not&nbsp;available,96.7
1342299.Z947_2955,Z947_2955,annotation&nbsp;not&nbsp;available,96.6
1342299.Z947_2845,Z947_2845,annotation&nbsp;not&nbsp;available,96.6
1342299.Z947_3656,Z947_3656,annotation&nbsp;not&nbsp;available,96.6
1342299.Z947_2538,Z947_2538,annotation&nbsp;not&nbsp;available,96.6
1342299.Z947_2388,Z947_2388,annotation&nbsp;not&nbsp;available,96.5
1342299.Z947_4103,tauB,Taurine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;TauB,96.5
1342299.Z947_2530,frr,Ribosome-recycling&nbsp;factor,96.5
1342299.Z947_4119,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,96.5
1342299.Z947_1864,fhs,annotation&nbsp;not&nbsp;available,96.5
1342299.Z947_2759,Z947_2759,annotation&nbsp;not&nbsp;available,96.5
1342299.Z947_2043,Z947_2043,annotation&nbsp;not&nbsp;available,96.4
1342299.Z947_1795,Z947_1795,annotation&nbsp;not&nbsp;available,96.4
1342299.Z947_1348,Z947_1348,annotation&nbsp;not&nbsp;available,96.4
1342299.Z947_3895,Z947_3895,annotation&nbsp;not&nbsp;available,96.3
1342299.Z947_2722,Z947_2722,annotation&nbsp;not&nbsp;available,96.3
1342299.Z947_318,Z947_318,annotation&nbsp;not&nbsp;available,96.3
1342299.Z947_1167,pheT,annotation&nbsp;not&nbsp;available,96.2
1342299.Z947_2429,Z947_2429,annotation&nbsp;not&nbsp;available,96.2
1342299.Z947_3051,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,96.2
1342299.Z947_2303,Z947_2303,annotation&nbsp;not&nbsp;available,96.2
1342299.Z947_25,Z947_25,annotation&nbsp;not&nbsp;available,96.2
1342299.Z947_1674,Z947_1674,annotation&nbsp;not&nbsp;available,96.2
1342299.Z947_264,Z947_264,annotation&nbsp;not&nbsp;available,96.1
1342299.Z947_2377,Z947_2377,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.1
1342299.Z947_1184,Z947_1184,annotation&nbsp;not&nbsp;available,96.1
1342299.Z947_3738,Z947_3738,annotation&nbsp;not&nbsp;available,96.1
1342299.Z947_1906,apt,Adenine&nbsp;phosphoribosyltransferase,96.0
1342299.Z947_3294,Z947_3294,annotation&nbsp;not&nbsp;available,96.0
1342299.Z947_37,Z947_37,annotation&nbsp;not&nbsp;available,95.9
1342299.Z947_2559,rpsI,annotation&nbsp;not&nbsp;available,95.9
1342299.Z947_3494,Z947_3494,annotation&nbsp;not&nbsp;available,95.9
1342299.Z947_3932,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,95.9
1342299.Z947_837,Z947_837,annotation&nbsp;not&nbsp;available,95.8
1342299.Z947_550,Z947_550,annotation&nbsp;not&nbsp;available,95.8
1342299.Z947_2476,Z947_2476,annotation&nbsp;not&nbsp;available,95.8
1342299.Z947_1397,Z947_1397,annotation&nbsp;not&nbsp;available,95.8
1342299.Z947_2794,Z947_2794,annotation&nbsp;not&nbsp;available,95.8
1342299.Z947_981,Z947_981,annotation&nbsp;not&nbsp;available,95.8
1342299.Z947_1843,priA,Primosomal&nbsp;protein&nbsp;N',95.8
1342299.Z947_2230,Z947_2230,annotation&nbsp;not&nbsp;available,95.8
1342299.Z947_2241,ureG,Urease&nbsp;accessory&nbsp;protein&nbsp;UreG,95.7
1342299.Z947_2852,rnd,Ribonuclease&nbsp;D,95.6
1342299.Z947_3029,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,95.6
1342299.Z947_418,Z947_418,annotation&nbsp;not&nbsp;available,95.6
1342299.Z947_1443,Z947_1443,annotation&nbsp;not&nbsp;available,95.6
1342299.Z947_289,Z947_289,annotation&nbsp;not&nbsp;available,95.5
1342299.Z947_285,Z947_285,annotation&nbsp;not&nbsp;available,95.5
1342299.Z947_3592,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,95.5
1342299.Z947_3367,Z947_3367,annotation&nbsp;not&nbsp;available,95.5
1342299.Z947_1707,Z947_1707,annotation&nbsp;not&nbsp;available,95.5
1342299.Z947_3261,Z947_3261,annotation&nbsp;not&nbsp;available,95.5
1342299.Z947_2761,Z947_2761,annotation&nbsp;not&nbsp;available,95.4
1342299.Z947_4172,gabD,annotation&nbsp;not&nbsp;available,95.4
1342299.Z947_2128,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,95.4
1342299.Z947_1146,Z947_1146,annotation&nbsp;not&nbsp;available,95.4
1342299.Z947_2791,recA,Protein&nbsp;RecA,95.3
