450851.PHZ_p0060,PHZ_p0060,annotation&nbsp;not&nbsp;available,98.9
450851.PHZ_c0280,moaA,"GTP&nbsp;3',8-cyclase",98.8
450851.PHZ_c3081,PHZ_c3081,annotation&nbsp;not&nbsp;available,98.8
450851.PHZ_c1955,PHZ_c1955,annotation&nbsp;not&nbsp;available,98.8
450851.PHZ_c2607,nadA,Quinolinate&nbsp;synthase&nbsp;A,98.7
450851.PHZ_c2273,hemL,annotation&nbsp;not&nbsp;available,98.7
450851.PHZ_c2073,PHZ_c2073,annotation&nbsp;not&nbsp;available,98.6
450851.PHZ_c0180,hpf,Ribosome&nbsp;hibernation&nbsp;promoting&nbsp;factor,98.3
450851.PHZ_c0470,PHZ_c0470,annotation&nbsp;not&nbsp;available,98.3
450851.PHZ_c3505,PHZ_c3505,annotation&nbsp;not&nbsp;available,98.3
450851.PHZ_c1739,PHZ_c1739,annotation&nbsp;not&nbsp;available,98.2
450851.PHZ_c3357,cysK,annotation&nbsp;not&nbsp;available,98.2
450851.PHZ_c0967,PHZ_c0967,annotation&nbsp;not&nbsp;available,98.2
450851.PHZ_c0695,PHZ_c0695,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,98.2
450851.PHZ_c3439,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,98.1
450851.PHZ_c1281,PHZ_c1281,annotation&nbsp;not&nbsp;available,98.1
450851.PHZ_c0408,PHZ_c0408,annotation&nbsp;not&nbsp;available,98.1
450851.PHZ_c1154,ppc,Phosphoenolpyruvate&nbsp;carboxylase,98.1
450851.PHZ_c2325,murD,UDP-N-acetylmuramoylalanine--D-glutamate&nbsp;ligase,98.1
450851.PHZ_c0005,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,98.1
450851.PHZ_p0131,PHZ_p0131,annotation&nbsp;not&nbsp;available,98.1
450851.PHZ_c2676,minD,annotation&nbsp;not&nbsp;available,98.0
450851.PHZ_c2886,PHZ_c2886,annotation&nbsp;not&nbsp;available,98.0
450851.PHZ_c1851,accC,annotation&nbsp;not&nbsp;available,98.0
450851.PHZ_c0589,gcvP,annotation&nbsp;not&nbsp;available,97.9
450851.PHZ_c2863,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,97.8
450851.PHZ_c2370,PHZ_c2370,annotation&nbsp;not&nbsp;available,97.8
450851.PHZ_c1357,PHZ_c1357,annotation&nbsp;not&nbsp;available,97.7
450851.PHZ_c0126,PHZ_c0126,annotation&nbsp;not&nbsp;available,97.7
450851.PHZ_c1893,PHZ_c1893,annotation&nbsp;not&nbsp;available,97.7
450851.PHZ_c0257,rpmA,annotation&nbsp;not&nbsp;available,97.7
450851.PHZ_c0360,PHZ_c0360,annotation&nbsp;not&nbsp;available,97.6
450851.PHZ_c1803,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,97.6
450851.PHZ_c0585,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,97.6
450851.PHZ_c0697,PHZ_c0697,annotation&nbsp;not&nbsp;available,97.5
450851.PHZ_p0049,PHZ_p0049,RNA&nbsp;polymerase&nbsp;sigma&nbsp;32&nbsp;subunit(Heat&nbsp;shock&nbsp;sigma&nbsp;factor),97.4
450851.PHZ_c1757,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,97.4
450851.PHZ_c1119,PHZ_c1119,annotation&nbsp;not&nbsp;available,97.3
450851.PHZ_c0210,sdhC,annotation&nbsp;not&nbsp;available,97.3
450851.PHZ_p0012,PHZ_p0012,annotation&nbsp;not&nbsp;available,97.2
450851.PHZ_c2263,cysD,annotation&nbsp;not&nbsp;available,97.2
450851.PHZ_c2673,PHZ_c2673,annotation&nbsp;not&nbsp;available,97.2
450851.PHZ_c2486,PHZ_c2486,annotation&nbsp;not&nbsp;available,97.1
450851.PHZ_c0392,rpmH,annotation&nbsp;not&nbsp;available,97.0
450851.PHZ_c2357,virD4,annotation&nbsp;not&nbsp;available,96.9
450851.PHZ_c3201,suhB,annotation&nbsp;not&nbsp;available,96.9
450851.PHZ_c0105,leuD1,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,96.9
450851.PHZ_c2814,ccoN,annotation&nbsp;not&nbsp;available,96.9
450851.PHZ_c3165,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,96.7
450851.PHZ_c2029,PHZ_c2029,annotation&nbsp;not&nbsp;available,96.7
450851.PHZ_c0158,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,96.6
450851.PHZ_c0227,PHZ_c0227,annotation&nbsp;not&nbsp;available,96.5
450851.PHZ_c1216,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,96.5
450851.PHZ_c2821,PHZ_c2821,annotation&nbsp;not&nbsp;available,96.5
450851.PHZ_c0162,gltA,annotation&nbsp;not&nbsp;available,96.4
450851.PHZ_c0910,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,96.1
450851.PHZ_c2872,PHZ_c2872,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,96.1
450851.PHZ_c0935,PHZ_c0935,annotation&nbsp;not&nbsp;available,96.0
450851.PHZ_c2871,petB,Cytochrome&nbsp;b,95.8
450851.PHZ_c0732,mcpB,annotation&nbsp;not&nbsp;available,95.8
450851.PHZ_c2995,PHZ_c2995,annotation&nbsp;not&nbsp;available,95.7
450851.PHZ_c1674,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,95.7
450851.PHZ_c1366,ppdK,annotation&nbsp;not&nbsp;available,95.7
450851.PHZ_c1101,PHZ_c1101,annotation&nbsp;not&nbsp;available,95.7
450851.PHZ_c0417,PHZ_c0417,annotation&nbsp;not&nbsp;available,95.6
450851.PHZ_c2430,PHZ_c2430,annotation&nbsp;not&nbsp;available,95.6
450851.PHZ_c0602,sdaA,annotation&nbsp;not&nbsp;available,95.5
450851.PHZ_c1245,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,95.5
