754477.Q7C_2544,Q7C_2544,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,94.9
754477.Q7C_969,Q7C_969,PFAM:&nbsp;Bacterial&nbsp;conjugation&nbsp;TrbI-like&nbsp;protein,94.9
754477.Q7C_1645,Q7C_1645,"Uncharacterized&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;component&nbsp;YrbE",94.8
754477.Q7C_1511,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],94.5
754477.Q7C_461,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,94.5
754477.Q7C_1968,priA,Primosomal&nbsp;protein&nbsp;N',94.2
754477.Q7C_1211,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,94.1
754477.Q7C_898,Q7C_898,Sugar&nbsp;kinase,94.0
754477.Q7C_2392,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,94.0
754477.Q7C_1607,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,94.0
754477.Q7C_1789,Q7C_1789,PFAM:&nbsp;Competence&nbsp;protein&nbsp;A,94.0
754477.Q7C_640,Q7C_640,"ABC-type&nbsp;Fe3+-siderophore&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.9
754477.Q7C_2639,Q7C_2639,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,93.7
754477.Q7C_1175,mrdA,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",93.5
754477.Q7C_2652,pyrC,Dihydroorotase,93.5
754477.Q7C_1949,pyrB,"PFAM:&nbsp;Aspartate/ornithine&nbsp;carbamoyltransferase,&nbsp;carbamoyl-P&nbsp;binding&nbsp;domain",93.5
754477.Q7C_2641,Q7C_2641,PFAM:&nbsp;DHH&nbsp;family,93.4
754477.Q7C_1995,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,93.3
754477.Q7C_609,Q7C_609,Cell&nbsp;division&nbsp;protein&nbsp;FtsX,93.3
754477.Q7C_1592,modC,Molybdenum&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ModC,93.0
754477.Q7C_891,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,93.0
754477.Q7C_2507,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,92.8
754477.Q7C_906,Q7C_906,Catalase-peroxidase,92.5
754477.Q7C_251,Q7C_251,"TIGRFAM:&nbsp;succinate&nbsp;dehydrogenase&nbsp;(or&nbsp;fumarate&nbsp;reductase)&nbsp;cytochrome&nbsp;b&nbsp;subunit,&nbsp;b558&nbsp;family",92.5
754477.Q7C_1983,hisA,1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]&nbsp;imidazole-4-carboxamide&nbsp;isomerase,92.3
754477.Q7C_1176,Q7C_1176,Rod&nbsp;shape-determining&nbsp;protein&nbsp;MreD,92.3
754477.Q7C_2421,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,92.2
754477.Q7C_2344,Q7C_2344,Flagellar&nbsp;sensor&nbsp;histidine&nbsp;kinase&nbsp;FleS,92.0
754477.Q7C_2145,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,92.0
754477.Q7C_1200,Q7C_1200,"PFAM:&nbsp;NADH-Ubiquinone/plastoquinone&nbsp;(complex&nbsp;I),&nbsp;various&nbsp;chains",91.9
754477.Q7C_2335,flgK,Flagellar&nbsp;hook-associated&nbsp;protein&nbsp;1,91.9
754477.Q7C_1731,Q7C_1731,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel&nbsp;family,91.7
754477.Q7C_1241,Q7C_1241,PFAM:&nbsp;Thioredoxin,91.6
754477.Q7C_1411,Q7C_1411,PFAM:&nbsp;Sulphur&nbsp;oxidation&nbsp;protein&nbsp;SoxZ,91.5
754477.Q7C_1896,Q7C_1896,ABC&nbsp;transporter-like&nbsp;protein,91.5
754477.Q7C_595,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,91.4
754477.Q7C_458,Q7C_458,"PFAM:&nbsp;Cytochrome&nbsp;C&nbsp;oxidase,&nbsp;mono-heme&nbsp;subunit/FixO",91.4
754477.Q7C_2666,Q7C_2666,"PFAM:&nbsp;Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II",91.3
754477.Q7C_2142,grpE,Protein&nbsp;GrpE,91.3
754477.Q7C_1965,Q7C_1965,TIGRFAM:&nbsp;formylmethanofuran&nbsp;dehydrogenase&nbsp;subunit&nbsp;B,91.2
754477.Q7C_358,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,91.2
754477.Q7C_1814,Q7C_1814,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,91.0
754477.Q7C_2017,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,91.0
754477.Q7C_1838,Q7C_1838,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,91.0
754477.Q7C_1812,Q7C_1812,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,91.0
754477.Q7C_1962,Q7C_1962,PFAM:&nbsp;GXGXG&nbsp;motif,90.9
754477.Q7C_2186,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,90.8
754477.Q7C_2591,rpmE2,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L31,90.7
754477.Q7C_2021,dnaG,DNA&nbsp;primase,90.7
754477.Q7C_1620,Q7C_1620,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",90.6
754477.Q7C_2372,fhs,PFAM:&nbsp;Formate--tetrahydrofolate&nbsp;ligase,90.6
754477.Q7C_1464,Q7C_1464,NAD-dependent&nbsp;formate&nbsp;dehydrogenase&nbsp;gamma&nbsp;subunit,90.4
754477.Q7C_2001,Q7C_2001,DNA&nbsp;ligase,90.4
754477.Q7C_1681,tal,Transaldolase,90.3
754477.Q7C_2390,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.2
754477.Q7C_1933,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,89.9
754477.Q7C_96,Q7C_96,PFAM:&nbsp;HAMP&nbsp;domain,89.8
754477.Q7C_2025,Q7C_2025,Putative&nbsp;flavodoxin&nbsp;oxidoreductase(),89.7
754477.Q7C_1752,Q7C_1752,PFAM:&nbsp;Periplasmic&nbsp;binding&nbsp;protein,89.7
754477.Q7C_2015,Q7C_2015,FolM&nbsp;Alternative&nbsp;dihydrofolate&nbsp;reductase&nbsp;1,89.7
754477.Q7C_2634,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,89.6
754477.Q7C_1414,Q7C_1414,Molybdopterin&nbsp;biosynthesis&nbsp;MoeB&nbsp;protein,89.6
754477.Q7C_414,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,89.6
754477.Q7C_1466,Q7C_1466,NAD-dependent&nbsp;formate&nbsp;dehydrogenase&nbsp;alpha&nbsp;subunit,89.6
754477.Q7C_2545,Q7C_2545,Oligopeptide&nbsp;transport&nbsp;ATP-binding&nbsp;protein&nbsp;OppD,89.5
754477.Q7C_1679,Q7C_1679,D-arabino-3-hexulose&nbsp;6-phosphate&nbsp;formaldehyde&nbsp;lyase,89.4
754477.Q7C_637,Q7C_637,PFAM:&nbsp;Phosphoribosyl&nbsp;transferase&nbsp;domain,89.4
754477.Q7C_233,Q7C_233,PFAM:&nbsp;subunit,89.3
754477.Q7C_1902,Q7C_1902,Bacterioferritin,89.2
754477.Q7C_965,Q7C_965,TIGRFAM:&nbsp;P-type&nbsp;conjugative&nbsp;transfer&nbsp;protein&nbsp;TrbJ,89.0
754477.Q7C_1881,Q7C_1881,PFAM:&nbsp;ABC&nbsp;transporter,89.0
754477.Q7C_2405,rpmC,PFAM:&nbsp;Ribosomal&nbsp;L29&nbsp;protein,89.0
754477.Q7C_610,rpoH,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoH,89.0
754477.Q7C_2191,glyQ,PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;alpha&nbsp;subunit,88.9
754477.Q7C_1171,Q7C_1171,PFAM:&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,88.9
754477.Q7C_2420,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,88.8
754477.Q7C_577,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,88.7
754477.Q7C_273,Q7C_273,"Putative&nbsp;iron-sulfur&nbsp;cluster&nbsp;assembly&nbsp;scaffold&nbsp;protein&nbsp;for&nbsp;SUF&nbsp;system,&nbsp;SufE2",88.7
754477.Q7C_2622,Q7C_2622,Ribonucleoside-diphosphate&nbsp;reductase,88.6
754477.Q7C_2152,Q7C_2152,"PFAM:&nbsp;Glyceraldehyde&nbsp;3-phosphate&nbsp;dehydrogenase,&nbsp;C-terminal&nbsp;domain",88.6
754477.Q7C_462,Q7C_462,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,88.6
754477.Q7C_962,Q7C_962,Conjugative&nbsp;transfer&nbsp;protein&nbsp;TrbB,88.6
754477.Q7C_1776,Q7C_1776,PFAM:&nbsp;Histidine&nbsp;biosynthesis&nbsp;protein,88.4
754477.Q7C_2468,hppA,Putative&nbsp;K(+)-stimulated&nbsp;pyrophosphate-energized&nbsp;sodium&nbsp;pump,88.2
754477.Q7C_2123,Q7C_2123,PFAM:&nbsp;Cytochrome&nbsp;c,88.2
754477.Q7C_1848,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,88.1
754477.Q7C_2263,Q7C_2263,Sulfur&nbsp;carrier&nbsp;protein&nbsp;adenylyltransferase&nbsp;ThiF,88.1
754477.Q7C_721,pyrH,Uridylate&nbsp;kinase,87.7
754477.Q7C_1932,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,87.5
754477.Q7C_2057,Q7C_2057,Uncharacterized&nbsp;protein,87.5
754477.Q7C_2237,Q7C_2237,PFAM:&nbsp;Glycosyltransferase&nbsp;family&nbsp;9&nbsp;(heptosyltransferase),87.4
754477.Q7C_1692,metK,S-adenosylmethionine&nbsp;synthase,87.3
754477.Q7C_1643,Q7C_1643,"PFAM:&nbsp;Toluene&nbsp;tolerance,&nbsp;Ttg2",87.2
754477.Q7C_761,Q7C_761,Sulfur&nbsp;acceptor&nbsp;protein&nbsp;SufE&nbsp;for&nbsp;iron-sulfur&nbsp;cluster&nbsp;assembly,87.1
754477.Q7C_1790,Q7C_1790,Multimodular&nbsp;transpeptidase-transglycosylase,87.0
754477.Q7C_2492,Q7C_2492,Zinc&nbsp;uptake&nbsp;regulation&nbsp;protein&nbsp;ZUR,87.0
754477.Q7C_2416,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,86.9
754477.Q7C_1682,Q7C_1682,D-arabino-3-hexulose&nbsp;6-phosphate&nbsp;formaldehyde&nbsp;lyase,86.9
754477.Q7C_57,Q7C_57,PFAM:&nbsp;MazG&nbsp;nucleotide&nbsp;pyrophosphohydrolase&nbsp;domain,86.9
754477.Q7C_355,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,86.9
754477.Q7C_2387,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,86.8
754477.Q7C_1929,Q7C_1929,PFAM:&nbsp;Ammonium&nbsp;Transporter&nbsp;Family,86.7
754477.Q7C_1462,Q7C_1462,PFAM:&nbsp;ThiS&nbsp;family,86.6
754477.Q7C_1207,Q7C_1207,PFAM:&nbsp;Respiratory-chain&nbsp;NADH&nbsp;dehydrogenase&nbsp;24&nbsp;Kd&nbsp;subunit,86.5
754477.Q7C_1901,Q7C_1901,PFAM:&nbsp;Glutamate/Leucine/Phenylalanine/Valine&nbsp;dehydrogenase,86.5
754477.Q7C_1652,Q7C_1652,Cell&nbsp;division&nbsp;protein&nbsp;FtsK,86.4
754477.Q7C_2354,Q7C_2354,Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase&nbsp;CheA,86.4
754477.Q7C_427,Q7C_427,Sigma&nbsp;factor&nbsp;RpoE&nbsp;negative&nbsp;regulatory&nbsp;protein&nbsp;RseB,86.4
754477.Q7C_2542,Q7C_2542,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;oligopeptide-binding&nbsp;protein&nbsp;OppA",86.4
754477.Q7C_1265,Q7C_1265,Chemotaxis&nbsp;regulator-transmits&nbsp;chemoreceptor&nbsp;signals&nbsp;to&nbsp;flagelllar&nbsp;motor&nbsp;components&nbsp;CheY,86.3
754477.Q7C_249,Q7C_249,PFAM:&nbsp;2Fe-2S&nbsp;iron-sulfur&nbsp;cluster&nbsp;binding&nbsp;domain,86.3
754477.Q7C_2214,Q7C_2214,PFAM:&nbsp;Cytochrome&nbsp;C1&nbsp;family,86.2
754477.Q7C_2204,Q7C_2204,Putative&nbsp;secreted&nbsp;protein,85.8
754477.Q7C_2406,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,85.6
754477.Q7C_2241,Q7C_2241,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,85.6
754477.Q7C_1941,Q7C_1941,Ribosomal&nbsp;RNA&nbsp;small&nbsp;subunit&nbsp;methyltransferase&nbsp;B,85.6
754477.Q7C_1977,Q7C_1977,Twin-arginine&nbsp;translocation&nbsp;protein&nbsp;TatB,85.6
754477.Q7C_585,Q7C_585,"PFAM:&nbsp;Glutamine&nbsp;synthetase,&nbsp;catalytic&nbsp;domain",85.5
754477.Q7C_1356,Q7C_1356,"PFAM:&nbsp;Histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;ATPase",85.5
754477.Q7C_1023,Q7C_1023,Chemotaxis&nbsp;protein&nbsp;CheV,85.3
754477.Q7C_1185,rpmB,PFAM:&nbsp;Ribosomal&nbsp;L28&nbsp;family,85.2
754477.Q7C_2244,Q7C_2244,Phosphate-binding&nbsp;protein&nbsp;PstS,85.2
754477.Q7C_1819,dsbD,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,85.2
754477.Q7C_2215,Q7C_2215,Cytochrome&nbsp;b,85.0
754477.Q7C_888,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,84.9
754477.Q7C_1730,Q7C_1730,PFAM:&nbsp;Biopolymer&nbsp;transport&nbsp;protein&nbsp;ExbD/TolR,84.9
754477.Q7C_1754,Q7C_1754,"ABC-type&nbsp;hemin&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",84.9
754477.Q7C_2338,Q7C_2338,Flagellin,84.9
754477.Q7C_1394,Q7C_1394,PFAM:&nbsp;Exonuclease,84.8
754477.Q7C_625,recR,Recombination&nbsp;protein&nbsp;RecR,84.7
754477.Q7C_2018,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,84.4
754477.Q7C_611,Q7C_611,Ferredoxin,84.4
754477.Q7C_1526,Q7C_1526,PilL&nbsp;protein,84.4
754477.Q7C_1978,tatA,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatA,84.3
754477.Q7C_1463,Q7C_1463,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;protein&nbsp;MoaE,84.3
754477.Q7C_2294,Q7C_2294,"GDP-mannose&nbsp;4,6-dehydratase",84.2
754477.Q7C_1284,Q7C_1284,PFAM:&nbsp;Predicted&nbsp;permease,84.1
754477.Q7C_466,Q7C_466,PFAM:&nbsp;Aminotransferase&nbsp;class&nbsp;I&nbsp;and&nbsp;II,84.1
754477.Q7C_2192,glyS,PFAM:&nbsp;Glycyl-tRNA&nbsp;synthetase&nbsp;beta&nbsp;subunit,83.9
754477.Q7C_1210,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,83.8
754477.Q7C_729,Q7C_729,Phosphomannomutase,83.8
754477.Q7C_2148,Q7C_2148,Penicillin-binding&nbsp;protein&nbsp;1B,83.7
754477.Q7C_433,Q7C_433,Type&nbsp;IV&nbsp;fimbriae&nbsp;expression&nbsp;regulatory&nbsp;protein&nbsp;PilR,83.7
754477.Q7C_463,cmk,PFAM:&nbsp;Cytidylate&nbsp;kinase,83.6
754477.Q7C_909,cysD,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;2,83.6
754477.Q7C_1764,Q7C_1764,Twitching&nbsp;motility&nbsp;protein&nbsp;PilG,83.5
754477.Q7C_1915,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,83.3
754477.Q7C_1976,tatC,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatC,83.2
754477.Q7C_2520,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,83.2
754477.Q7C_1397,Q7C_1397,PFAM:&nbsp;Outer&nbsp;membrane&nbsp;efflux&nbsp;protein,83.1
754477.Q7C_2672,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,82.8
754477.Q7C_764,Q7C_764,Threonine--tRNA&nbsp;ligase,82.8
754477.Q7C_1928,Q7C_1928,PFAM:&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,82.7
754477.Q7C_1132,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,82.6
754477.Q7C_391,Q7C_391,The&nbsp;iron-vibriobactin/enterobactin&nbsp;uptake&nbsp;porter,82.5
754477.Q7C_328,Q7C_328,Bacterioferritin,82.4
754477.Q7C_2660,argD,PFAM:&nbsp;Aminotransferase&nbsp;class-III,82.3
754477.Q7C_127,Q7C_127,PFAM:&nbsp;ABC&nbsp;transporter,82.3
754477.Q7C_1695,Q7C_1695,RNA&nbsp;polymerase&nbsp;sigma-54&nbsp;factor,82.1
754477.Q7C_2590,Q7C_2590,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;L36,82.0
754477.Q7C_1453,Q7C_1453,"PFAM:&nbsp;Anti-sigma-28&nbsp;factor,&nbsp;FlgM",82.0
754477.Q7C_2384,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,81.9
754477.Q7C_1001,Q7C_1001,PFAM:&nbsp;4-alpha-glucanotransferase,81.9
754477.Q7C_41,ligA,DNA&nbsp;ligase,81.8
754477.Q7C_2521,leuB,3-isopropylmalate&nbsp;dehydrogenase,81.8
754477.Q7C_2125,Q7C_2125,Methanol&nbsp;dehydrogenase&nbsp;large&nbsp;subunit&nbsp;protein,81.8
754477.Q7C_1005,pgi,PFAM:&nbsp;Phosphoglucose&nbsp;isomerase,81.7
754477.Q7C_715,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,81.7
754477.Q7C_1535,Q7C_1535,DNA&nbsp;polymerase&nbsp;III&nbsp;epsilon&nbsp;subunit,81.7
754477.Q7C_2653,Q7C_2653,Acetolactate&nbsp;synthase,81.5
754477.Q7C_1206,Q7C_1206,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,81.5
754477.Q7C_1591,Q7C_1591,PFAM:&nbsp;Binding-protein-dependent&nbsp;transport&nbsp;system&nbsp;inner&nbsp;membrane&nbsp;component,81.4
754477.Q7C_901,nusB,Transcription&nbsp;antitermination&nbsp;protein&nbsp;NusB,81.4
754477.Q7C_2447,pcnB,Poly(A)&nbsp;polymerase&nbsp;I,81.3
754477.Q7C_1015,bamE,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamE,81.2
754477.Q7C_117,Q7C_117,Dihydrolipoyl&nbsp;dehydrogenase,81.2
754477.Q7C_2019,rpsU,PFAM:&nbsp;Ribosomal&nbsp;protein&nbsp;S21,81.1
754477.Q7C_1308,leuA,2-isopropylmalate&nbsp;synthase,81.0
754477.Q7C_813,Q7C_813,Carbon&nbsp;storage&nbsp;regulator&nbsp;homolog,80.9
754477.Q7C_1918,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,80.8
754477.Q7C_344,Q7C_344,PFAM:&nbsp;Aminotransferase&nbsp;class-III,80.7
754477.Q7C_2243,Q7C_2243,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,80.6
754477.Q7C_683,Q7C_683,PFAM:&nbsp;Probable&nbsp;molybdopterin&nbsp;binding&nbsp;domain,80.6
754477.Q7C_1669,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,80.4
754477.Q7C_2347,Q7C_2347,Flagellar&nbsp;M-ring&nbsp;protein,80.4
754477.Q7C_293,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,80.1
754477.Q7C_2417,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,80.1
754477.Q7C_1894,Q7C_1894,"Vitamin&nbsp;B12&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;component&nbsp;BtuC",80.0
754477.Q7C_1177,Q7C_1177,Cell&nbsp;shape-determining&nbsp;protein&nbsp;MreC,80.0
754477.Q7C_1097,Q7C_1097,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,79.9
754477.Q7C_1470,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,79.8
754477.Q7C_1468,Q7C_1468,PFAM:&nbsp;NADH-dependant&nbsp;formate&nbsp;dehydrogenase&nbsp;delta&nbsp;subunit&nbsp;FdsD,79.7
754477.Q7C_1847,mnmE,tRNA&nbsp;modification&nbsp;GTPase&nbsp;MnmE,79.6
754477.Q7C_2442,Q7C_2442,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,79.6
754477.Q7C_666,Q7C_666,PFAM:&nbsp;Aminotransferase&nbsp;class-III,79.4
754477.Q7C_2363,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,79.4
754477.Q7C_2528,Q7C_2528,PFAM:&nbsp;Carboxyl&nbsp;transferase&nbsp;domain,79.3
754477.Q7C_573,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,79.2
754477.Q7C_2679,plsX,Phosphate&nbsp;acyltransferase,79.0
754477.Q7C_783,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,79.0
754477.Q7C_1787,Q7C_1787,"PFAM:&nbsp;Pilus&nbsp;assembly&nbsp;protein,&nbsp;PilO",78.9
754477.Q7C_518,Q7C_518,Single-stranded&nbsp;DNA-binding&nbsp;protein,78.7
754477.Q7C_760,Q7C_760,Zinc&nbsp;uptake&nbsp;regulation&nbsp;protein&nbsp;ZUR,78.6
754477.Q7C_428,Q7C_428,"PFAM:&nbsp;Anti&nbsp;sigma-E&nbsp;protein&nbsp;RseA,&nbsp;N-terminal&nbsp;domain",78.6
