1123052.AUDF01000005_gene1030,VT73_00220,annotation&nbsp;not&nbsp;available,98.6
1123052.AUDF01000002_gene532,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,98.5
1123052.AUDF01000009_gene1567,VT73_09350,annotation&nbsp;not&nbsp;available,98.4
1123052.AUDF01000003_gene266,VT73_06885,annotation&nbsp;not&nbsp;available,98.3
1123052.AUDF01000002_gene595,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,98.1
1123052.AUDF01000002_gene581,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.9
1123052.AUDF01000004_gene1969,VT73_01500,annotation&nbsp;not&nbsp;available,97.4
1123052.AUDF01000009_gene1644,cmk,annotation&nbsp;not&nbsp;available,97.3
1123052.AUDF01000001_gene1704,VT73_04960,annotation&nbsp;not&nbsp;available,97.3
1123052.AUDF01000002_gene531,VT73_04025,annotation&nbsp;not&nbsp;available,97.1
1123052.AUDF01000004_gene1809,VT73_10490,annotation&nbsp;not&nbsp;available,96.9
1123052.AUDF01000005_gene1179,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.8
1123052.AUDF01000002_gene589,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,96.3
1123052.AUDF01000002_gene479,VT73_04300,annotation&nbsp;not&nbsp;available,96.3
1123052.AUDF01000002_gene551,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,96.2
1123052.AUDF01000004_gene1932,gcvT,Aminomethyltransferase,95.8
1123052.AUDF01000002_gene490,VT73_04245,Phosphate-binding&nbsp;protein&nbsp;PstS,95.4
1123052.AUDF01000004_gene1821,gpsA,annotation&nbsp;not&nbsp;available,94.7
1123052.AUDF01000004_gene1875,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,94.5
1123052.AUDF01000004_gene1928,VT73_01295,annotation&nbsp;not&nbsp;available,94.3
1123052.AUDF01000004_gene1931,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,94.0
1123052.AUDF01000003_gene344,trpC,annotation&nbsp;not&nbsp;available,92.7
1123052.AUDF01000006_gene1453,pyrE,Orotate&nbsp;phosphoribosyltransferase,92.5
1123052.AUDF01000005_gene1129,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,92.4
1123052.AUDF01000012_gene804,rpmB,annotation&nbsp;not&nbsp;available,92.2
1123052.AUDF01000004_gene1930,gcvP,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),92.1
1123052.AUDF01000004_gene1772,pdxT,Pyridoxal&nbsp;5'-phosphate&nbsp;synthase&nbsp;subunit&nbsp;PdxT,92.0
1123052.AUDF01000003_gene222,VT73_08080,annotation&nbsp;not&nbsp;available,91.8
1123052.AUDF01000006_gene1381,VT73_06060,annotation&nbsp;not&nbsp;available,91.7
1123052.AUDF01000002_gene586,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.6
1123052.AUDF01000010_gene1306,VT73_02200,annotation&nbsp;not&nbsp;available,91.3
1123052.AUDF01000003_gene71,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,91.1
1123052.AUDF01000003_gene69,VT73_08885,annotation&nbsp;not&nbsp;available,91.0
1123052.AUDF01000002_gene596,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,91.0
1123052.AUDF01000003_gene49,rpmF,annotation&nbsp;not&nbsp;available,90.4
1123052.AUDF01000003_gene61,VT73_08925,annotation&nbsp;not&nbsp;available,90.3
1123052.AUDF01000002_gene580,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.2
1123052.AUDF01000004_gene1767,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,90.2
1123052.AUDF01000004_gene1873,VT73_01015,annotation&nbsp;not&nbsp;available,90.1
1123052.AUDF01000011_gene1516,pheS,annotation&nbsp;not&nbsp;available,89.9
1123052.AUDF01000005_gene1159,VT73_07605,annotation&nbsp;not&nbsp;available,89.8
1123052.AUDF01000005_gene1130,ackA,Acetate&nbsp;kinase,89.8
1123052.AUDF01000006_gene1364,VT73_06155,Beta&nbsp;sliding&nbsp;clamp,89.2
1123052.AUDF01000002_gene570,VT73_03835,annotation&nbsp;not&nbsp;available,88.9
1123052.AUDF01000003_gene187,VT73_08250,annotation&nbsp;not&nbsp;available,88.8
1123052.AUDF01000003_gene173,rpmA,annotation&nbsp;not&nbsp;available,88.7
1123052.AUDF01000002_gene539,groS,10&nbsp;kDa&nbsp;chaperonin,88.6
1123052.AUDF01000002_gene534,VT73_04010,annotation&nbsp;not&nbsp;available,88.5
1123052.AUDF01000002_gene471,VT73_04340,annotation&nbsp;not&nbsp;available,88.5
1123052.AUDF01000005_gene1157,VT73_07615,annotation&nbsp;not&nbsp;available,88.3
