553218.CAMRE0001_2072,leuB,3-isopropylmalate&nbsp;dehydrogenase,68.3
553218.CAMRE0001_1913,EEF15212.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00072,67.7
553218.CAMRE0001_2721,EEF14323.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",67.3
553218.CAMRE0001_0195,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,67.1
553218.CAMRE0001_0783,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,67.1
553218.CAMRE0001_2475,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,66.6
553218.CAMRE0001_1866,rpmF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L32,66.4
553218.CAMRE0001_2164,EEF13222.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signaling&nbsp;domain&nbsp;protein,65.8
553218.CAMRE0001_0672,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,65.7
553218.CAMRE0001_0319,cydA,Bacterial&nbsp;cytochrome&nbsp;ubiquinol&nbsp;oxidase,65.5
553218.CAMRE0001_0400,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,65.0
553218.CAMRE0001_0670,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,64.5
553218.CAMRE0001_2094,flgG,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,63.8
553218.CAMRE0001_1998,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,63.8
553218.CAMRE0001_0117,frr,Ribosome-recycling&nbsp;factor,63.2
553218.CAMRE0001_0265,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,63.1
553218.CAMRE0001_2875,EEF12994.1,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",63.0
553218.CAMRE0001_0187,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,62.9
553218.CAMRE0001_0198,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,62.8
553218.CAMRE0001_2176,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,62.7
553218.CAMRE0001_0289,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,62.5
553218.CAMRE0001_0946,purN,Phosphoribosylglycinamide&nbsp;formyltransferase,62.3
553218.CAMRE0001_0184,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,61.6
553218.CAMRE0001_0204,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,61.5
553218.CAMRE0001_2889,oorB,2-oxoglutarate-acceptor&nbsp;oxidoreductase&nbsp;subunit&nbsp;OorB,61.3
553218.CAMRE0001_1489,purD,Phosphoribosylamine--glycine&nbsp;ligase,61.2
553218.CAMRE0001_0196,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,60.8
553218.CAMRE0001_1912,EEF15117.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,60.5
553218.CAMRE0001_3164,pheS,Phenylalanine--tRNA&nbsp;ligase&nbsp;alpha&nbsp;subunit,60.4
553218.CAMRE0001_1020,groL,60&nbsp;kDa&nbsp;chaperonin,60.3
553218.CAMRE0001_2286,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,59.6
553218.CAMRE0001_1232,EEF14525.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",59.5
553218.CAMRE0001_0898,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,59.2
553218.CAMRE0001_0186,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,58.8
553218.CAMRE0001_2809,cheB,Protein-glutamate&nbsp;methylesterase,58.7
553218.CAMRE0001_0749,EEF14804.1,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",58.5
553218.CAMRE0001_0728,EEF14733.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02597,58.0
553218.CAMRE0001_1613,tuf,Elongation&nbsp;factor&nbsp;Tu,57.5
553218.CAMRE0001_3297,EEF12660.1,Biotin-requiring&nbsp;enzyme,57.5
553218.CAMRE0001_1769,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,57.4
553218.CAMRE0001_0119,pyrE,Orotate&nbsp;phosphoribosyltransferase,57.3
553218.CAMRE0001_1620,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,57.2
553218.CAMRE0001_2221,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,56.6
553218.CAMRE0001_0197,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,56.5
553218.CAMRE0001_0190,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,55.5
553218.CAMRE0001_2757,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,55.4
553218.CAMRE0001_2877,EEF12985.1,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",55.3
553218.CAMRE0001_0193,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,55.1
553218.CAMRE0001_1897,fliG,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliG,55.1
553218.CAMRE0001_1450,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,54.6
553218.CAMRE0001_1676,tsf,Elongation&nbsp;factor&nbsp;Ts,53.7
553218.CAMRE0001_1022,groS,10&nbsp;kDa&nbsp;chaperonin,53.4
553218.CAMRE0001_1911,EEF15236.1,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01584,53.3
553218.CAMRE0001_0206,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,53.3
553218.CAMRE0001_0433,flgC,Flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgC,53.2
553218.CAMRE0001_0016,purH,Bifunctional&nbsp;purine&nbsp;biosynthesis&nbsp;protein&nbsp;PurH,53.2
553218.CAMRE0001_0201,rpmC,Ribosomal&nbsp;protein&nbsp;L29,52.9
553218.CAMRE0001_2810,EEF14336.1,Methyl-accepting&nbsp;chemotaxis&nbsp;protein&nbsp;signaling&nbsp;domain&nbsp;protein,52.4
553218.CAMRE0001_2175,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,52.0
553218.CAMRE0001_1847,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,52.0
553218.CAMRE0001_2493,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",51.9
553218.CAMRE0001_1160,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,51.8
553218.CAMRE0001_1740,EEF15060.1,annotation&nbsp;not&nbsp;available,51.4
553218.CAMRE0001_2177,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,51.1
