1297570.MESS4_270031,CCV11024.1,annotation&nbsp;not&nbsp;available,98.9
1297570.MESS4_p40062,CCV16544.1,Uncharacterized&nbsp;protein,98.9
1297570.MESS4_60016,CCV13753.1,annotation&nbsp;not&nbsp;available,98.9
1297570.MESS4_110146,CCV09838.1,Uncharacterized&nbsp;protein,98.9
1297570.MESS4_520069,CCV13157.1,Uncharacterized&nbsp;protein,98.9
1297570.MESS4_280017,CCV11080.1,Fructose-bisphosphate&nbsp;aldolase,98.9
1297570.MESS4_110072,exoP,annotation&nbsp;not&nbsp;available,98.8
1297570.MESS4_120253,CCV10132.1,Uncharacterized&nbsp;protein,98.8
1297570.MESS4_640072,CCV14097.1,Putative&nbsp;lactoylglutathione&nbsp;lyase&nbsp;protein,98.8
1297570.MESS4_720002,sbp,Sulfate&nbsp;transporter&nbsp;subunit&nbsp;periplasmic-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,98.8
1297570.MESS4_380071,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,98.8
1297570.MESS4_260098,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,98.8
1297570.MESS4_610019,CCV13912.1,annotation&nbsp;not&nbsp;available,98.7
1297570.MESS4_260025,dadB,Alanine&nbsp;racemase,98.7
1297570.MESS4_430077,CCV12431.1,Uncharacterized&nbsp;protein,98.7
1297570.MESS4_360137,CCV12035.1,annotation&nbsp;not&nbsp;available,98.7
1297570.MESS4_280093,CCV11156.1,annotation&nbsp;not&nbsp;available,98.7
1297570.MESS4_460044,CCV12680.1,annotation&nbsp;not&nbsp;available,98.7
1297570.MESS4_340118,pgl,annotation&nbsp;not&nbsp;available,98.7
1297570.MESS4_380006,CCV12232.1,annotation&nbsp;not&nbsp;available,98.6
1297570.MESS4_530053,speB,Agmatinase,98.6
1297570.MESS4_620012,CCV13968.1,annotation&nbsp;not&nbsp;available,98.6
1297570.MESS4_360033,CCV11931.1,annotation&nbsp;not&nbsp;available,98.5
1297570.MESS4_830369,CCV16149.1,annotation&nbsp;not&nbsp;available,98.5
1297570.MESS4_830471,CCV16251.1,annotation&nbsp;not&nbsp;available,98.5
1297570.MESS4_680114,CCV14561.1,Putative&nbsp;dioxygenase,98.5
1297570.MESS4_240006,CCV10732.1,Polyamine&nbsp;transporter&nbsp;subunit&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;superfamily,98.5
