1156935.QWE_23966,QWE_23966,"COG1410&nbsp;Methionine&nbsp;synthase&nbsp;I,&nbsp;cobalamin-binding&nbsp;domain",97.9
1156935.QWE_10932,QWE_10932,COG0236&nbsp;Acyl&nbsp;carrier&nbsp;protein,97.9
1156935.QWE_00510,QWE_00510,Putative&nbsp;methyl-accepting&nbsp;chemotaxis&nbsp;sensory&nbsp;transducer,97.9
1156935.QWE_12978,hisG,ATP&nbsp;phosphoribosyltransferase,97.9
1156935.QWE_18123,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,97.9
1156935.QWE_05718,QWE_05718,COG0329&nbsp;Dihydrodipicolinate&nbsp;synthase/N-acetylneuraminate&nbsp;lyase,97.7
1156935.QWE_24021,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,97.7
1156935.QWE_04863,QWE_04863,PTS&nbsp;IIA-like&nbsp;nitrogen-regulatory&nbsp;protein&nbsp;PtsN,97.7
1156935.QWE_00425,QWE_00425,Conjugal&nbsp;transfer&nbsp;coupling&nbsp;protein&nbsp;TraG,97.7
1156935.QWE_14102,QWE_14102,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,97.6
1156935.QWE_12543,QWE_12543,"COG1009&nbsp;NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;5&nbsp;(chain&nbsp;L)/Multisubunit&nbsp;Na+/H+&nbsp;antiporter,&nbsp;MnhA&nbsp;subunit",97.6
1156935.QWE_02260,QWE_02260,annotation&nbsp;not&nbsp;available,97.6
1156935.QWE_21826,QWE_21826,"COG0028&nbsp;Thiamine&nbsp;pyrophosphate-requiring&nbsp;enzymes&nbsp;[acetolactate&nbsp;synthase,&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;(cytochrome),&nbsp;glyoxylate&nbsp;carboligase,&nbsp;phosphonopyruvate&nbsp;decarboxylase]",97.5
1156935.QWE_05603,QWE_05603,COG0260&nbsp;Leucyl&nbsp;aminopeptidase,97.5
1156935.QWE_23156,ilvA,L-threonine&nbsp;dehydratase,97.5
1156935.QWE_19208,QWE_19208,3-oxoacyl-ACP&nbsp;reductase,97.4
1156935.QWE_11436,QWE_11436,Cytosine-specific&nbsp;methyltransferase,97.4
1156935.QWE_05903,QWE_05903,Outer&nbsp;membrane&nbsp;lipoprotein,97.3
1156935.QWE_14732,QWE_14732,Sarcosine&nbsp;oxidase&nbsp;subunit&nbsp;alpha,97.3
1156935.QWE_08181,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,97.2
1156935.QWE_21916,QWE_21916,Histidine&nbsp;kinase,97.1
1156935.QWE_04233,QWE_04233,Transcriptional&nbsp;regulator&nbsp;PpsR,97.1
1156935.QWE_02905,QWE_02905,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,97.0
1156935.QWE_17803,clpX,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;ATP-binding&nbsp;subunit&nbsp;ClpX,97.0
1156935.QWE_18504,tmk,Thymidylate&nbsp;kinase,97.0
1156935.QWE_21052,QWE_21052,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,96.9
1156935.QWE_07946,QWE_07946,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,96.9
1156935.QWE_03733,QWE_03733,3-oxoadipate&nbsp;enol-lactonase,96.9
1156935.QWE_17108,purF,Amidophosphoribosyltransferase,96.9
1156935.QWE_03000,QWE_03000,Phosphonate&nbsp;ABC&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;subunit,96.9
1156935.QWE_05503,QWE_05503,annotation&nbsp;not&nbsp;available,96.8
1156935.QWE_06906,QWE_06906,COG0620&nbsp;Methionine&nbsp;synthase&nbsp;II&nbsp;(cobalamin-independent),96.8
1156935.QWE_01755,rpmA,COG0211&nbsp;Ribosomal&nbsp;protein&nbsp;L27,96.8
1156935.QWE_01280,QWE_01280,ABC&nbsp;transporter&nbsp;permease,96.7
1156935.QWE_15381,QWE_15381,Two&nbsp;component&nbsp;LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.7
1156935.QWE_13113,QWE_13113,COG0546&nbsp;Predicted&nbsp;phosphatases,96.6
1156935.QWE_10292,QWE_10292,Inner&nbsp;membrane&nbsp;arginine&nbsp;ABC&nbsp;transporter&nbsp;permease,96.6
1156935.QWE_08936,QWE_08936,annotation&nbsp;not&nbsp;available,96.6
1156935.QWE_13758,aroC,Chorismate&nbsp;synthase,96.5
1156935.QWE_07126,QWE_07126,Ribokinase,96.5
1156935.QWE_01935,QWE_01935,"COG0395&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.4
1156935.QWE_01595,QWE_01595,COG1171&nbsp;Threonine&nbsp;dehydratase,96.4
1156935.QWE_17963,QWE_17963,Methylmalonyl-CoA&nbsp;epimerase,96.4
1156935.QWE_04413,QWE_04413,ABC&nbsp;transporter-like&nbsp;protein,96.4
1156935.QWE_13853,QWE_13853,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,96.3
1156935.QWE_11606,QWE_11606,Two&nbsp;component&nbsp;sensor&nbsp;kinase,96.3
1156935.QWE_23799,QWE_23799,Glutaredoxin,96.3
1156935.QWE_20358,QWE_20358,Pyridoxal-5'-phosphate-dependent&nbsp;protein&nbsp;subunit&nbsp;beta,96.3
1156935.QWE_02415,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,96.3
1156935.QWE_17798,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,96.3
1156935.QWE_01545,QWE_01545,COG3118&nbsp;Thioredoxin&nbsp;domain-containing&nbsp;protein,96.3
1156935.QWE_20018,rpmH,COG0230&nbsp;Ribosomal&nbsp;protein&nbsp;L34,96.2
1156935.QWE_10447,QWE_10447,COG0778&nbsp;Nitroreductase,96.2
1156935.QWE_13213,QWE_13213,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,96.1
1156935.QWE_10682,QWE_10682,Lipase,96.1
1156935.QWE_06278,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,96.1
1156935.QWE_16158,QWE_16158,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,96.1
1156935.QWE_06308,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,96.0
1156935.QWE_03040,QWE_03040,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.9
1156935.QWE_02745,QWE_02745,COG0287&nbsp;Prephenate&nbsp;dehydrogenase,95.9
1156935.QWE_08566,QWE_08566,"Glycine&nbsp;betaine/L-proline&nbsp;ABC&nbsp;transporter,ATP-binding&nbsp;protein,&nbsp;putative",95.8
1156935.QWE_08591,QWE_08591,ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Branched&nbsp;chain&nbsp;amino&nbsp;acid),95.8
1156935.QWE_02420,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.8
1156935.QWE_09151,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,95.8
1156935.QWE_13818,QWE_13818,COG1686&nbsp;D-alanyl-D-alanine&nbsp;carboxypeptidase,95.8
1156935.QWE_10197,QWE_10197,Two&nbsp;component&nbsp;response&nbsp;regulator,95.7
1156935.QWE_01410,QWE_01410,COG1605&nbsp;Chorismate&nbsp;mutase,95.7
1156935.QWE_09006,QWE_09006,Putative&nbsp;sensory&nbsp;box/GGDEF&nbsp;family&nbsp;protein,95.7
1156935.QWE_09101,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,95.6
1156935.QWE_10937,QWE_10937,(3R)-hydroxymyristoyl-ACP&nbsp;dehydratase,95.6
1156935.QWE_10032,QWE_10032,Acetolactate&nbsp;synthase,95.6
1156935.QWE_19948,pyrC,Dihydroorotase,95.5
1156935.QWE_00370,QWE_00370,COG2175&nbsp;Probable&nbsp;taurine&nbsp;catabolism&nbsp;dioxygenase,95.5
1156935.QWE_00715,QWE_00715,COG0625&nbsp;Glutathione&nbsp;S-transferase,95.5
1156935.QWE_04168,acsF,Aerobic&nbsp;magnesium-protoporphyrin&nbsp;IX&nbsp;monomethyl&nbsp;ester&nbsp;[oxidative]&nbsp;cyclase,95.4
1156935.QWE_19988,QWE_19988,FrcB,95.4
1156935.QWE_05933,QWE_05933,Deoxyribose-phosphate&nbsp;aldolase,95.4
1156935.QWE_13013,QWE_13013,10&nbsp;kDa&nbsp;chaperonin,95.3
1156935.QWE_17053,QWE_17053,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,95.3
1156935.QWE_23426,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,95.3
1156935.QWE_13798,pdxH,Pyridoxine/pyridoxamine&nbsp;5'-phosphate&nbsp;oxidase,95.3
1156935.QWE_03478,QWE_03478,Agmatinase,95.3
1156935.QWE_16173,QWE_16173,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,95.3
1156935.QWE_04423,QWE_04423,Binding-protein-dependent&nbsp;transporter&nbsp;inner&nbsp;membrane&nbsp;component,95.2
1156935.QWE_08431,QWE_08431,Uncharacterized&nbsp;protein,95.2
1156935.QWE_02995,QWE_02995,Molybdenum&nbsp;cofactor&nbsp;synthesis&nbsp;domain-containing&nbsp;protein,95.2
1156935.QWE_00590,QWE_00590,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,95.2
1156935.QWE_14447,QWE_14447,Sigma&nbsp;54&nbsp;dependent&nbsp;transcriptional&nbsp;activator,95.1
1156935.QWE_17573,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,95.1
1156935.QWE_09907,panC,Pantothenate&nbsp;synthetase,95.1
1156935.QWE_09812,QWE_09812,Diguanylate&nbsp;cyclase,95.1
1156935.QWE_04433,QWE_04433,Uncharacterized&nbsp;protein,95.0
1156935.QWE_08766,QWE_08766,COG1304&nbsp;L-lactate&nbsp;dehydrogenase&nbsp;(FMN-dependent)&nbsp;and&nbsp;related&nbsp;alpha-hydroxy&nbsp;acid&nbsp;dehydrogenases,95.0
1156935.QWE_05028,QWE_05028,COG3920&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.0
1156935.QWE_10972,QWE_10972,"COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;1",94.9
1156935.QWE_02370,QWE_02370,Oxidoreductase,94.9
1156935.QWE_09450,QWE_09450,Uncharacterized&nbsp;protein,94.9
1156935.QWE_06553,QWE_06553,"COG1175&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;systems,&nbsp;permease&nbsp;components",94.9
1156935.QWE_02785,QWE_02785,COG0634&nbsp;Hypoxanthine-guanine&nbsp;phosphoribosyltransferase,94.8
1156935.QWE_11521,QWE_11521,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,94.8
1156935.QWE_21342,QWE_21342,Oxidoreductase&nbsp;with&nbsp;iron-sulfur&nbsp;subunit,94.8
1156935.QWE_22601,QWE_22601,Soluble&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase,94.8
1156935.QWE_20128,QWE_20128,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,94.8
1156935.QWE_18634,QWE_18634,COG0347&nbsp;Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;PII,94.8
1156935.QWE_00855,QWE_00855,ATP-dependent&nbsp;helicase&nbsp;HrpB,94.7
1156935.QWE_08021,QWE_08021,COG3284&nbsp;Transcriptional&nbsp;activator&nbsp;of&nbsp;acetoin/glycerol&nbsp;metabolism,94.7
1156935.QWE_14537,QWE_14537,UTP--glucose-1-phosphate&nbsp;uridylyltransferase,94.7
1156935.QWE_19108,QWE_19108,Inositol-1-monophosphatase,94.7
1156935.QWE_01480,QWE_01480,Oxidoreductase,94.7
1156935.QWE_18213,QWE_18213,"COG0843&nbsp;Heme/copper-type&nbsp;cytochrome/quinol&nbsp;oxidases,&nbsp;subunit&nbsp;1",94.7
1156935.QWE_17788,QWE_17788,COG2124&nbsp;Cytochrome&nbsp;P450,94.7
1156935.QWE_13763,QWE_13763,GGDEF&nbsp;family&nbsp;protein,94.7
1156935.QWE_04493,QWE_04493,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.6
1156935.QWE_15152,nth,Endonuclease&nbsp;III,94.6
1156935.QWE_01605,rpoH2,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,94.6
1156935.QWE_02620,QWE_02620,Amidohydrolase,94.6
1156935.QWE_22046,ispDF,Bifunctional&nbsp;enzyme&nbsp;IspD/IspF,94.6
1156935.QWE_18008,QWE_18008,DNA&nbsp;polymerase&nbsp;IV,94.5
1156935.QWE_07216,QWE_07216,"COG4176&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",94.5
1156935.QWE_16778,amn,AMP&nbsp;nucleosidase,94.5
1156935.QWE_16333,QWE_16333,Alkyl&nbsp;hydroperoxide&nbsp;reductase&nbsp;AhpD,94.5
1156935.QWE_01385,QWE_01385,COG2104&nbsp;Sulfur&nbsp;transfer&nbsp;protein&nbsp;involved&nbsp;in&nbsp;thiamine&nbsp;biosynthesis,94.5
1156935.QWE_20827,QWE_20827,Protein&nbsp;TonB,94.5
1156935.QWE_14022,QWE_14022,COG2055&nbsp;Malate/L-lactate&nbsp;dehydrogenases,94.4
1156935.QWE_08856,QWE_08856,Uncharacterized&nbsp;protein,94.4
1156935.QWE_19763,pyrD,Dihydroorotate&nbsp;dehydrogenase&nbsp;(quinone),94.4
1156935.QWE_11541,QWE_11541,Chemotaxis&nbsp;receiver&nbsp;protein,94.4
1156935.QWE_01590,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,94.4
1156935.QWE_19198,QWE_19198,"COG3842&nbsp;ABC-type&nbsp;spermidine/putrescine&nbsp;transport&nbsp;systems,&nbsp;ATPase&nbsp;components",94.4
1156935.QWE_17523,QWE_17523,GGDEF&nbsp;family&nbsp;protein,94.4
1156935.QWE_19863,QWE_19863,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,94.3
1156935.QWE_24031,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,94.3
1156935.QWE_23406,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,94.3
1156935.QWE_16508,QWE_16508,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.3
1156935.QWE_00240,QWE_00240,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbI,94.3
1156935.QWE_01715,rsfS,Ribosomal&nbsp;silencing&nbsp;factor&nbsp;RsfS,94.2
1156935.QWE_09555,QWE_09555,COG0372&nbsp;Citrate&nbsp;synthase,94.2
1156935.QWE_01270,QWE_01270,Putative&nbsp;sugar&nbsp;uptake&nbsp;ABC&nbsp;transporter&nbsp;periplasmic&nbsp;solute-binding&nbsp;protein,94.2
1156935.QWE_06793,QWE_06793,"COG1454&nbsp;Alcohol&nbsp;dehydrogenase,&nbsp;class&nbsp;IV",94.2
1156935.QWE_18959,QWE_18959,GGDEF&nbsp;family&nbsp;protein,94.2
1156935.QWE_16898,rnc,Ribonuclease&nbsp;3,94.1
1156935.QWE_03598,QWE_03598,Histidine&nbsp;kinase,94.1
1156935.QWE_04713,QWE_04713,Extracellular&nbsp;solute-binding&nbsp;protein,94.1
1156935.QWE_23496,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.1
1156935.QWE_16598,pepN,COG0308&nbsp;Aminopeptidase&nbsp;N,94.1
1156935.QWE_06768,QWE_06768,"Oligopeptide&nbsp;ABC&nbsp;transporter,&nbsp;membrane&nbsp;spanning&nbsp;protein",94.1
1156935.QWE_07826,QWE_07826,Lipopolysaccharide&nbsp;core&nbsp;biosynthesis&nbsp;mannosyltransferase,94.0
1156935.QWE_20578,QWE_20578,Adenylate/guanylate&nbsp;cyclase,94.0
1156935.QWE_03105,QWE_03105,Putative&nbsp;conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbD,94.0
1156935.QWE_03030,QWE_03030,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,93.9
1156935.QWE_18739,QWE_18739,COG0654&nbsp;2-polyprenyl-6-methoxyphenol&nbsp;hydroxylase&nbsp;and&nbsp;related&nbsp;FAD-dependent&nbsp;oxidoreductases,93.9
1156935.QWE_09241,QWE_09241,Glycine&nbsp;cleavage&nbsp;system&nbsp;T&nbsp;protein,93.9
1156935.QWE_06613,hutU,Urocanate&nbsp;hydratase,93.9
1156935.QWE_07331,QWE_07331,COG1957&nbsp;Inosine-uridine&nbsp;nucleoside&nbsp;N-ribohydrolase,93.8
1156935.QWE_04023,QWE_04023,COG0835&nbsp;Chemotaxis&nbsp;signal&nbsp;transduction&nbsp;protein,93.8
1156935.QWE_18719,QWE_18719,"COG1079&nbsp;Uncharacterized&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",93.7
1156935.QWE_05928,QWE_05928,Purine&nbsp;nucleoside&nbsp;phosphorylase,93.7
1156935.QWE_22971,QWE_22971,ABC&nbsp;transporter-like&nbsp;protein,93.7
1156935.QWE_24160,QWE_24160,COG1538&nbsp;Outer&nbsp;membrane&nbsp;protein,93.7
1156935.QWE_06378,rpsA,30S&nbsp;ribosomal&nbsp;protein&nbsp;S1,93.6
1156935.QWE_22376,QWE_22376,Isoprenyl&nbsp;transferase,93.6
1156935.QWE_12108,QWE_12108,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,93.6
1156935.QWE_01320,QWE_01320,Aconitate&nbsp;hydratase,93.6
1156935.QWE_23456,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,93.5
1156935.QWE_03513,QWE_03513,Uncharacterized&nbsp;protein,93.5
1156935.QWE_07076,QWE_07076,COG0624&nbsp;Acetylornithine&nbsp;deacetylase/Succinyl-diaminopimelate&nbsp;desuccinylase&nbsp;and&nbsp;related&nbsp;deacylases,93.5
1156935.QWE_00360,QWE_00360,Nitrilase/cyanide&nbsp;hydratase&nbsp;and&nbsp;apolipoprotein&nbsp;N-acyltransferase,93.5
1156935.QWE_16338,QWE_16338,Diguanylate&nbsp;cyclase,93.5
1156935.QWE_12078,QWE_12078,COG0129&nbsp;Dihydroxyacid&nbsp;dehydratase/phosphogluconate&nbsp;dehydratase,93.5
1156935.QWE_01555,QWE_01555,Aldose&nbsp;1-epimerase,93.5
1156935.QWE_09692,QWE_09692,Sarcosine&nbsp;oxidase,93.4
1156935.QWE_08556,QWE_08556,"COG2113&nbsp;ABC-type&nbsp;proline/glycine&nbsp;betaine&nbsp;transport&nbsp;systems,&nbsp;periplasmic&nbsp;components",93.4
1156935.QWE_02435,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,93.4
1156935.QWE_16593,QWE_16593,Two&nbsp;component&nbsp;sensor&nbsp;kinase,93.4
1156935.QWE_01875,QWE_01875,Zinc-type&nbsp;alcohol&nbsp;dehydrogenase,93.4
1156935.QWE_21506,QWE_21506,COG0845&nbsp;Membrane-fusion&nbsp;protein,93.3
1156935.QWE_14277,QWE_14277,"COG3588&nbsp;Fructose-1,6-bisphosphate&nbsp;aldolase",93.2
1156935.QWE_12738,QWE_12738,Glyoxalase/bleomycin&nbsp;resistance&nbsp;protein/dioxygenase,93.2
1156935.QWE_11933,QWE_11933,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;winged&nbsp;helix&nbsp;family&nbsp;protein",93.2
1156935.QWE_18078,pyrB,"COG0540&nbsp;Aspartate&nbsp;carbamoyltransferase,&nbsp;catalytic&nbsp;chain",93.2
1156935.QWE_02225,ppa,Inorganic&nbsp;pyrophosphatase,93.2
1156935.QWE_12708,QWE_12708,Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,93.1
1156935.QWE_22111,eno,Enolase,93.0
1156935.QWE_06108,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",93.0
1156935.QWE_10142,QWE_10142,Class&nbsp;I&nbsp;aminotransferase,93.0
1156935.QWE_01990,QWE_01990,Beta&nbsp;(1-->2)&nbsp;glucan&nbsp;biosynthesis&nbsp;protein,93.0
1156935.QWE_00985,QWE_00985,Two&nbsp;component&nbsp;sensor&nbsp;kinase,93.0
1156935.QWE_15441,QWE_15441,COG0438&nbsp;Glycosyltransferase,92.9
1156935.QWE_04128,QWE_04128,Antenna&nbsp;complex&nbsp;subunit&nbsp;alpha/beta,92.9
1156935.QWE_08451,QWE_08451,TonB-dependent&nbsp;siderophore&nbsp;receptor,92.9
1156935.QWE_08151,QWE_08151,COG0840&nbsp;Methyl-accepting&nbsp;chemotaxis&nbsp;protein,92.9
1156935.QWE_04133,QWE_04133,Antenna&nbsp;complex&nbsp;alpha/subunit&nbsp;beta,92.8
1156935.QWE_03908,QWE_03908,ABC&nbsp;transporter&nbsp;substrate&nbsp;binding&nbsp;protein&nbsp;(Spermidine/putrescine),92.8
1156935.QWE_22261,hisI,Phosphoribosyl-AMP&nbsp;cyclohydrolase,92.8
1156935.QWE_02310,QWE_02310,"COG2142&nbsp;Succinate&nbsp;dehydrogenase,&nbsp;hydrophobic&nbsp;anchor&nbsp;subunit",92.8
1156935.QWE_03753,QWE_03753,3-oxoadipate&nbsp;CoA-transferase&nbsp;subunit&nbsp;B&nbsp;protein,92.7
1156935.QWE_18859,QWE_18859,COG1167&nbsp;Transcriptional&nbsp;regulators&nbsp;containing&nbsp;a&nbsp;DNA-binding&nbsp;HTH&nbsp;domain&nbsp;and&nbsp;an&nbsp;aminotransferase&nbsp;domain&nbsp;(MocR&nbsp;family)&nbsp;and&nbsp;their&nbsp;eukaryotic&nbsp;orthologs,92.7
1156935.QWE_07191,QWE_07191,4TM/12TM&nbsp;TRAP&nbsp;transporter,92.6
1156935.QWE_00335,QWE_00335,"COG1486&nbsp;Alpha-galactosidases/6-phospho-beta-glucosidases,&nbsp;family&nbsp;4&nbsp;of&nbsp;glycosyl&nbsp;hydrolases",92.6
1156935.QWE_24001,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',92.6
1156935.QWE_06153,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,92.6
1156935.QWE_08991,QWE_08991,annotation&nbsp;not&nbsp;available,92.5
1156935.QWE_15431,QWE_15431,COG1596&nbsp;Periplasmic&nbsp;protein&nbsp;involved&nbsp;in&nbsp;polysaccharide&nbsp;export,92.5
1156935.QWE_19123,QWE_19123,"Iron(III)&nbsp;ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",92.5
1156935.QWE_03603,QWE_03603,Extracellular&nbsp;solute-binding&nbsp;protein,92.5
1156935.QWE_19413,QWE_19413,Probable&nbsp;5-dehydro-4-deoxyglucarate&nbsp;dehydratase,92.5
