243924.LT42_22615,LT42_22615,Aminotransferase,96.4
243924.LT42_01550,LT42_01550,Oxidoreductase,96.4
243924.LT42_12110,LT42_12110,Response&nbsp;regulator&nbsp;in&nbsp;two-component&nbsp;regulatory&nbsp;system&nbsp;with&nbsp;CusS,96.3
243924.LT42_22590,LT42_22590,Fis&nbsp;family&nbsp;transcriptional&nbsp;regulator,96.3
243924.LT42_19880,LT42_19880,Xaa-Pro&nbsp;aminopeptidase,96.2
243924.LT42_07205,LT42_07205,MFS&nbsp;transporter,96.2
243924.LT42_04435,LT42_04435,Methyltransferase,96.2
243924.LT42_18080,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,96.2
243924.LT42_23890,LT42_23890,GTPase&nbsp;SAR1,96.2
243924.LT42_22995,LT42_22995,Glycerol&nbsp;acyltransferase,96.2
243924.LT42_18110,LT42_18110,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,96.1
243924.LT42_22155,mrdB,Peptidoglycan&nbsp;glycosyltransferase&nbsp;MrdB,96.1
243924.LT42_14935,LT42_14935,DNA-directed&nbsp;DNA&nbsp;polymerase,96.1
243924.LT42_21355,LT42_21355,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,96.1
243924.LT42_09970,LT42_09970,Glycosyl&nbsp;transferase,96.1
243924.LT42_14845,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,96.0
243924.LT42_05675,LT42_05675,Chemotaxis&nbsp;protein&nbsp;CheY,96.0
243924.LT42_17570,LT42_17570,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,95.9
243924.LT42_19780,LT42_19780,Uncharacterized&nbsp;protein,95.9
243924.LT42_15400,LT42_15400,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,95.8
243924.LT42_11535,lysS,Lysine--tRNA&nbsp;ligase,95.7
243924.LT42_09705,tpm,Thiopurine&nbsp;S-methyltransferase,95.7
243924.LT42_22470,cpsB,Mannose-1-phosphate&nbsp;guanyltransferase,95.7
243924.LT42_06960,LT42_06960,D-alanyl-D-alanine&nbsp;carboxypeptidase,95.7
243924.LT42_17805,LT42_17805,Diguanylate&nbsp;cyclase,95.7
243924.LT42_18115,LT42_18115,ABC&nbsp;transporter,95.7
243924.LT42_14260,LT42_14260,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,95.7
243924.LT42_18540,LT42_18540,Lipopolysaccharide&nbsp;kinase,95.6
243924.LT42_21915,LT42_21915,Uncharacterized&nbsp;protein,95.6
243924.LT42_09225,LT42_09225,Dehalogenase,95.6
243924.LT42_16765,LT42_16765,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,95.6
243924.LT42_11560,LT42_11560,Diguanylate&nbsp;cyclase,95.6
243924.LT42_15915,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,95.5
243924.LT42_19065,hutU,Urocanate&nbsp;hydratase,95.5
243924.LT42_24385,metK,S-adenosylmethionine&nbsp;synthase,95.5
243924.LT42_12970,glsA,Glutaminase,95.5
243924.LT42_16880,hflB,ATP-dependent&nbsp;zinc&nbsp;metalloprotease&nbsp;FtsH,95.5
243924.LT42_16750,LT42_16750,NAD-dependent&nbsp;dehydratase,95.5
243924.LT42_01100,LT42_01100,GNAT&nbsp;family&nbsp;acetyltransferase,95.4
243924.LT42_15840,LT42_15840,ATP--cobalamin&nbsp;adenosyltransferase,95.4
243924.LT42_14835,recA,Protein&nbsp;RecA,95.4
243924.LT42_17625,LT42_17625,Octaprenyl-diphosphate&nbsp;synthase,95.4
243924.LT42_24705,bioD,ATP-dependent&nbsp;dethiobiotin&nbsp;synthetase&nbsp;BioD,95.4
243924.LT42_13080,LT42_13080,Succinate-semialdehyde&nbsp;dehydrogenase,95.4
243924.LT42_11025,LT42_11025,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;ATP-binding&nbsp;protein,95.3
243924.LT42_02900,LT42_02900,DNA&nbsp;repair&nbsp;nucleotidyltransferase,95.3
243924.LT42_00185,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,95.3
243924.LT42_07325,LT42_07325,2-dehydropantoate&nbsp;2-reductase,95.3
243924.LT42_06295,LT42_06295,Chemotaxis&nbsp;protein,95.3
243924.LT42_16910,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,95.3
243924.LT42_00130,LT42_00130,Isocitrate&nbsp;lyase,95.3
243924.LT42_23955,coaD,Phosphopantetheine&nbsp;adenylyltransferase,95.3
243924.LT42_14745,LT42_14745,Membrane&nbsp;protein,95.3
243924.LT42_18910,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,95.2
243924.LT42_21635,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.2
243924.LT42_02065,LT42_02065,Type&nbsp;VI&nbsp;secretion&nbsp;protein,95.2
243924.LT42_21350,LT42_21350,Acetyl-CoA&nbsp;hydrolase,95.2
243924.LT42_09480,LT42_09480,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,95.2
243924.LT42_08635,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,95.2
243924.LT42_18290,LT42_18290,N-acetylmuramoyl-L-alanine&nbsp;amidase,95.2
243924.LT42_11890,iscA,Iron-binding&nbsp;protein&nbsp;IscA,95.1
243924.LT42_20895,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,95.1
243924.LT42_05875,LT42_05875,GNAT&nbsp;family&nbsp;acetyltransferase,95.0
243924.LT42_10210,LT42_10210,"Cob(II)yrinic&nbsp;acid&nbsp;a,c-diamide&nbsp;reductase",95.0
243924.LT42_16535,LT42_16535,Poly(Beta-D-mannuronate)&nbsp;O-acetylase,95.0
243924.LT42_09415,LT42_09415,Aspartate-semialdehyde&nbsp;dehydrogenase,95.0
243924.LT42_19400,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,95.0
243924.LT42_12220,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,95.0
243924.LT42_14910,eno,Enolase,94.9
243924.LT42_00265,LT42_00265,Sulfurtransferase,94.9
243924.LT42_21730,LT42_21730,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,94.9
243924.LT42_24885,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,94.9
243924.LT42_13305,rnhA,Ribonuclease&nbsp;H,94.8
243924.LT42_24500,LT42_24500,Chemotaxis&nbsp;protein,94.8
243924.LT42_08355,LT42_08355,Carbonate&nbsp;dehydratase,94.8
243924.LT42_22070,LT42_22070,Nucleoside-diphosphate&nbsp;sugar&nbsp;epimerase,94.8
243924.LT42_08775,flhB,Flagellar&nbsp;biosynthetic&nbsp;protein&nbsp;FlhB,94.7
243924.LT42_04160,LT42_04160,N-ethylmaleimide&nbsp;reductase,94.7
243924.LT42_16885,ftsJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,94.6
243924.LT42_10020,serC,Phosphoserine&nbsp;aminotransferase,94.6
243924.LT42_23085,LT42_23085,Metal-dependent&nbsp;phosphohydrolase,94.6
243924.LT42_14635,LT42_14635,Peptidoglycan-binding&nbsp;protein,94.6
243924.LT42_22485,LT42_22485,Channel&nbsp;protein&nbsp;TolC,94.6
243924.LT42_08700,LT42_08700,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,94.6
243924.LT42_12180,LT42_12180,Involved&nbsp;in&nbsp;the&nbsp;processing&nbsp;of&nbsp;the&nbsp;5'end&nbsp;of&nbsp;16S&nbsp;rRNA,94.6
243924.LT42_08070,LT42_08070,Ethanolamine&nbsp;ammonia-lyase,94.5
243924.LT42_11885,hscB,Co-chaperone&nbsp;protein&nbsp;HscB&nbsp;homolog,94.5
243924.LT42_11315,LT42_11315,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,94.5
243924.LT42_11875,LT42_11875,2Fe-2S&nbsp;ferredoxin,94.5
243924.LT42_05475,LT42_05475,Alpha/beta&nbsp;hydrolase,94.5
243924.LT42_13665,LT42_13665,Probable&nbsp;malate:quinone&nbsp;oxidoreductase,94.5
243924.LT42_05735,LT42_05735,Mannitol&nbsp;ABC&nbsp;transporter&nbsp;permease,94.4
243924.LT42_02295,LT42_02295,Acetyltransferase,94.4
243924.LT42_00870,LT42_00870,Enoyl-CoA&nbsp;hydratase,94.4
243924.LT42_18550,LT42_18550,Lipopolysaccharide&nbsp;core&nbsp;heptose(I)&nbsp;kinase,94.4
243924.LT42_01540,LT42_01540,Fuconate&nbsp;dehydratase,94.4
243924.LT42_04230,LT42_04230,ABC&nbsp;transporter&nbsp;permease,94.3
243924.LT42_24260,LT42_24260,Aminotransferase,94.3
243924.LT42_00350,LT42_00350,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.3
243924.LT42_20945,LT42_20945,Acylates&nbsp;the&nbsp;intermediate&nbsp;(KDO)2-lipid&nbsp;IVA&nbsp;to&nbsp;form&nbsp;(KDO)2-(lauroyl)-lipid&nbsp;IVA,94.3
243924.LT42_19765,LT42_19765,ATPase,94.3
243924.LT42_21590,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,94.2
243924.LT42_01230,LT42_01230,Dimethylglycine&nbsp;dehydrogenase,94.2
243924.LT42_22550,LT42_22550,Magnesium&nbsp;ABC&nbsp;transporter&nbsp;ATPase,94.2
243924.LT42_22910,LT42_22910,MerR&nbsp;family&nbsp;transcriptional&nbsp;regulator,94.1
243924.LT42_05765,LT42_05765,Dipeptidase,94.1
243924.LT42_11820,LT42_11820,Aminotransferase,94.1
243924.LT42_21000,LT42_21000,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.1
243924.LT42_05280,LT42_05280,Biopolymer&nbsp;transporter&nbsp;ExbB,94.1
243924.LT42_07195,LT42_07195,Nitrate&nbsp;transporter,94.1
243924.LT42_10315,LT42_10315,NAD(P)H-quinone&nbsp;oxidoreductase,94.0
243924.LT42_10420,LT42_10420,Transcriptional&nbsp;regulator,94.0
243924.LT42_22190,LT42_22190,Murein&nbsp;transglycosylase,94.0
243924.LT42_15050,LT42_15050,Fe-S&nbsp;metabolism&nbsp;protein&nbsp;SufE,94.0
243924.LT42_13430,LT42_13430,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,94.0
243924.LT42_12440,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,94.0
243924.LT42_22060,ubiX,Flavin&nbsp;prenyltransferase&nbsp;UbiX,94.0
243924.LT42_14665,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,93.9
243924.LT42_11630,LT42_11630,Oxidoreductase,93.9
243924.LT42_00070,LT42_00070,NADH:ubiquinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;M,93.9
243924.LT42_15005,tsf,Elongation&nbsp;factor&nbsp;Ts,93.9
243924.LT42_10740,LT42_10740,Uncharacterized&nbsp;protein,93.8
243924.LT42_18585,LT42_18585,Diguanylate&nbsp;cyclase,93.8
243924.LT42_03555,LT42_03555,Glycosyl&nbsp;transferase,93.8
243924.LT42_01935,kdpA,Potassium-transporting&nbsp;ATPase&nbsp;potassium-binding&nbsp;subunit,93.8
243924.LT42_22385,LT42_22385,Glycosyl&nbsp;transferase&nbsp;family&nbsp;1,93.8
243924.LT42_13365,LT42_13365,Lon&nbsp;protease,93.8
243924.LT42_20375,LT42_20375,Exodeoxyribonuclease&nbsp;III,93.8
243924.LT42_21115,LT42_21115,Carbonic&nbsp;anhydrase,93.8
243924.LT42_21645,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.8
243924.LT42_16215,LT42_16215,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,93.7
243924.LT42_08615,LT42_08615,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,93.7
243924.LT42_15695,LT42_15695,Superoxide&nbsp;dismutase,93.6
243924.LT42_12490,LT42_12490,Methylmalonate-semialdehyde&nbsp;dehydrogenase,93.6
243924.LT42_21135,LT42_21135,Methionine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.6
243924.LT42_02800,LT42_02800,Phosphoglucomutase,93.6
243924.LT42_10605,LT42_10605,Histidine&nbsp;kinase,93.6
243924.LT42_08550,alc,Probable&nbsp;allantoicase,93.5
243924.LT42_03790,LT42_03790,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.5
243924.LT42_13270,LT42_13270,Crotonase,93.5
243924.LT42_23340,LT42_23340,Serine&nbsp;hydroxymethyltransferase,93.4
243924.LT42_17470,clpB,Chaperone&nbsp;protein&nbsp;ClpB,93.4
243924.LT42_09905,LT42_09905,Galactarate&nbsp;dehydratase,93.4
243924.LT42_01270,LT42_01270,Exodeoxyribonuclease&nbsp;III,93.4
243924.LT42_02735,LT42_02735,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,93.4
243924.LT42_18960,tatB,Sec-independent&nbsp;protein&nbsp;translocase&nbsp;protein&nbsp;TatB,93.4
243924.LT42_22480,LT42_22480,Hemolysin&nbsp;secretion&nbsp;protein&nbsp;D,93.4
243924.LT42_00740,mtnC,Enolase-phosphatase&nbsp;E1,93.3
243924.LT42_23705,LT42_23705,Taurine&nbsp;dioxygenase,93.3
243924.LT42_05680,LT42_05680,Histidine&nbsp;kinase,93.3
243924.LT42_10530,LT42_10530,Pyridine&nbsp;nucleotide-disulfide&nbsp;oxidoreductase,93.3
243924.LT42_21670,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,93.3
243924.LT42_05845,LT42_05845,Glucose-6-phosphate&nbsp;1-dehydrogenase,93.3
243924.LT42_21785,ribH,"6,7-dimethyl-8-ribityllumazine&nbsp;synthase",93.3
243924.LT42_14125,minE,Cell&nbsp;division&nbsp;topological&nbsp;specificity&nbsp;factor,93.3
243924.LT42_14275,LT42_14275,Nitrite&nbsp;reductase,93.3
243924.LT42_19700,LT42_19700,CbbBc&nbsp;protein,93.3
243924.LT42_02155,LT42_02155,Protein&nbsp;CapI,93.3
243924.LT42_08380,apt,Adenine&nbsp;phosphoribosyltransferase,93.3
243924.LT42_00095,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,93.3
243924.LT42_16595,LT42_16595,Bifunctional&nbsp;glyoxylate/hydroxypyruvate&nbsp;reductase&nbsp;B,93.2
243924.LT42_02050,LT42_02050,Type&nbsp;VI&nbsp;secretion&nbsp;protein,93.2
243924.LT42_10040,ubiG,Ubiquinone&nbsp;biosynthesis&nbsp;O-methyltransferase,93.1
243924.LT42_04195,LT42_04195,Integrase,93.1
243924.LT42_12725,LT42_12725,2-hydroxyacid&nbsp;dehydrogenase,93.1
243924.LT42_17505,LT42_17505,D-amino&nbsp;acid&nbsp;oxidase,93.1
243924.LT42_05490,uppP,Undecaprenyl-diphosphatase,93.1
243924.LT42_11910,LT42_11910,Serine&nbsp;acetyltransferase,93.0
243924.LT42_03785,LT42_03785,ABC&nbsp;transporter&nbsp;permease,93.0
243924.LT42_02665,LT42_02665,Chemotaxis&nbsp;protein&nbsp;CheY,92.9
243924.LT42_13650,LT42_13650,Chemotaxis&nbsp;protein&nbsp;CheY,92.9
243924.LT42_01940,kdpB,Potassium-transporting&nbsp;ATPase&nbsp;ATP-binding&nbsp;subunit,92.9
243924.LT42_23635,LT42_23635,Diguanylate&nbsp;cyclase,92.9
243924.LT42_13155,LT42_13155,Histidine&nbsp;kinase,92.9
