1165094.RINTHH_21400,psbF,Cytochrome&nbsp;b559&nbsp;subunit&nbsp;beta,98.7
1165094.RINTHH_8980,CCH67053.1,annotation&nbsp;not&nbsp;available,98.7
1165094.RINTHH_2870,CCH66442.1,annotation&nbsp;not&nbsp;available,98.6
1165094.RINTHH_13700,CCH67525.1,annotation&nbsp;not&nbsp;available,98.5
1165094.RINTHH_3760,CCH66531.1,annotation&nbsp;not&nbsp;available,98.5
1165094.RINTHH_10580,CCH67213.1,annotation&nbsp;not&nbsp;available,98.5
1165094.RINTHH_22750,CCH68430.1,annotation&nbsp;not&nbsp;available,98.5
1165094.RINTHH_1840,CCH66339.1,annotation&nbsp;not&nbsp;available,98.5
1165094.RINTHH_13780,CCH67533.1,annotation&nbsp;not&nbsp;available,98.4
1165094.RINTHH_13530,CCH67508.1,annotation&nbsp;not&nbsp;available,98.4
1165094.RINTHH_4620,CCH66617.1,annotation&nbsp;not&nbsp;available,98.3
1165094.RINTHH_16290,CCH67784.1,annotation&nbsp;not&nbsp;available,98.3
1165094.RINTHH_13790,CCH67534.1,annotation&nbsp;not&nbsp;available,98.2
1165094.RINTHH_1240,CCH66279.1,annotation&nbsp;not&nbsp;available,98.2
1165094.RINTHH_10090,CCH67164.1,annotation&nbsp;not&nbsp;available,98.2
1165094.RINTHH_21200,CCH68275.1,annotation&nbsp;not&nbsp;available,98.1
1165094.RINTHH_17940,CCH67949.1,annotation&nbsp;not&nbsp;available,98.1
1165094.RINTHH_16480,CCH67803.1,annotation&nbsp;not&nbsp;available,98.1
1165094.RINTHH_30,RINTHH_30,annotation&nbsp;not&nbsp;available,98.1
1165094.RINTHH_100,CCH66165.1,annotation&nbsp;not&nbsp;available,98.1
1165094.RINTHH_17200,CCH67875.1,annotation&nbsp;not&nbsp;available,98.0
1165094.RINTHH_2160,CCH66371.1,annotation&nbsp;not&nbsp;available,97.9
1165094.RINTHH_22760,CCH68431.1,annotation&nbsp;not&nbsp;available,97.9
1165094.RINTHH_18800,CCH68035.1,annotation&nbsp;not&nbsp;available,97.6
1165094.RINTHH_4360,CCH66591.1,annotation&nbsp;not&nbsp;available,97.3
1165094.RINTHH_10680,CCH67223.1,annotation&nbsp;not&nbsp;available,97.2
1165094.RINTHH_840,CCH66239.1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,97.1
1165094.RINTHH_4090,CCH66564.1,annotation&nbsp;not&nbsp;available,97.1
1165094.RINTHH_15010,CCH67656.1,annotation&nbsp;not&nbsp;available,96.9
1165094.RINTHH_2030,CCH66358.1,annotation&nbsp;not&nbsp;available,96.8
1165094.RINTHH_20110,CCH68166.1,annotation&nbsp;not&nbsp;available,96.8
1165094.RINTHH_7490,CCH66904.1,annotation&nbsp;not&nbsp;available,96.7
