441620.Mpop_0934,Mpop_0934,PFAM:&nbsp;Orn/Lys/Arg&nbsp;decarboxylase&nbsp;major&nbsp;region,98.9
441620.Mpop_2957,Mpop_2957,CheA&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,98.9
441620.Mpop_4615,Mpop_4615,PFAM:&nbsp;NAD-dependent&nbsp;epimerase/dehydratase,98.9
441620.Mpop_4789,Mpop_4789,PFAM:&nbsp;binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,98.9
441620.Mpop_5273,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,98.9
441620.Mpop_2483,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,98.8
441620.Mpop_5042,Mpop_5042,PFAM:&nbsp;ferredoxin,98.8
441620.Mpop_5260,dinB,DNA&nbsp;polymerase&nbsp;IV,98.8
441620.Mpop_3367,atpF1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b&nbsp;1,98.8
441620.Mpop_5145,Mpop_5145,KEGG:&nbsp;nwi:Nwi_0730&nbsp;type&nbsp;IV&nbsp;secretory&nbsp;pathway&nbsp;VirD4&nbsp;components,98.7
441620.Mpop_1685,Mpop_1685,TIGRFAM:&nbsp;export-related&nbsp;chaperone&nbsp;CsaA,98.7
441620.Mpop_2200,Mpop_2200,Single-stranded&nbsp;DNA-binding&nbsp;protein,98.7
441620.Mpop_3094,Mpop_3094,TIGRFAM:&nbsp;P-type&nbsp;conjugative&nbsp;transfer&nbsp;protein&nbsp;TrbG,98.7
441620.Mpop_0906,Mpop_0906,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,98.7
441620.Mpop_1007,Mpop_1007,"KEGG:&nbsp;mex:Mext_1073&nbsp;proton-translocating&nbsp;NADH-quinone&nbsp;oxidoreductase,&nbsp;chain&nbsp;M",98.6
441620.Mpop_2836,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",98.6
441620.Mpop_3253,Mpop_3253,PFAM:&nbsp;glutathione&nbsp;peroxidase,98.5
441620.Mpop_4973,Mpop_4973,KEGG:&nbsp;mex:Mext_4459&nbsp;hypothetical&nbsp;protein,98.5
441620.Mpop_4853,Mpop_4853,"KEGG:&nbsp;mex:Mext_4336&nbsp;cytochrome&nbsp;o&nbsp;ubiquinol&nbsp;oxidase,&nbsp;subunit&nbsp;I",98.5
441620.Mpop_0520,nadK,NAD&nbsp;kinase,98.4
441620.Mpop_1580,Mpop_1580,PFAM:&nbsp;Sarcosine&nbsp;oxidase&nbsp;gamma&nbsp;subunit,98.4
441620.Mpop_2482,Mpop_2482,PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF29,98.4
441620.Mpop_0489,Mpop_0489,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,98.4
441620.Mpop_1582,Mpop_1582,TIGRFAM:&nbsp;dihydrolipoamide&nbsp;dehydrogenase,98.4
