926554.KI912674_gene2639,KI912674_gene2639,annotation&nbsp;not&nbsp;available,96.1
926554.KI912640_gene1279,KI912640_gene1279,annotation&nbsp;not&nbsp;available,96.1
926554.KI912633_gene3712,KI912633_gene3712,annotation&nbsp;not&nbsp;available,96.1
926554.KI912674_gene2594,KI912674_gene2594,annotation&nbsp;not&nbsp;available,96.0
926554.KI912654_gene4433,KI912654_gene4433,annotation&nbsp;not&nbsp;available,96.0
926554.KI912671_gene263,KI912671_gene263,annotation&nbsp;not&nbsp;available,96.0
926554.KI912647_gene1864,KI912647_gene1864,annotation&nbsp;not&nbsp;available,96.0
926554.KI912650_gene4219,KI912650_gene4219,annotation&nbsp;not&nbsp;available,95.9
926554.KI912668_gene5059,KI912668_gene5059,annotation&nbsp;not&nbsp;available,95.9
926554.KI912672_gene106,KI912672_gene106,annotation&nbsp;not&nbsp;available,95.8
926554.KI912635_gene2917,KI912635_gene2917,annotation&nbsp;not&nbsp;available,95.8
926554.KI912635_gene2987,KI912635_gene2987,annotation&nbsp;not&nbsp;available,95.7
926554.KI912677_gene2490,KI912677_gene2490,annotation&nbsp;not&nbsp;available,95.7
926554.KI912630_gene3479,KI912630_gene3479,annotation&nbsp;not&nbsp;available,95.6
926554.KI912664_gene1570,KI912664_gene1570,annotation&nbsp;not&nbsp;available,95.6
926554.KI912628_gene2701,KI912628_gene2701,annotation&nbsp;not&nbsp;available,95.5
926554.KI912625_gene624,KI912625_gene624,annotation&nbsp;not&nbsp;available,95.5
926554.KI912637_gene3210,KI912637_gene3210,annotation&nbsp;not&nbsp;available,95.5
926554.KI912617_gene4783,KI912617_gene4783,annotation&nbsp;not&nbsp;available,95.5
926554.KI912640_gene1311,KI912640_gene1311,annotation&nbsp;not&nbsp;available,95.5
926554.KI912618_gene979,KI912618_gene979,annotation&nbsp;not&nbsp;available,95.4
926554.KI912644_gene1528,KI912644_gene1528,annotation&nbsp;not&nbsp;available,95.4
926554.KI912676_gene508,KI912676_gene508,annotation&nbsp;not&nbsp;available,95.4
926554.KI912637_gene3247,KI912637_gene3247,annotation&nbsp;not&nbsp;available,95.4
926554.KI912632_gene3606,KI912632_gene3606,annotation&nbsp;not&nbsp;available,95.4
926554.KI912620_gene1117,KI912620_gene1117,annotation&nbsp;not&nbsp;available,95.4
926554.KI912617_gene4797,KI912617_gene4797,annotation&nbsp;not&nbsp;available,95.4
926554.KI912640_gene1395,KI912640_gene1395,annotation&nbsp;not&nbsp;available,95.4
926554.KI912643_gene1469,KI912643_gene1469,annotation&nbsp;not&nbsp;available,95.3
926554.KI912676_gene596,KI912676_gene596,annotation&nbsp;not&nbsp;available,95.3
926554.KI912676_gene554,KI912676_gene554,annotation&nbsp;not&nbsp;available,95.2
926554.KI912671_gene167,KI912671_gene167,annotation&nbsp;not&nbsp;available,95.2
926554.KI912647_gene1911,KI912647_gene1911,annotation&nbsp;not&nbsp;available,95.2
926554.KI912668_gene5152,KI912668_gene5152,annotation&nbsp;not&nbsp;available,95.2
926554.KI912652_gene4103,KI912652_gene4103,annotation&nbsp;not&nbsp;available,95.0
926554.KI912645_gene1657,KI912645_gene1657,annotation&nbsp;not&nbsp;available,95.0
926554.KI912659_gene1667,KI912659_gene1667,annotation&nbsp;not&nbsp;available,95.0
926554.KI912623_gene1018,KI912623_gene1018,annotation&nbsp;not&nbsp;available,95.0
926554.KI912677_gene2501,KI912677_gene2501,annotation&nbsp;not&nbsp;available,94.9
926554.KI912645_gene1637,KI912645_gene1637,annotation&nbsp;not&nbsp;available,94.9
926554.KI912637_gene3216,KI912637_gene3216,annotation&nbsp;not&nbsp;available,94.9
926554.KI912635_gene2956,KI912635_gene2956,annotation&nbsp;not&nbsp;available,94.8
926554.KI912675_gene2265,KI912675_gene2265,annotation&nbsp;not&nbsp;available,94.8
926554.KI912633_gene3886,KI912633_gene3886,annotation&nbsp;not&nbsp;available,94.8
926554.KI912650_gene4201,KI912650_gene4201,annotation&nbsp;not&nbsp;available,94.7
926554.KI912654_gene4482,KI912654_gene4482,annotation&nbsp;not&nbsp;available,94.7
926554.KI912648_gene4932,KI912648_gene4932,annotation&nbsp;not&nbsp;available,94.7
926554.KI912644_gene1545,KI912644_gene1545,annotation&nbsp;not&nbsp;available,94.6
926554.KI912654_gene4503,KI912654_gene4503,annotation&nbsp;not&nbsp;available,94.6
926554.KI912643_gene1420,KI912643_gene1420,annotation&nbsp;not&nbsp;available,94.6
926554.KI912677_gene2507,KI912677_gene2507,annotation&nbsp;not&nbsp;available,94.6
926554.KI912633_gene3713,KI912633_gene3713,annotation&nbsp;not&nbsp;available,94.6
926554.KI912660_gene2395,KI912660_gene2395,annotation&nbsp;not&nbsp;available,94.6
926554.KI912669_gene5025,KI912669_gene5025,annotation&nbsp;not&nbsp;available,94.5
926554.KI912637_gene3235,KI912637_gene3235,annotation&nbsp;not&nbsp;available,94.5
926554.KI912675_gene2125,KI912675_gene2125,annotation&nbsp;not&nbsp;available,94.5
926554.KI912633_gene4021,KI912633_gene4021,annotation&nbsp;not&nbsp;available,94.5
926554.KI912617_gene4675,KI912617_gene4675,annotation&nbsp;not&nbsp;available,94.5
926554.KI912679_gene766,KI912679_gene766,annotation&nbsp;not&nbsp;available,94.4
926554.KI912633_gene4067,KI912633_gene4067,annotation&nbsp;not&nbsp;available,94.3
926554.KI912657_gene4395,KI912657_gene4395,annotation&nbsp;not&nbsp;available,94.2
926554.KI912650_gene4180,KI912650_gene4180,annotation&nbsp;not&nbsp;available,94.2
926554.KI912650_gene4179,KI912650_gene4179,annotation&nbsp;not&nbsp;available,94.2
926554.KI912636_gene3137,KI912636_gene3137,annotation&nbsp;not&nbsp;available,94.2
926554.KI912640_gene1284,KI912640_gene1284,annotation&nbsp;not&nbsp;available,94.2
926554.KI912630_gene3499,KI912630_gene3499,annotation&nbsp;not&nbsp;available,94.2
926554.KI912647_gene1791,KI912647_gene1791,annotation&nbsp;not&nbsp;available,94.1
926554.KI912678_gene1210,KI912678_gene1210,annotation&nbsp;not&nbsp;available,94.1
926554.KI912657_gene4323,KI912657_gene4323,annotation&nbsp;not&nbsp;available,94.1
926554.KI912621_gene1072,KI912621_gene1072,annotation&nbsp;not&nbsp;available,94.1
926554.KI912669_gene5019,KI912669_gene5019,annotation&nbsp;not&nbsp;available,94.1
926554.KI912657_gene4343,KI912657_gene4343,annotation&nbsp;not&nbsp;available,94.0
926554.KI912617_gene4809,KI912617_gene4809,annotation&nbsp;not&nbsp;available,94.0
926554.KI912652_gene4080,KI912652_gene4080,annotation&nbsp;not&nbsp;available,94.0
926554.KI912652_gene4086,KI912652_gene4086,annotation&nbsp;not&nbsp;available,94.0
926554.KI912677_gene2455,KI912677_gene2455,annotation&nbsp;not&nbsp;available,93.9
926554.KI912680_gene837,KI912680_gene837,annotation&nbsp;not&nbsp;available,93.9
926554.KI912648_gene4930,KI912648_gene4930,annotation&nbsp;not&nbsp;available,93.9
926554.KI912647_gene1793,KI912647_gene1793,annotation&nbsp;not&nbsp;available,93.9
926554.KI912635_gene2971,KI912635_gene2971,annotation&nbsp;not&nbsp;available,93.9
926554.KI912671_gene237,KI912671_gene237,annotation&nbsp;not&nbsp;available,93.9
926554.KI912647_gene1817,KI912647_gene1817,annotation&nbsp;not&nbsp;available,93.7
926554.KI912670_gene2033,KI912670_gene2033,annotation&nbsp;not&nbsp;available,93.7
926554.KI912639_gene1689,KI912639_gene1689,annotation&nbsp;not&nbsp;available,93.7
926554.KI912639_gene1688,KI912639_gene1688,annotation&nbsp;not&nbsp;available,93.7
926554.KI912660_gene2394,KI912660_gene2394,annotation&nbsp;not&nbsp;available,93.6
926554.KI912664_gene1588,KI912664_gene1588,annotation&nbsp;not&nbsp;available,93.6
926554.KI912672_gene33,KI912672_gene33,annotation&nbsp;not&nbsp;available,93.6
926554.KI912637_gene3275,KI912637_gene3275,annotation&nbsp;not&nbsp;available,93.5
926554.KI912668_gene5092,KI912668_gene5092,annotation&nbsp;not&nbsp;available,93.5
926554.KI912650_gene4198,KI912650_gene4198,annotation&nbsp;not&nbsp;available,93.5
926554.KI912635_gene3011,KI912635_gene3011,annotation&nbsp;not&nbsp;available,93.5
926554.KI912627_gene1143,KI912627_gene1143,annotation&nbsp;not&nbsp;available,93.4
926554.KI912671_gene345,KI912671_gene345,annotation&nbsp;not&nbsp;available,93.4
926554.KI912642_gene2677,KI912642_gene2677,annotation&nbsp;not&nbsp;available,93.3
926554.KI912633_gene3731,KI912633_gene3731,annotation&nbsp;not&nbsp;available,93.3
926554.KI912668_gene5076,KI912668_gene5076,annotation&nbsp;not&nbsp;available,93.3
926554.KI912645_gene1626,KI912645_gene1626,annotation&nbsp;not&nbsp;available,93.2
926554.KI912677_gene2434,KI912677_gene2434,annotation&nbsp;not&nbsp;available,93.2
926554.KI912633_gene4038,KI912633_gene4038,annotation&nbsp;not&nbsp;available,93.2
926554.KI912674_gene2649,KI912674_gene2649,annotation&nbsp;not&nbsp;available,93.1
926554.KI912668_gene5167,KI912668_gene5167,annotation&nbsp;not&nbsp;available,93.0
926554.KI912675_gene2234,KI912675_gene2234,annotation&nbsp;not&nbsp;available,93.0
926554.KI912674_gene2585,KI912674_gene2585,annotation&nbsp;not&nbsp;available,92.9
926554.KI912635_gene2908,KI912635_gene2908,annotation&nbsp;not&nbsp;available,92.9
926554.KI912637_gene3351,KI912637_gene3351,annotation&nbsp;not&nbsp;available,92.9
926554.KI912625_gene645,KI912625_gene645,annotation&nbsp;not&nbsp;available,92.9
926554.KI912637_gene3415,KI912637_gene3415,annotation&nbsp;not&nbsp;available,92.8
926554.KI912653_gene4144,KI912653_gene4144,annotation&nbsp;not&nbsp;available,92.8
926554.KI912619_gene953,KI912619_gene953,annotation&nbsp;not&nbsp;available,92.8
926554.KI912669_gene5030,KI912669_gene5030,annotation&nbsp;not&nbsp;available,92.8
926554.KI912644_gene1536,KI912644_gene1536,annotation&nbsp;not&nbsp;available,92.7
926554.KI912626_gene1192,KI912626_gene1192,annotation&nbsp;not&nbsp;available,92.7
926554.KI912645_gene1603,KI912645_gene1603,annotation&nbsp;not&nbsp;available,92.7
926554.KI912643_gene1445,KI912643_gene1445,annotation&nbsp;not&nbsp;available,92.7
926554.KI912664_gene1581,KI912664_gene1581,annotation&nbsp;not&nbsp;available,92.7
926554.KI912674_gene2530,KI912674_gene2530,annotation&nbsp;not&nbsp;available,92.6
926554.KI912617_gene4778,KI912617_gene4778,annotation&nbsp;not&nbsp;available,92.6
926554.KI912675_gene2259,KI912675_gene2259,annotation&nbsp;not&nbsp;available,92.6
926554.KI912617_gene4665,KI912617_gene4665,annotation&nbsp;not&nbsp;available,92.6
926554.KI912673_gene2781,KI912673_gene2781,annotation&nbsp;not&nbsp;available,92.5
926554.KI912615_gene1776,KI912615_gene1776,annotation&nbsp;not&nbsp;available,92.5
926554.KI912633_gene3871,KI912633_gene3871,annotation&nbsp;not&nbsp;available,92.5
926554.KI912652_gene4139,KI912652_gene4139,annotation&nbsp;not&nbsp;available,92.5
926554.KI912639_gene1695,KI912639_gene1695,annotation&nbsp;not&nbsp;available,92.5
926554.KI912656_gene4251,KI912656_gene4251,annotation&nbsp;not&nbsp;available,92.5
926554.KI912657_gene4346,KI912657_gene4346,annotation&nbsp;not&nbsp;available,92.5
926554.KI912636_gene3138,KI912636_gene3138,annotation&nbsp;not&nbsp;available,92.4
926554.KI912633_gene3617,KI912633_gene3617,annotation&nbsp;not&nbsp;available,92.4
926554.KI912639_gene1718,KI912639_gene1718,annotation&nbsp;not&nbsp;available,92.3
926554.KI912671_gene200,KI912671_gene200,annotation&nbsp;not&nbsp;available,92.3
926554.KI912677_gene2461,KI912677_gene2461,annotation&nbsp;not&nbsp;available,92.2
926554.KI912680_gene779,KI912680_gene779,annotation&nbsp;not&nbsp;available,92.1
926554.KI912662_gene1254,KI912662_gene1254,annotation&nbsp;not&nbsp;available,92.1
926554.KI912633_gene3635,KI912633_gene3635,annotation&nbsp;not&nbsp;available,92.1
926554.KI912618_gene977,KI912618_gene977,annotation&nbsp;not&nbsp;available,92.0
926554.KI912674_gene2584,KI912674_gene2584,annotation&nbsp;not&nbsp;available,92.0
926554.KI912654_gene4443,KI912654_gene4443,annotation&nbsp;not&nbsp;available,92.0
926554.KI912630_gene3470,KI912630_gene3470,annotation&nbsp;not&nbsp;available,92.0
926554.KI912660_gene2396,KI912660_gene2396,annotation&nbsp;not&nbsp;available,92.0
926554.KI912679_gene746,KI912679_gene746,annotation&nbsp;not&nbsp;available,91.9
926554.KI912617_gene4659,KI912617_gene4659,annotation&nbsp;not&nbsp;available,91.9
926554.KI912625_gene666,KI912625_gene666,annotation&nbsp;not&nbsp;available,91.9
926554.KI912677_gene2496,KI912677_gene2496,annotation&nbsp;not&nbsp;available,91.8
926554.KI912657_gene4351,KI912657_gene4351,annotation&nbsp;not&nbsp;available,91.7
926554.KI912680_gene848,KI912680_gene848,annotation&nbsp;not&nbsp;available,91.7
926554.KI912647_gene1819,KI912647_gene1819,annotation&nbsp;not&nbsp;available,91.6
926554.KI912643_gene1446,KI912643_gene1446,annotation&nbsp;not&nbsp;available,91.5
926554.KI912652_gene4133,KI912652_gene4133,annotation&nbsp;not&nbsp;available,91.5
926554.KI912641_gene904,KI912641_gene904,annotation&nbsp;not&nbsp;available,91.5
926554.KI912644_gene1547,KI912644_gene1547,annotation&nbsp;not&nbsp;available,91.5
926554.KI912643_gene1411,KI912643_gene1411,annotation&nbsp;not&nbsp;available,91.5
926554.KI912625_gene688,KI912625_gene688,annotation&nbsp;not&nbsp;available,91.5
926554.KI912669_gene4986,KI912669_gene4986,annotation&nbsp;not&nbsp;available,91.5
926554.KI912643_gene1444,KI912643_gene1444,annotation&nbsp;not&nbsp;available,91.5
926554.KI912675_gene2316,KI912675_gene2316,annotation&nbsp;not&nbsp;available,91.4
926554.KI912677_gene2437,KI912677_gene2437,annotation&nbsp;not&nbsp;available,91.4
926554.KI912632_gene3595,KI912632_gene3595,annotation&nbsp;not&nbsp;available,91.3
926554.KI912675_gene2201,KI912675_gene2201,annotation&nbsp;not&nbsp;available,91.3
926554.KI912647_gene1846,KI912647_gene1846,annotation&nbsp;not&nbsp;available,91.3
926554.KI912632_gene3613,KI912632_gene3613,annotation&nbsp;not&nbsp;available,91.3
926554.KI912636_gene3036,KI912636_gene3036,annotation&nbsp;not&nbsp;available,91.1
926554.KI912668_gene5119,KI912668_gene5119,annotation&nbsp;not&nbsp;available,91.1
926554.KI912640_gene1363,KI912640_gene1363,annotation&nbsp;not&nbsp;available,91.0
926554.KI912640_gene1377,KI912640_gene1377,annotation&nbsp;not&nbsp;available,91.0
926554.KI912669_gene4982,KI912669_gene4982,annotation&nbsp;not&nbsp;available,91.0
926554.KI912635_gene3001,KI912635_gene3001,annotation&nbsp;not&nbsp;available,91.0
926554.KI912671_gene411,KI912671_gene411,annotation&nbsp;not&nbsp;available,91.0
926554.KI912633_gene3657,KI912633_gene3657,annotation&nbsp;not&nbsp;available,90.9
926554.KI912625_gene673,KI912625_gene673,annotation&nbsp;not&nbsp;available,90.8
926554.KI912639_gene1734,KI912639_gene1734,annotation&nbsp;not&nbsp;available,90.8
926554.KI912648_gene4941,KI912648_gene4941,annotation&nbsp;not&nbsp;available,90.8
926554.KI912627_gene1132,KI912627_gene1132,annotation&nbsp;not&nbsp;available,90.8
926554.KI912637_gene3463,KI912637_gene3463,annotation&nbsp;not&nbsp;available,90.8
926554.KI912635_gene2980,KI912635_gene2980,annotation&nbsp;not&nbsp;available,90.8
926554.KI912641_gene869,KI912641_gene869,annotation&nbsp;not&nbsp;available,90.7
926554.KI912630_gene3517,KI912630_gene3517,annotation&nbsp;not&nbsp;available,90.7
926554.KI912679_gene765,KI912679_gene765,annotation&nbsp;not&nbsp;available,90.7
926554.KI912645_gene1622,KI912645_gene1622,annotation&nbsp;not&nbsp;available,90.7
926554.KI912657_gene4312,KI912657_gene4312,annotation&nbsp;not&nbsp;available,90.6
926554.KI912653_gene4151,KI912653_gene4151,annotation&nbsp;not&nbsp;available,90.6
926554.KI912637_gene3405,KI912637_gene3405,annotation&nbsp;not&nbsp;available,90.6
926554.KI912630_gene3505,KI912630_gene3505,annotation&nbsp;not&nbsp;available,90.6
926554.KI912654_gene4436,KI912654_gene4436,annotation&nbsp;not&nbsp;available,90.5
926554.KI912670_gene1946,KI912670_gene1946,annotation&nbsp;not&nbsp;available,90.5
926554.KI912646_gene2362,KI912646_gene2362,annotation&nbsp;not&nbsp;available,90.5
926554.KI912647_gene1822,KI912647_gene1822,annotation&nbsp;not&nbsp;available,90.5
926554.KI912639_gene1730,KI912639_gene1730,annotation&nbsp;not&nbsp;available,90.5
926554.KI912633_gene3781,KI912633_gene3781,annotation&nbsp;not&nbsp;available,90.5
926554.KI912673_gene2811,KI912673_gene2811,annotation&nbsp;not&nbsp;available,90.4
926554.KI912674_gene2532,KI912674_gene2532,annotation&nbsp;not&nbsp;available,90.4
926554.KI912680_gene867,KI912680_gene867,annotation&nbsp;not&nbsp;available,90.3
926554.KI912648_gene4938,KI912648_gene4938,annotation&nbsp;not&nbsp;available,90.3
926554.KI912675_gene2099,KI912675_gene2099,annotation&nbsp;not&nbsp;available,90.2
926554.KI912639_gene1728,KI912639_gene1728,annotation&nbsp;not&nbsp;available,90.2
926554.KI912672_gene46,KI912672_gene46,annotation&nbsp;not&nbsp;available,90.2
926554.KI912636_gene3041,KI912636_gene3041,annotation&nbsp;not&nbsp;available,90.2
926554.KI912637_gene3384,KI912637_gene3384,annotation&nbsp;not&nbsp;available,90.2
926554.KI912631_gene3554,KI912631_gene3554,annotation&nbsp;not&nbsp;available,90.2
926554.KI912650_gene4223,KI912650_gene4223,annotation&nbsp;not&nbsp;available,90.1
926554.KI912621_gene1075,KI912621_gene1075,annotation&nbsp;not&nbsp;available,90.1
926554.KI912670_gene1945,KI912670_gene1945,annotation&nbsp;not&nbsp;available,90.1
926554.KI912654_gene4442,KI912654_gene4442,annotation&nbsp;not&nbsp;available,90.1
926554.KI912625_gene674,KI912625_gene674,annotation&nbsp;not&nbsp;available,90.1
926554.KI912674_gene2601,KI912674_gene2601,annotation&nbsp;not&nbsp;available,90.1
926554.KI912675_gene2258,KI912675_gene2258,annotation&nbsp;not&nbsp;available,90.1
926554.KI912637_gene3443,KI912637_gene3443,annotation&nbsp;not&nbsp;available,90.1
926554.KI912671_gene472,KI912671_gene472,annotation&nbsp;not&nbsp;available,90.0
926554.KI912663_gene1011,KI912663_gene1011,annotation&nbsp;not&nbsp;available,90.0
926554.KI912632_gene3598,KI912632_gene3598,annotation&nbsp;not&nbsp;available,90.0
926554.KI912627_gene1167,KI912627_gene1167,annotation&nbsp;not&nbsp;available,90.0
926554.KI912643_gene1433,KI912643_gene1433,annotation&nbsp;not&nbsp;available,89.9
926554.KI912679_gene764,KI912679_gene764,annotation&nbsp;not&nbsp;available,89.8
926554.KI912619_gene962,KI912619_gene962,annotation&nbsp;not&nbsp;available,89.8
926554.KI912654_gene4508,KI912654_gene4508,annotation&nbsp;not&nbsp;available,89.8
926554.KI912662_gene1251,KI912662_gene1251,annotation&nbsp;not&nbsp;available,89.8
926554.KI912633_gene3912,KI912633_gene3912,annotation&nbsp;not&nbsp;available,89.8
