1077974.GOEFS_028_00170,GAB17353.1,annotation&nbsp;not&nbsp;available,98.1
1077974.GOEFS_012_00140,GAB16713.1,annotation&nbsp;not&nbsp;available,97.9
1077974.GOEFS_028_00060,hemH,Ferrochelatase,97.9
1077974.GOEFS_037_00060,GAB17703.1,annotation&nbsp;not&nbsp;available,97.9
1077974.GOEFS_128_00210,GAB20753.1,annotation&nbsp;not&nbsp;available,97.9
1077974.GOEFS_017_00070,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.9
1077974.GOEFS_091_00120,tuf,Elongation&nbsp;factor&nbsp;Tu,97.9
1077974.GOEFS_022_00040,leuS,annotation&nbsp;not&nbsp;available,97.8
1077974.GOEFS_096_00330,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,97.7
1077974.GOEFS_037_00080,GAB17705.1,annotation&nbsp;not&nbsp;available,97.7
1077974.GOEFS_098_00440,clpC,annotation&nbsp;not&nbsp;available,97.7
1077974.GOEFS_081_00090,GAB19320.1,annotation&nbsp;not&nbsp;available,97.7
1077974.GOEFS_048_00060,purH,annotation&nbsp;not&nbsp;available,97.7
1077974.GOEFS_064_00050,GAB18766.1,annotation&nbsp;not&nbsp;available,97.6
1077974.GOEFS_046_00230,rpsP,annotation&nbsp;not&nbsp;available,97.5
1077974.GOEFS_009_00380,GAB16670.1,annotation&nbsp;not&nbsp;available,97.4
1077974.GOEFS_004_00260,mtrB,annotation&nbsp;not&nbsp;available,97.4
1077974.GOEFS_018_00590,GAB17027.1,annotation&nbsp;not&nbsp;available,97.4
1077974.GOEFS_092_00230,GAB19598.1,annotation&nbsp;not&nbsp;available,97.3
1077974.GOEFS_019_00190,mprA,annotation&nbsp;not&nbsp;available,97.3
1077974.GOEFS_059_00340,GAB18600.1,annotation&nbsp;not&nbsp;available,97.3
1077974.GOEFS_073_00490,GAB19029.1,annotation&nbsp;not&nbsp;available,97.3
1077974.GOEFS_022_00600,recF,DNA&nbsp;replication&nbsp;and&nbsp;repair&nbsp;protein&nbsp;RecF,97.2
1077974.GOEFS_023_00090,GAB17292.1,annotation&nbsp;not&nbsp;available,97.2
1077974.GOEFS_065_00170,treZ,annotation&nbsp;not&nbsp;available,97.2
1077974.GOEFS_017_00760,GAB16960.1,annotation&nbsp;not&nbsp;available,97.2
1077974.GOEFS_060_00380,GAB18645.1,annotation&nbsp;not&nbsp;available,97.2
1077974.GOEFS_106_00560,GAB20160.1,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,97.1
1077974.GOEFS_018_00020,GAB16969.1,annotation&nbsp;not&nbsp;available,97.1
1077974.GOEFS_049_00350,metK,S-adenosylmethionine&nbsp;synthase,97.1
1077974.GOEFS_042_00150,suhB,annotation&nbsp;not&nbsp;available,97.1
1077974.GOEFS_027_00070,GAB17331.1,annotation&nbsp;not&nbsp;available,97.0
1077974.GOEFS_009_00260,pepA,Probable&nbsp;cytosol&nbsp;aminopeptidase,97.0
1077974.GOEFS_012_00320,GAB16731.1,annotation&nbsp;not&nbsp;available,97.0
1077974.GOEFS_021_00430,GAB17216.1,annotation&nbsp;not&nbsp;available,97.0
1077974.GOEFS_028_00350,htpG,Chaperone&nbsp;protein&nbsp;HtpG,96.9
1077974.GOEFS_105_00470,glcB,Malate&nbsp;synthase&nbsp;G,96.9
1077974.GOEFS_045_00030,fadH,annotation&nbsp;not&nbsp;available,96.9
1077974.GOEFS_073_00270,GAB19007.1,annotation&nbsp;not&nbsp;available,96.9
1077974.GOEFS_042_00450,GAB17954.1,annotation&nbsp;not&nbsp;available,96.8
1077974.GOEFS_001_00060,GAB16461.1,annotation&nbsp;not&nbsp;available,96.8
1077974.GOEFS_036_01320,GAB17693.1,annotation&nbsp;not&nbsp;available,96.8
1077974.GOEFS_018_00930,GAB17061.1,annotation&nbsp;not&nbsp;available,96.8
1077974.GOEFS_091_00030,GAB19512.1,annotation&nbsp;not&nbsp;available,96.8
1077974.GOEFS_036_00110,GAB17573.1,annotation&nbsp;not&nbsp;available,96.8
1077974.GOEFS_054_00410,GAB18427.1,annotation&nbsp;not&nbsp;available,96.8
1077974.GOEFS_132_00750,nrdE,Ribonucleoside-diphosphate&nbsp;reductase,96.7
1077974.GOEFS_017_00280,rho,Transcription&nbsp;termination&nbsp;factor&nbsp;Rho,96.7
1077974.GOEFS_018_00150,fadB,annotation&nbsp;not&nbsp;available,96.7
1077974.GOEFS_049_00170,tpiA,Triosephosphate&nbsp;isomerase,96.7
1077974.GOEFS_062_00290,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,96.7
1077974.GOEFS_052_00050,ppk,Polyphosphate&nbsp;kinase,96.7
1077974.GOEFS_036_00250,mrpD,annotation&nbsp;not&nbsp;available,96.7
1077974.GOEFS_127_00140,fum,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,96.6
1077974.GOEFS_075_00850,hmuU,annotation&nbsp;not&nbsp;available,96.6
1077974.GOEFS_012_00250,GAB16724.1,annotation&nbsp;not&nbsp;available,96.6
1077974.GOEFS_092_00040,GAB19579.1,annotation&nbsp;not&nbsp;available,96.6
1077974.GOEFS_017_00320,GAB16916.1,Diaminopimelate&nbsp;decarboxylase,96.6
1077974.GOEFS_081_00350,GAB19345.1,annotation&nbsp;not&nbsp;available,96.5
1077974.GOEFS_010_00010,GAB16688.1,annotation&nbsp;not&nbsp;available,96.5
1077974.GOEFS_001_00200,moeB,annotation&nbsp;not&nbsp;available,96.5
1077974.GOEFS_121_00630,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",96.4
1077974.GOEFS_042_00480,dapF,Diaminopimelate&nbsp;epimerase,96.4
1077974.GOEFS_111_00030,GAB20337.1,annotation&nbsp;not&nbsp;available,96.3
1077974.GOEFS_009_00500,dnaQ,annotation&nbsp;not&nbsp;available,96.3
1077974.GOEFS_073_00460,GAB19026.1,annotation&nbsp;not&nbsp;available,96.3
1077974.GOEFS_061_00060,cysW,annotation&nbsp;not&nbsp;available,96.2
1077974.GOEFS_132_00180,GAB20787.1,annotation&nbsp;not&nbsp;available,96.2
1077974.GOEFS_106_01220,GAB20224.1,annotation&nbsp;not&nbsp;available,96.1
1077974.GOEFS_032_00190,GAB17423.1,annotation&nbsp;not&nbsp;available,96.1
1077974.GOEFS_044_00270,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,96.1
1077974.GOEFS_036_01190,GAB17680.1,annotation&nbsp;not&nbsp;available,96.1
1077974.GOEFS_042_00240,sigB,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,96.0
1077974.GOEFS_044_00300,GAB17994.1,annotation&nbsp;not&nbsp;available,96.0
1077974.GOEFS_073_00100,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,96.0
1077974.GOEFS_058_00170,GAB18556.1,annotation&nbsp;not&nbsp;available,96.0
1077974.GOEFS_053_00060,ilvN,annotation&nbsp;not&nbsp;available,96.0
1077974.GOEFS_076_00080,GAB19179.1,annotation&nbsp;not&nbsp;available,95.8
1077974.GOEFS_077_00330,acpP,Acyl&nbsp;carrier&nbsp;protein,95.8
1077974.GOEFS_014_00010,GAB16759.1,annotation&nbsp;not&nbsp;available,95.8
1077974.GOEFS_036_00650,kdpC,Potassium-transporting&nbsp;ATPase&nbsp;KdpC&nbsp;subunit,95.8
1077974.GOEFS_127_00030,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,95.8
1077974.GOEFS_077_00110,GAB19219.1,annotation&nbsp;not&nbsp;available,95.7
1077974.GOEFS_032_00250,GAB17429.1,annotation&nbsp;not&nbsp;available,95.7
1077974.GOEFS_018_00960,GAB17064.1,annotation&nbsp;not&nbsp;available,95.6
1077974.GOEFS_127_00040,GAB20721.1,annotation&nbsp;not&nbsp;available,95.6
1077974.GOEFS_106_00700,nuoE,annotation&nbsp;not&nbsp;available,95.6
1077974.GOEFS_020_00350,GAB17171.1,annotation&nbsp;not&nbsp;available,95.6
1077974.GOEFS_032_00040,GAB17408.1,annotation&nbsp;not&nbsp;available,95.6
1077974.GOEFS_006_00300,GAB16577.1,annotation&nbsp;not&nbsp;available,95.5
1077974.GOEFS_036_01120,rmlC,annotation&nbsp;not&nbsp;available,95.5
1077974.GOEFS_060_00120,GAB18619.1,annotation&nbsp;not&nbsp;available,95.5
1077974.GOEFS_015_00220,sodA,Superoxide&nbsp;dismutase,95.5
1077974.GOEFS_022_00230,GAB17243.1,annotation&nbsp;not&nbsp;available,95.5
1077974.GOEFS_012_00310,GAB16730.1,annotation&nbsp;not&nbsp;available,95.5
1077974.GOEFS_132_00160,ligA,DNA&nbsp;ligase,95.4
1077974.GOEFS_098_00150,GAB19949.1,annotation&nbsp;not&nbsp;available,95.4
1077974.GOEFS_036_00420,GAB17603.1,annotation&nbsp;not&nbsp;available,95.4
1077974.GOEFS_110_00530,GAB20324.1,annotation&nbsp;not&nbsp;available,95.4
1077974.GOEFS_132_00140,GAB20783.1,annotation&nbsp;not&nbsp;available,95.4
1077974.GOEFS_073_00730,trpA,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.4
1077974.GOEFS_049_00180,pgk,annotation&nbsp;not&nbsp;available,95.4
1077974.GOEFS_048_00160,GAB18177.1,annotation&nbsp;not&nbsp;available,95.4
1077974.GOEFS_132_00050,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,95.4
1077974.GOEFS_062_00100,GAB18701.1,annotation&nbsp;not&nbsp;available,95.3
1077974.GOEFS_128_00100,GAB20742.1,annotation&nbsp;not&nbsp;available,95.3
1077974.GOEFS_022_00580,dnaA,Chromosomal&nbsp;replication&nbsp;initiator&nbsp;protein&nbsp;DnaA,95.3
1077974.GOEFS_009_00340,adoK,annotation&nbsp;not&nbsp;available,95.3
1077974.GOEFS_001_00110,GAB16466.1,annotation&nbsp;not&nbsp;available,95.3
1077974.GOEFS_012_00300,GAB16729.1,annotation&nbsp;not&nbsp;available,95.2
1077974.GOEFS_121_00570,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,95.2
1077974.GOEFS_080_00020,GAB19290.1,annotation&nbsp;not&nbsp;available,95.2
1077974.GOEFS_120_00130,GAB20553.1,tRNA&nbsp;(adenine(58)-N(1))-methyltransferase&nbsp;TrmI,95.2
1077974.GOEFS_105_00380,ndh,annotation&nbsp;not&nbsp;available,95.2
1077974.GOEFS_012_00040,GAB16703.1,annotation&nbsp;not&nbsp;available,95.1
1077974.GOEFS_132_00120,GAB20781.1,annotation&nbsp;not&nbsp;available,95.1
1077974.GOEFS_121_00540,GAB20652.1,annotation&nbsp;not&nbsp;available,95.1
1077974.GOEFS_094_00200,GAB19721.1,annotation&nbsp;not&nbsp;available,95.1
1077974.GOEFS_032_00320,GAB17436.1,annotation&nbsp;not&nbsp;available,95.1
1077974.GOEFS_093_00250,GAB19696.1,annotation&nbsp;not&nbsp;available,95.0
1077974.GOEFS_024_00010,GAB17312.1,annotation&nbsp;not&nbsp;available,95.0
1077974.GOEFS_128_00250,GAB20757.1,annotation&nbsp;not&nbsp;available,95.0
1077974.GOEFS_009_00470,ctaE,annotation&nbsp;not&nbsp;available,95.0
1077974.GOEFS_065_00200,GAB18826.1,annotation&nbsp;not&nbsp;available,95.0
1077974.GOEFS_096_00660,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,95.0
1077974.GOEFS_057_00120,frr,Ribosome-recycling&nbsp;factor,94.9
1077974.GOEFS_091_00020,GAB19511.1,annotation&nbsp;not&nbsp;available,94.9
1077974.GOEFS_036_00220,GAB17583.1,annotation&nbsp;not&nbsp;available,94.9
1077974.GOEFS_075_00720,GAB19151.1,annotation&nbsp;not&nbsp;available,94.9
1077974.GOEFS_004_00320,GAB16517.1,annotation&nbsp;not&nbsp;available,94.8
1077974.GOEFS_077_00450,GAB19253.1,annotation&nbsp;not&nbsp;available,94.8
1077974.GOEFS_045_00140,GAB18024.1,annotation&nbsp;not&nbsp;available,94.7
1077974.GOEFS_031_00100,GAB17401.1,annotation&nbsp;not&nbsp;available,94.7
1077974.GOEFS_046_00720,GAB18116.1,annotation&nbsp;not&nbsp;available,94.7
1077974.GOEFS_035_00430,GAB17511.1,annotation&nbsp;not&nbsp;available,94.7
1077974.GOEFS_095_00580,gltD,annotation&nbsp;not&nbsp;available,94.7
1077974.GOEFS_017_00110,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.6
1077974.GOEFS_038_00070,GAB17740.1,annotation&nbsp;not&nbsp;available,94.6
1077974.GOEFS_045_00160,nirD,annotation&nbsp;not&nbsp;available,94.6
1077974.GOEFS_073_00810,impA,annotation&nbsp;not&nbsp;available,94.6
1077974.GOEFS_052_00210,GAB18348.1,annotation&nbsp;not&nbsp;available,94.5
1077974.GOEFS_115_00960,metB,annotation&nbsp;not&nbsp;available,94.5
1077974.GOEFS_053_00050,GAB18375.1,annotation&nbsp;not&nbsp;available,94.5
1077974.GOEFS_068_00110,GAB18866.1,4-hydroxy-2-oxovalerate&nbsp;aldolase,94.5
1077974.GOEFS_075_00040,recX,Regulatory&nbsp;protein&nbsp;RecX,94.5
1077974.GOEFS_019_00340,GAB17121.1,annotation&nbsp;not&nbsp;available,94.5
1077974.GOEFS_073_00850,hisB,annotation&nbsp;not&nbsp;available,94.5
1077974.GOEFS_062_00050,GAB18696.1,annotation&nbsp;not&nbsp;available,94.5
1077974.GOEFS_036_00620,GAB17623.1,annotation&nbsp;not&nbsp;available,94.4
1077974.GOEFS_014_00020,ychF,Ribosome-binding&nbsp;ATPase&nbsp;YchF,94.4
1077974.GOEFS_036_01200,GAB17681.1,annotation&nbsp;not&nbsp;available,94.4
1077974.GOEFS_063_00080,GAB18734.1,annotation&nbsp;not&nbsp;available,94.4
1077974.GOEFS_069_00340,GAB18908.1,annotation&nbsp;not&nbsp;available,94.4
1077974.GOEFS_046_00120,GAB18056.1,annotation&nbsp;not&nbsp;available,94.4
1077974.GOEFS_132_00710,nrdF,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,94.4
1077974.GOEFS_046_00220,GAB18066.1,annotation&nbsp;not&nbsp;available,94.3
1077974.GOEFS_115_00420,eno,Enolase,94.3
1077974.GOEFS_037_00130,GAB17710.1,annotation&nbsp;not&nbsp;available,94.2
1077974.GOEFS_022_00310,GAB17251.1,annotation&nbsp;not&nbsp;available,94.2
1077974.GOEFS_045_00170,nirB,annotation&nbsp;not&nbsp;available,94.1
1077974.GOEFS_105_00630,GAB20052.1,annotation&nbsp;not&nbsp;available,94.1
1077974.GOEFS_015_00040,GAB16807.1,annotation&nbsp;not&nbsp;available,94.1
1077974.GOEFS_106_01120,GAB20214.1,annotation&nbsp;not&nbsp;available,94.1
1077974.GOEFS_018_00970,GAB17065.1,annotation&nbsp;not&nbsp;available,94.0
1077974.GOEFS_075_00870,GAB19166.1,annotation&nbsp;not&nbsp;available,94.0
1077974.GOEFS_106_00420,gluQ,Glutamyl-Q&nbsp;tRNA(Asp)&nbsp;synthetase,94.0
1077974.GOEFS_094_00210,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],93.9
1077974.GOEFS_105_00550,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.9
1077974.GOEFS_001_00140,GAB16469.1,annotation&nbsp;not&nbsp;available,93.9
1077974.GOEFS_064_00130,GAB18774.1,annotation&nbsp;not&nbsp;available,93.9
1077974.GOEFS_004_00120,GAB16497.1,annotation&nbsp;not&nbsp;available,93.8
1077974.GOEFS_035_00610,GAB17529.1,annotation&nbsp;not&nbsp;available,93.8
1077974.GOEFS_018_00560,GAB17024.1,annotation&nbsp;not&nbsp;available,93.7
1077974.GOEFS_033_00230,GAB17462.1,annotation&nbsp;not&nbsp;available,93.6
1077974.GOEFS_019_00310,GAB17118.1,annotation&nbsp;not&nbsp;available,93.5
1077974.GOEFS_061_00190,GAB18680.1,Chaperone&nbsp;protein&nbsp;DnaJ,93.5
1077974.GOEFS_022_00470,GAB17266.1,annotation&nbsp;not&nbsp;available,93.4
1077974.GOEFS_019_00020,GAB17089.1,annotation&nbsp;not&nbsp;available,93.4
1077974.GOEFS_017_00500,sucA,annotation&nbsp;not&nbsp;available,93.4
1077974.GOEFS_093_00240,GAB19695.1,annotation&nbsp;not&nbsp;available,93.4
1077974.GOEFS_092_00050,GAB19580.1,annotation&nbsp;not&nbsp;available,93.4
1077974.GOEFS_081_00270,murE,"UDP-N-acetylmuramoyl-L-alanyl-D-glutamate--2,6-diaminopimelate&nbsp;ligase",93.3
1077974.GOEFS_106_00780,nuoM,annotation&nbsp;not&nbsp;available,93.3
1077974.GOEFS_064_00420,glf,annotation&nbsp;not&nbsp;available,93.3
1077974.GOEFS_052_00250,GAB18352.1,annotation&nbsp;not&nbsp;available,93.3
1077974.GOEFS_017_00150,GAB16898.1,Serine&nbsp;hydroxymethyltransferase,93.3
1077974.GOEFS_052_00270,rsfS,Ribosomal&nbsp;silencing&nbsp;factor&nbsp;RsfS,93.2
1077974.GOEFS_017_00600,GAB16944.1,annotation&nbsp;not&nbsp;available,93.2
1077974.GOEFS_128_00010,GAB20733.1,annotation&nbsp;not&nbsp;available,93.2
1077974.GOEFS_018_00070,GAB16974.1,annotation&nbsp;not&nbsp;available,93.1
1077974.GOEFS_046_00560,GAB18100.1,annotation&nbsp;not&nbsp;available,93.1
1077974.GOEFS_096_00630,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,93.1
1077974.GOEFS_052_00070,gpsA,annotation&nbsp;not&nbsp;available,93.1
1077974.GOEFS_080_00230,GAB19311.1,annotation&nbsp;not&nbsp;available,93.1
1077974.GOEFS_081_00500,GAB19360.1,annotation&nbsp;not&nbsp;available,93.0
1077974.GOEFS_077_00030,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,93.0
1077974.GOEFS_105_00350,GAB20024.1,annotation&nbsp;not&nbsp;available,93.0
1077974.GOEFS_018_00540,speB,annotation&nbsp;not&nbsp;available,93.0
1077974.GOEFS_047_00100,GAB18151.1,annotation&nbsp;not&nbsp;available,92.9
1077974.GOEFS_005_00010,GAB16542.1,annotation&nbsp;not&nbsp;available,92.9
1077974.GOEFS_132_00740,GAB20843.1,annotation&nbsp;not&nbsp;available,92.9
1077974.GOEFS_036_00180,psd,Phosphatidylserine&nbsp;decarboxylase&nbsp;proenzyme,92.9
1077974.GOEFS_053_00120,GAB18382.1,annotation&nbsp;not&nbsp;available,92.9
1077974.GOEFS_045_00130,narK,annotation&nbsp;not&nbsp;available,92.9
1077974.GOEFS_032_00160,fadD17,annotation&nbsp;not&nbsp;available,92.7
1077974.GOEFS_092_00240,GAB19599.1,annotation&nbsp;not&nbsp;available,92.7
1077974.GOEFS_052_00260,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,92.6
1077974.GOEFS_095_00180,GAB19783.1,annotation&nbsp;not&nbsp;available,92.6
1077974.GOEFS_063_00030,cadI,annotation&nbsp;not&nbsp;available,92.6
1077974.GOEFS_061_00130,GAB18674.1,annotation&nbsp;not&nbsp;available,92.6
1077974.GOEFS_031_00050,GAB17396.1,annotation&nbsp;not&nbsp;available,92.5
1077974.GOEFS_115_00850,GAB20445.1,annotation&nbsp;not&nbsp;available,92.5
1077974.GOEFS_073_00190,rpmI,annotation&nbsp;not&nbsp;available,92.5
1077974.GOEFS_120_00480,GAB20588.1,annotation&nbsp;not&nbsp;available,92.4
1077974.GOEFS_068_00120,GAB18867.1,Acetaldehyde&nbsp;dehydrogenase,92.4
1077974.GOEFS_010_00040,phoU,Phosphate-specific&nbsp;transport&nbsp;system&nbsp;accessory&nbsp;protein&nbsp;PhoU,92.4
1077974.GOEFS_040_00060,GAB17836.1,annotation&nbsp;not&nbsp;available,92.3
1077974.GOEFS_060_00190,GAB18626.1,annotation&nbsp;not&nbsp;available,92.3
1077974.GOEFS_110_00130,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,92.3
1077974.GOEFS_048_00100,GAB18171.1,annotation&nbsp;not&nbsp;available,92.3
1077974.GOEFS_010_00020,pstA,annotation&nbsp;not&nbsp;available,92.2
1077974.GOEFS_077_00550,GAB19263.1,annotation&nbsp;not&nbsp;available,92.2
1077974.GOEFS_036_01140,rmlB,annotation&nbsp;not&nbsp;available,92.2
1077974.GOEFS_132_00760,nrdI,Protein&nbsp;NrdI,92.1
1077974.GOEFS_036_00500,GAB17611.1,annotation&nbsp;not&nbsp;available,92.1
1077974.GOEFS_124_00170,GAB20685.1,annotation&nbsp;not&nbsp;available,92.1
1077974.GOEFS_061_00070,cysA,Sulfate/thiosulfate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;CysA,92.0
1077974.GOEFS_041_00060,mshA,D-inositol-3-phosphate&nbsp;glycosyltransferase,92.0
1077974.GOEFS_015_00010,GAB16804.1,annotation&nbsp;not&nbsp;available,91.9
1077974.GOEFS_086_00440,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,91.9
1077974.GOEFS_015_00030,rraA,4-hydroxy-4-methyl-2-oxoglutarate&nbsp;aldolase,91.8
1077974.GOEFS_047_00040,GAB18145.1,annotation&nbsp;not&nbsp;available,91.8
1077974.GOEFS_062_00310,GAB18722.1,Chaperone&nbsp;protein&nbsp;DnaJ,91.8
1077974.GOEFS_077_00100,GAB19218.1,annotation&nbsp;not&nbsp;available,91.7
1077974.GOEFS_028_00130,mutA,annotation&nbsp;not&nbsp;available,91.7
1077974.GOEFS_132_00980,GAB20867.1,annotation&nbsp;not&nbsp;available,91.7
1077974.GOEFS_016_00030,GAB16877.1,annotation&nbsp;not&nbsp;available,91.7
1077974.GOEFS_019_00170,GAB17104.1,annotation&nbsp;not&nbsp;available,91.7
1077974.GOEFS_076_00260,GAB19197.1,annotation&nbsp;not&nbsp;available,91.7
1077974.GOEFS_083_00440,GAB19412.1,annotation&nbsp;not&nbsp;available,91.6
1077974.GOEFS_036_00900,ackA,Acetate&nbsp;kinase,91.6
1077974.GOEFS_007_00050,GAB16588.1,annotation&nbsp;not&nbsp;available,91.6
1077974.GOEFS_012_00370,GAB16736.1,annotation&nbsp;not&nbsp;available,91.6
1077974.GOEFS_047_00010,GAB18142.1,annotation&nbsp;not&nbsp;available,91.5
1077974.GOEFS_049_00430,GAB18222.1,annotation&nbsp;not&nbsp;available,91.4
1077974.GOEFS_014_00170,GAB16775.1,annotation&nbsp;not&nbsp;available,91.4
1077974.GOEFS_062_00300,grpE,Protein&nbsp;GrpE,91.4
1077974.GOEFS_046_00360,mutM,Formamidopyrimidine-DNA&nbsp;glycosylase,91.4
1077974.GOEFS_106_00260,GAB20130.1,annotation&nbsp;not&nbsp;available,91.4
1077974.GOEFS_062_00230,lon,Lon&nbsp;protease,91.4
1077974.GOEFS_032_00260,GAB17430.1,annotation&nbsp;not&nbsp;available,91.3
1077974.GOEFS_009_00440,GAB16675.1,annotation&nbsp;not&nbsp;available,91.3
1077974.GOEFS_022_00630,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,91.2
1077974.GOEFS_020_00130,GAB17149.1,annotation&nbsp;not&nbsp;available,91.2
1077974.GOEFS_070_00030,GAB18919.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,91.2
1077974.GOEFS_113_00020,GAB20346.1,annotation&nbsp;not&nbsp;available,91.1
1077974.GOEFS_132_00290,plsC,annotation&nbsp;not&nbsp;available,91.1
1077974.GOEFS_022_00320,GAB17252.1,annotation&nbsp;not&nbsp;available,91.0
1077974.GOEFS_044_00290,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.0
1077974.GOEFS_035_00750,GAB17543.1,annotation&nbsp;not&nbsp;available,91.0
1077974.GOEFS_058_00250,GAB18564.1,annotation&nbsp;not&nbsp;available,91.0
1077974.GOEFS_019_00250,GAB17112.1,annotation&nbsp;not&nbsp;available,90.9
1077974.GOEFS_017_00630,GAB16947.1,annotation&nbsp;not&nbsp;available,90.9
1077974.GOEFS_014_00400,GAB16798.1,annotation&nbsp;not&nbsp;available,90.9
1077974.GOEFS_018_01120,GAB17080.1,annotation&nbsp;not&nbsp;available,90.8
1077974.GOEFS_039_00560,GAB17821.1,annotation&nbsp;not&nbsp;available,90.8
1077974.GOEFS_121_00390,GAB20637.1,annotation&nbsp;not&nbsp;available,90.8
1077974.GOEFS_096_00870,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,90.8
1077974.GOEFS_028_00100,GAB17346.1,annotation&nbsp;not&nbsp;available,90.8
1077974.GOEFS_096_00840,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,90.8
1077974.GOEFS_013_00190,GAB16755.1,annotation&nbsp;not&nbsp;available,90.7
1077974.GOEFS_096_00670,adk,Adenylate&nbsp;kinase,90.7
