1002672.SAR11G3_00500,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,93.1
1002672.SAR11G3_00490,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,93.0
1002672.SAR11G3_00482,AEA80957.1,annotation&nbsp;not&nbsp;available,92.6
1002672.SAR11G3_00523,AEA80998.1,Ferredoxin,92.3
1002672.SAR11G3_00321,AEA80796.1,Beta&nbsp;sliding&nbsp;clamp,92.0
1002672.SAR11G3_00025,AEA80500.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,91.1
1002672.SAR11G3_01232,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,90.7
1002672.SAR11G3_00677,AEA81152.1,annotation&nbsp;not&nbsp;available,90.6
1002672.SAR11G3_01432,pgk,annotation&nbsp;not&nbsp;available,90.5
1002672.SAR11G3_00499,rpmA,annotation&nbsp;not&nbsp;available,90.4
1002672.SAR11G3_01227,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,90.2
1002672.SAR11G3_01207,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,90.2
1002672.SAR11G3_00904,AEA81379.1,annotation&nbsp;not&nbsp;available,90.2
1002672.SAR11G3_00054,AEA80529.1,annotation&nbsp;not&nbsp;available,89.8
1002672.SAR11G3_01284,AEA81759.1,Ribonucleoside-diphosphate&nbsp;reductase&nbsp;subunit&nbsp;beta,89.7
1002672.SAR11G3_01229,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',89.1
1002672.SAR11G3_00676,AEA81151.1,annotation&nbsp;not&nbsp;available,89.1
1002672.SAR11G3_00271,AEA80746.1,annotation&nbsp;not&nbsp;available,89.0
1002672.SAR11G3_00010,thyX,Flavin-dependent&nbsp;thymidylate&nbsp;synthase,89.0
1002672.SAR11G3_00150,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,89.0
1002672.SAR11G3_01077,AEA81552.1,annotation&nbsp;not&nbsp;available,88.9
1002672.SAR11G3_01118,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,88.7
1002672.SAR11G3_01215,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,88.5
1002672.SAR11G3_00716,AEA81191.1,annotation&nbsp;not&nbsp;available,88.5
1002672.SAR11G3_00609,rpmI,annotation&nbsp;not&nbsp;available,88.3
1002672.SAR11G3_01285,AEA81760.1,Ribonucleoside-diphosphate&nbsp;reductase,88.3
1002672.SAR11G3_00638,AEA81113.1,annotation&nbsp;not&nbsp;available,88.2
1002672.SAR11G3_01228,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,87.9
1002672.SAR11G3_01210,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,87.6
1002672.SAR11G3_00335,AEA80810.1,annotation&nbsp;not&nbsp;available,87.5
1002672.SAR11G3_01029,AEA81504.1,annotation&nbsp;not&nbsp;available,87.5
1002672.SAR11G3_00694,AEA81169.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,87.4
1002672.SAR11G3_01012,AEA81487.1,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,87.2
1002672.SAR11G3_01158,glyA,Serine&nbsp;hydroxymethyltransferase,87.2
1002672.SAR11G3_00726,AEA81201.1,annotation&nbsp;not&nbsp;available,87.2
1002672.SAR11G3_00944,AEA81419.1,annotation&nbsp;not&nbsp;available,86.8
1002672.SAR11G3_01266,AEA81741.1,annotation&nbsp;not&nbsp;available,86.7
1002672.SAR11G3_00789,AEA81264.1,annotation&nbsp;not&nbsp;available,86.6
1002672.SAR11G3_00622,AEA81097.1,annotation&nbsp;not&nbsp;available,86.5
1002672.SAR11G3_01209,AEA81684.1,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,86.3
1002672.SAR11G3_00669,AEA81144.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;2,86.2
1002672.SAR11G3_00128,AEA80603.1,annotation&nbsp;not&nbsp;available,86.0
1002672.SAR11G3_00714,AEA81189.1,Ubiquinol-cytochrome&nbsp;c&nbsp;reductase&nbsp;iron-sulfur&nbsp;subunit,86.0
1002672.SAR11G3_00739,carB,annotation&nbsp;not&nbsp;available,85.8
1002672.SAR11G3_00472,AEA80947.1,annotation&nbsp;not&nbsp;available,85.8
1002672.SAR11G3_00681,ctaG,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG,85.6
1002672.SAR11G3_01224,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,85.3
1002672.SAR11G3_00951,AEA81426.1,annotation&nbsp;not&nbsp;available,85.3
1002672.SAR11G3_00815,AEA81290.1,annotation&nbsp;not&nbsp;available,85.1
1002672.SAR11G3_00195,AEA80670.1,annotation&nbsp;not&nbsp;available,84.9
1002672.SAR11G3_00198,AEA80673.1,annotation&nbsp;not&nbsp;available,84.7
1002672.SAR11G3_01078,AEA81553.1,annotation&nbsp;not&nbsp;available,84.6
1002672.SAR11G3_00486,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,84.6
1002672.SAR11G3_00941,AEA81416.1,annotation&nbsp;not&nbsp;available,84.5
1002672.SAR11G3_01111,AEA81586.1,annotation&nbsp;not&nbsp;available,84.5
1002672.SAR11G3_00308,AEA80783.1,annotation&nbsp;not&nbsp;available,84.5
1002672.SAR11G3_00931,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,84.4
1002672.SAR11G3_00254,AEA80729.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,84.2
1002672.SAR11G3_00333,AEA80808.1,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,84.0
1002672.SAR11G3_01033,tsf,Elongation&nbsp;factor&nbsp;Ts,83.5
1002672.SAR11G3_01058,AEA81533.1,annotation&nbsp;not&nbsp;available,83.3
1002672.SAR11G3_00735,AEA81210.1,annotation&nbsp;not&nbsp;available,82.9
1002672.SAR11G3_00590,AEA81065.1,annotation&nbsp;not&nbsp;available,82.6
1002672.SAR11G3_00422,AEA80897.1,annotation&nbsp;not&nbsp;available,82.2
1002672.SAR11G3_00338,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,82.1
1002672.SAR11G3_01080,AEA81555.1,annotation&nbsp;not&nbsp;available,82.0
1002672.SAR11G3_00940,AEA81415.1,annotation&nbsp;not&nbsp;available,81.7
1002672.SAR11G3_01156,AEA81631.1,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,81.6
1002672.SAR11G3_00194,AEA80669.1,annotation&nbsp;not&nbsp;available,81.4
1002672.SAR11G3_00644,groS,10&nbsp;kDa&nbsp;chaperonin,81.0
1002672.SAR11G3_00385,purH,annotation&nbsp;not&nbsp;available,81.0
1002672.SAR11G3_01221,rplB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L2,80.7
1002672.SAR11G3_00489,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,80.6
1002672.SAR11G3_01260,purL,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurL,79.5
1002672.SAR11G3_00994,AEA81469.1,annotation&nbsp;not&nbsp;available,79.5
1002672.SAR11G3_00488,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,79.3
1002672.SAR11G3_00324,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,78.9
1002672.SAR11G3_00159,AEA80634.1,annotation&nbsp;not&nbsp;available,78.9
1002672.SAR11G3_00930,rpsR,30S&nbsp;ribosomal&nbsp;protein&nbsp;S18,78.4
1002672.SAR11G3_00399,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,78.1
1002672.SAR11G3_01008,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,78.0
1002672.SAR11G3_00451,AEA80926.1,annotation&nbsp;not&nbsp;available,77.9
1002672.SAR11G3_00366,grpE,Protein&nbsp;GrpE,77.9
1002672.SAR11G3_00109,AEA80584.1,annotation&nbsp;not&nbsp;available,77.8
1002672.SAR11G3_00725,AEA81200.1,annotation&nbsp;not&nbsp;available,77.6
1002672.SAR11G3_00643,groL,60&nbsp;kDa&nbsp;chaperonin,77.5
1002672.SAR11G3_00655,AEA81130.1,annotation&nbsp;not&nbsp;available,77.4
1002672.SAR11G3_00549,rpmH,annotation&nbsp;not&nbsp;available,77.3
1002672.SAR11G3_00654,purD,annotation&nbsp;not&nbsp;available,76.8
1002672.SAR11G3_01011,AEA81486.1,annotation&nbsp;not&nbsp;available,76.8
1002672.SAR11G3_01070,AEA81545.1,annotation&nbsp;not&nbsp;available,76.6
1002672.SAR11G3_00478,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,76.4
1002672.SAR11G3_00467,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,76.3
1002672.SAR11G3_00752,AEA81227.1,annotation&nbsp;not&nbsp;available,75.9
1002672.SAR11G3_01225,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,75.8
1002672.SAR11G3_00715,AEA81190.1,Cytochrome&nbsp;b,75.6
1002672.SAR11G3_00536,dnaX,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;gamma/tau,75.5
1002672.SAR11G3_01364,AEA81839.1,annotation&nbsp;not&nbsp;available,75.2
1002672.SAR11G3_00696,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,75.0
1002672.SAR11G3_01182,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,74.9
1002672.SAR11G3_01233,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,74.5
1002672.SAR11G3_01363,AEA81838.1,annotation&nbsp;not&nbsp;available,74.4
1002672.SAR11G3_00024,AEA80499.1,annotation&nbsp;not&nbsp;available,74.2
1002672.SAR11G3_01059,AEA81534.1,annotation&nbsp;not&nbsp;available,74.1
1002672.SAR11G3_01007,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,74.1
1002672.SAR11G3_01201,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,73.9
1002672.SAR11G3_01238,tuf,Elongation&nbsp;factor&nbsp;Tu,73.8
1002672.SAR11G3_00298,AEA80773.1,annotation&nbsp;not&nbsp;available,73.7
1002672.SAR11G3_00954,AEA81429.1,annotation&nbsp;not&nbsp;available,73.6
1002672.SAR11G3_00404,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,73.4
1002672.SAR11G3_00309,AEA80784.1,annotation&nbsp;not&nbsp;available,73.3
1002672.SAR11G3_00160,AEA80635.1,annotation&nbsp;not&nbsp;available,73.1
1002672.SAR11G3_00792,AEA81267.1,annotation&nbsp;not&nbsp;available,72.9
1002672.SAR11G3_00027,AEA80502.1,annotation&nbsp;not&nbsp;available,72.9
1002672.SAR11G3_01200,rplQ,annotation&nbsp;not&nbsp;available,72.8
1002672.SAR11G3_00993,AEA81468.1,annotation&nbsp;not&nbsp;available,72.7
1002672.SAR11G3_00461,AEA80936.1,annotation&nbsp;not&nbsp;available,72.3
1002672.SAR11G3_00610,rplT,50S&nbsp;ribosomal&nbsp;protein&nbsp;L20,72.3
1002672.SAR11G3_00463,AEA80939.1,annotation&nbsp;not&nbsp;available,71.9
1002672.SAR11G3_01263,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,71.8
1002672.SAR11G3_01257,purC,annotation&nbsp;not&nbsp;available,71.7
1002672.SAR11G3_00585,AEA81060.1,annotation&nbsp;not&nbsp;available,71.4
1002672.SAR11G3_00334,AEA80809.1,annotation&nbsp;not&nbsp;available,71.4
1002672.SAR11G3_01129,AEA81604.1,annotation&nbsp;not&nbsp;available,71.1
1002672.SAR11G3_00697,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,71.0
1002672.SAR11G3_00367,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,70.9
1002672.SAR11G3_00611,pheS,annotation&nbsp;not&nbsp;available,70.5
1002672.SAR11G3_01211,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,70.3
1002672.SAR11G3_00857,AEA81332.1,annotation&nbsp;not&nbsp;available,69.7
1002672.SAR11G3_00546,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,69.5
1002672.SAR11G3_00452,AEA80927.1,annotation&nbsp;not&nbsp;available,68.7
1002672.SAR11G3_01203,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,68.6
1002672.SAR11G3_01018,AEA81493.1,annotation&nbsp;not&nbsp;available,68.5
1002672.SAR11G3_01055,trpE,Anthranilate&nbsp;synthase&nbsp;component&nbsp;1,68.4
1002672.SAR11G3_00342,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,68.4
1002672.SAR11G3_01183,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,68.1
1002672.SAR11G3_01009,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,67.9
1002672.SAR11G3_01367,znuC,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,67.7
1002672.SAR11G3_00003,AEA80478.1,annotation&nbsp;not&nbsp;available,67.7
1002672.SAR11G3_01147,AEA81622.1,annotation&nbsp;not&nbsp;available,67.5
1002672.SAR11G3_00695,AEA81170.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,67.5
1002672.SAR11G3_00405,hslV,ATP-dependent&nbsp;protease&nbsp;subunit&nbsp;HslV,67.2
1002672.SAR11G3_00679,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,67.1
1002672.SAR11G3_01072,AEA81547.1,annotation&nbsp;not&nbsp;available,67.0
1002672.SAR11G3_00586,AEA81061.1,Tryptophan&nbsp;synthase,66.4
1002672.SAR11G3_00199,AEA80674.1,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,66.0
1002672.SAR11G3_00932,AEA81407.1,annotation&nbsp;not&nbsp;available,65.8
1002672.SAR11G3_01030,AEA81505.1,annotation&nbsp;not&nbsp;available,65.7
1002672.SAR11G3_01013,AEA81488.1,annotation&nbsp;not&nbsp;available,65.6
1002672.SAR11G3_00299,AEA80774.1,annotation&nbsp;not&nbsp;available,65.6
1002672.SAR11G3_00197,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,65.3
1002672.SAR11G3_00603,AEA81078.1,annotation&nbsp;not&nbsp;available,65.2
1002672.SAR11G3_01234,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,65.2
1002672.SAR11G3_01214,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,64.7
1002672.SAR11G3_00825,AEA81300.1,annotation&nbsp;not&nbsp;available,64.4
1002672.SAR11G3_00002,AEA80477.1,annotation&nbsp;not&nbsp;available,64.3
1002672.SAR11G3_01169,acpS,Holo-[acyl-carrier-protein]&nbsp;synthase,64.3
1002672.SAR11G3_00612,pheT,annotation&nbsp;not&nbsp;available,64.2
1002672.SAR11G3_01019,AEA81494.1,annotation&nbsp;not&nbsp;available,63.6
1002672.SAR11G3_01213,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,63.5
1002672.SAR11G3_00790,AEA81265.1,annotation&nbsp;not&nbsp;available,63.5
1002672.SAR11G3_00934,acpP,Acyl&nbsp;carrier&nbsp;protein,63.4
1002672.SAR11G3_00185,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,63.2
1002672.SAR11G3_01205,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,63.2
1002672.SAR11G3_00877,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,62.8
1002672.SAR11G3_01212,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,62.7
1002672.SAR11G3_01186,pyrB,annotation&nbsp;not&nbsp;available,62.6
1002672.SAR11G3_00674,AEA81149.1,annotation&nbsp;not&nbsp;available,62.5
1002672.SAR11G3_00987,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,62.4
1002672.SAR11G3_00740,carA,annotation&nbsp;not&nbsp;available,62.4
1002672.SAR11G3_00999,AEA81474.1,annotation&nbsp;not&nbsp;available,62.4
1002672.SAR11G3_01079,AEA81554.1,annotation&nbsp;not&nbsp;available,62.3
1002672.SAR11G3_00480,AEA80955.1,annotation&nbsp;not&nbsp;available,62.2
1002672.SAR11G3_01020,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,62.0
1002672.SAR11G3_01447,AEA81922.1,annotation&nbsp;not&nbsp;available,61.7
1002672.SAR11G3_00053,AEA80528.1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;amidotransferase&nbsp;subunit,61.6
1002672.SAR11G3_01259,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,61.3
1002672.SAR11G3_01188,plsY,Glycerol-3-phosphate&nbsp;acyltransferase,60.5
1002672.SAR11G3_00409,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,60.3
1002672.SAR11G3_00313,AEA80788.1,annotation&nbsp;not&nbsp;available,60.2
1002672.SAR11G3_01258,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,60.0
1002672.SAR11G3_00535,AEA81010.1,annotation&nbsp;not&nbsp;available,59.7
1002672.SAR11G3_00986,AEA81461.1,annotation&nbsp;not&nbsp;available,59.5
1002672.SAR11G3_00400,AEA80875.1,Bacterial&nbsp;protein&nbsp;export&nbsp;chaperone,59.5
1002672.SAR11G3_01222,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,59.2
1002672.SAR11G3_00162,rpmB,annotation&nbsp;not&nbsp;available,59.0
1002672.SAR11G3_01366,AEA81841.1,annotation&nbsp;not&nbsp;available,58.9
1002672.SAR11G3_01368,AEA81843.1,annotation&nbsp;not&nbsp;available,58.9
1002672.SAR11G3_00929,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,58.9
1002672.SAR11G3_01154,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",58.8
1002672.SAR11G3_00186,AEA80661.1,annotation&nbsp;not&nbsp;available,58.5
1002672.SAR11G3_00955,AEA81430.1,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,58.3
1002672.SAR11G3_00183,AEA80658.1,annotation&nbsp;not&nbsp;available,58.0
1002672.SAR11G3_00933,AEA81408.1,annotation&nbsp;not&nbsp;available,57.9
1002672.SAR11G3_01014,nuoH,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;H,57.5
1002672.SAR11G3_00656,AEA81131.1,annotation&nbsp;not&nbsp;available,57.3
1002672.SAR11G3_00026,AEA80501.1,annotation&nbsp;not&nbsp;available,57.2
1002672.SAR11G3_01172,pyrE,Orotate&nbsp;phosphoribosyltransferase,57.1
1002672.SAR11G3_01130,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,57.1
1002672.SAR11G3_01334,AEA81809.1,annotation&nbsp;not&nbsp;available,57.0
1002672.SAR11G3_00418,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,56.9
1002672.SAR11G3_00465,rpsP,annotation&nbsp;not&nbsp;available,56.9
1002672.SAR11G3_01081,AEA81556.1,annotation&nbsp;not&nbsp;available,56.8
1002672.SAR11G3_00595,AEA81070.1,annotation&nbsp;not&nbsp;available,56.3
1002672.SAR11G3_01010,nuoD,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,56.0
1002672.SAR11G3_01376,AEA81851.1,annotation&nbsp;not&nbsp;available,55.9
1002672.SAR11G3_00310,polA,DNA&nbsp;polymerase&nbsp;I,55.9
1002672.SAR11G3_00453,AEA80928.1,annotation&nbsp;not&nbsp;available,55.7
1002672.SAR11G3_00587,AEA81062.1,annotation&nbsp;not&nbsp;available,55.7
1002672.SAR11G3_01230,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,55.7
1002672.SAR11G3_01149,rpmF,annotation&nbsp;not&nbsp;available,55.6
1002672.SAR11G3_00469,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,55.6
1002672.SAR11G3_01202,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,55.0
1002672.SAR11G3_00640,AEA81115.1,ATP&nbsp;phosphoribosyltransferase,54.8
1002672.SAR11G3_00487,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,54.8
1002672.SAR11G3_00479,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,54.7
1002672.SAR11G3_00188,AEA80663.1,annotation&nbsp;not&nbsp;available,54.5
1002672.SAR11G3_00475,AEA80950.1,annotation&nbsp;not&nbsp;available,54.3
1002672.SAR11G3_01372,AEA81847.1,annotation&nbsp;not&nbsp;available,54.3
1002672.SAR11G3_01053,AEA81528.1,annotation&nbsp;not&nbsp;available,54.1
1002672.SAR11G3_01042,AEA81517.1,annotation&nbsp;not&nbsp;available,53.7
1002672.SAR11G3_00151,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,53.6
1002672.SAR11G3_00621,AEA81096.1,annotation&nbsp;not&nbsp;available,53.3
1002672.SAR11G3_01237,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,53.3
1002672.SAR11G3_00481,AEA80956.1,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,53.0
1002672.SAR11G3_01131,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,52.9
1002672.SAR11G3_00670,AEA81145.1,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,52.8
1002672.SAR11G3_01016,AEA81491.1,annotation&nbsp;not&nbsp;available,52.7
1002672.SAR11G3_00407,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,52.6
1002672.SAR11G3_00682,AEA81157.1,annotation&nbsp;not&nbsp;available,52.5
1002672.SAR11G3_01206,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,52.5
1002672.SAR11G3_01148,plsX,Phosphate&nbsp;acyltransferase,52.2
1002672.SAR11G3_00270,AEA80745.1,annotation&nbsp;not&nbsp;available,52.1
1002672.SAR11G3_00110,AEA80585.1,annotation&nbsp;not&nbsp;available,52.0
1002672.SAR11G3_00028,rpmJ,annotation&nbsp;not&nbsp;available,51.8
1002672.SAR11G3_00184,AEA80659.1,annotation&nbsp;not&nbsp;available,51.8
1002672.SAR11G3_01218,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,51.5
1002672.SAR11G3_01439,AEA81914.1,annotation&nbsp;not&nbsp;available,51.5
