388399.SSE37_16518,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,96.7
388399.SSE37_23234,EBA09207.1,Zinc&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;ZnuC,96.7
388399.SSE37_15888,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",96.6
388399.SSE37_09888,EBA06557.1,COG1052&nbsp;Lactate&nbsp;dehydrogenase&nbsp;and&nbsp;related&nbsp;dehydrogenases,96.6
388399.SSE37_04295,EBA08835.1,COG0236&nbsp;Acyl&nbsp;carrier&nbsp;protein,96.6
388399.SSE37_23429,EBA09246.1,"Oxidoreductase,&nbsp;zinc-binding&nbsp;dehydrogenase&nbsp;family&nbsp;protein",96.5
388399.SSE37_17288,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,96.5
388399.SSE37_13186,EBA07153.1,ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,96.5
388399.SSE37_06139,EBA07193.1,"COG0226&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",96.5
388399.SSE37_06884,EBA07342.1,COG1024&nbsp;Enoyl-CoA&nbsp;hydratase/carnithine&nbsp;racemase,96.5
388399.SSE37_16758,EBA08482.1,COG1573&nbsp;Uracil-DNA&nbsp;glycosylase,96.5
388399.SSE37_11119,EBA08090.1,COG0546&nbsp;Predicted&nbsp;phosphatases,96.4
388399.SSE37_09558,EBA05792.1,COG2911&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,96.4
388399.SSE37_16828,EBA08496.1,Proline&nbsp;iminopeptidase,96.4
388399.SSE37_13101,EBA07136.1,Putative&nbsp;oxidoreductase&nbsp;protein,96.4
388399.SSE37_14358,xylB,Xylulose&nbsp;kinase,96.4
388399.SSE37_16228,EBA08376.1,Rhodanese-like&nbsp;protein,96.3
388399.SSE37_06214,EBA07208.1,"COG0559&nbsp;Branched-chain&nbsp;amino&nbsp;acid&nbsp;ABC-type&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;components",96.3
388399.SSE37_18065,EBA06369.1,Iron-sulfur&nbsp;cluster-binding&nbsp;protein,96.3
388399.SSE37_22462,EBA05834.1,Probable&nbsp;glycerol-3-phosphate-binding&nbsp;periplasmic&nbsp;lipoprotein&nbsp;signal&nbsp;peptide,96.3
388399.SSE37_15071,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,96.3
388399.SSE37_23774,EBA09315.1,COG2343&nbsp;Uncharacterized&nbsp;protein&nbsp;conserved&nbsp;in&nbsp;bacteria,96.2
388399.SSE37_11699,EBA08206.1,"Anti-sigma&nbsp;B&nbsp;factor,&nbsp;putative",96.2
388399.SSE37_03865,EBA08749.1,COG0595&nbsp;Predicted&nbsp;hydrolase&nbsp;of&nbsp;the&nbsp;metallo-beta-lactamase&nbsp;superfamily,96.1
388399.SSE37_05220,EBA09020.1,Uncharacterized&nbsp;protein,96.1
388399.SSE37_17398,EBA08610.1,"Peptide/opine/nickel&nbsp;ABC&nbsp;transporter&nbsp;(PepT)&nbsp;family,&nbsp;permease&nbsp;protein",96.1
388399.SSE37_09748,EBA06529.1,"COG4597&nbsp;ABC-type&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",96.0
388399.SSE37_03305,EBA05693.1,WD&nbsp;domain/cytochrome&nbsp;c&nbsp;family&nbsp;protein,96.0
388399.SSE37_12536,EBA07023.1,"ABC&nbsp;sugar&nbsp;(Glycerol)&nbsp;transporter,&nbsp;inner&nbsp;membrane&nbsp;subunit",96.0
388399.SSE37_19447,rplQ,COG0203&nbsp;Ribosomal&nbsp;protein&nbsp;L17,96.0
388399.SSE37_08008,EBA09736.1,Acetyltransferase&nbsp;component&nbsp;of&nbsp;pyruvate&nbsp;dehydrogenase&nbsp;complex,95.9
388399.SSE37_02700,EBA06761.1,"Oxidoreductase,&nbsp;short-chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",95.9
388399.SSE37_05380,EBA09052.1,Sulfotransferase,95.8
388399.SSE37_05330,EBA09042.1,"N-acetylmuramoyl-L-alanine&nbsp;amidase,&nbsp;family&nbsp;3",95.8
388399.SSE37_12034,EBA08273.1,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",95.8
388399.SSE37_07833,EBA09701.1,Amidophosphoribosyltransferase,95.8
388399.SSE37_16343,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.7
388399.SSE37_21395,EBA07396.1,Uncharacterized&nbsp;protein,95.7
388399.SSE37_11029,EBA08072.1,annotation&nbsp;not&nbsp;available,95.7
388399.SSE37_22045,EBA07526.1,"COG4177&nbsp;ABC-type&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.6
388399.SSE37_08208,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,95.6
388399.SSE37_13618,EBA07628.1,Molybdenum&nbsp;cofactor&nbsp;biosynthesis&nbsp;domain&nbsp;protein,95.6
388399.SSE37_09368,EBA10008.1,Putative&nbsp;transketolase&nbsp;alpha&nbsp;subunit&nbsp;protein,95.6
388399.SSE37_06689,EBA07303.1,Nitrogen&nbsp;regulation&nbsp;protein&nbsp;NtrB,95.6
388399.SSE37_05415,EBA09059.1,"COG4665&nbsp;TRAP-type&nbsp;mannitol/chloroaromatic&nbsp;compound&nbsp;transport&nbsp;system,&nbsp;small&nbsp;permease&nbsp;component",95.6
388399.SSE37_10809,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,95.6
388399.SSE37_13883,metK,S-adenosylmethionine&nbsp;synthase,95.6
388399.SSE37_17960,EBA06348.1,COG2977&nbsp;Phosphopantetheinyl&nbsp;transferase&nbsp;component&nbsp;of&nbsp;siderophore&nbsp;synthetase,95.5
388399.SSE37_05400,EBA09056.1,COG4564&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.5
388399.SSE37_07388,EBA09612.1,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,95.5
388399.SSE37_06129,EBA07191.1,"COG0581&nbsp;ABC-type&nbsp;phosphate&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;component",95.5
388399.SSE37_13021,rpmB,COG0227&nbsp;Ribosomal&nbsp;protein&nbsp;L28,95.4
388399.SSE37_20477,EBA10419.1,"Peptide/opine/nickel&nbsp;uptake&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;substrate-binding&nbsp;protein",95.4
388399.SSE37_24019,EBA09364.1,"Helicase,&nbsp;putative",95.4
388399.SSE37_05235,EBA09023.1,"Phosphatase,&nbsp;Ppx/GppA&nbsp;family&nbsp;protein",95.4
388399.SSE37_14809,EBA06483.1,annotation&nbsp;not&nbsp;available,95.4
388399.SSE37_15406,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.4
388399.SSE37_07273,EBA09589.1,Uncharacterized&nbsp;protein,95.3
388399.SSE37_16858,EBA08502.1,Uncharacterized&nbsp;protein,95.2
388399.SSE37_20402,tilS,tRNA(Ile)-lysidine&nbsp;synthase,95.2
388399.SSE37_09398,EBA10014.1,"TRAP&nbsp;dicarboxylate&nbsp;transporter,&nbsp;DctQ&nbsp;subunit",95.2
388399.SSE37_03565,EBA08689.1,Shikimate&nbsp;kinase,95.2
388399.SSE37_06769,EBA07319.1,COG5598&nbsp;Trimethylamine:corrinoid&nbsp;methyltransferase,95.2
388399.SSE37_22562,EBA05854.1,"Serine--glyoxylate&nbsp;transaminase,&nbsp;putative",95.2
388399.SSE37_05060,EBA08988.1,Putative&nbsp;L-sorbosone&nbsp;dehydrogenase,95.1
388399.SSE37_11199,EBA08106.1,Uncharacterized&nbsp;protein,95.1
388399.SSE37_06334,EBA07232.1,"COG1653&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",95.1
388399.SSE37_22060,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,95.1
388399.SSE37_06814,EBA07328.1,"Corrinoid&nbsp;methyltransferase&nbsp;protein,&nbsp;putative",95.0
388399.SSE37_00550,EBA06915.1,COG1820&nbsp;N-acetylglucosamine-6-phosphate&nbsp;deacetylase,95.0
388399.SSE37_17755,EBA05661.1,COG0642&nbsp;Signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,95.0
388399.SSE37_23504,EBA09261.1,COG0174&nbsp;Glutamine&nbsp;synthetase,95.0
388399.SSE37_10979,EBA08062.1,"COG3278&nbsp;Cbb3-type&nbsp;cytochrome&nbsp;oxidase,&nbsp;subunit&nbsp;1",95.0
388399.SSE37_12966,EBA07109.1,Uncharacterized&nbsp;protein,94.9
388399.SSE37_07693,EBA09673.1,Replicative&nbsp;DNA&nbsp;helicase,94.9
388399.SSE37_22065,ureA,Urease&nbsp;subunit&nbsp;gamma,94.9
388399.SSE37_05350,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,94.8
388399.SSE37_16558,EBA08442.1,Cytoplasmic&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,94.8
388399.SSE37_06494,EBA07264.1,Uncharacterized&nbsp;protein,94.8
388399.SSE37_20392,EBA10402.1,OmpA/MotB&nbsp;family&nbsp;protein,94.7
388399.SSE37_10909,EBA08048.1,COG0077&nbsp;Prephenate&nbsp;dehydratase,94.7
388399.SSE37_04345,EBA08845.1,Uncharacterized&nbsp;protein,94.7
388399.SSE37_07473,EBA09629.1,COG0837&nbsp;Glucokinase,94.6
388399.SSE37_08253,EBA09785.1,3-oxoacyl-(Acyl-carrier-protein)&nbsp;reductase,94.6
388399.SSE37_09028,EBA09940.1,DNA&nbsp;helicase,94.6
388399.SSE37_13171,EBA07150.1,Extracellular&nbsp;ligand-binding&nbsp;receptor,94.5
388399.SSE37_00575,EBA06920.1,"COG1653&nbsp;ABC-type&nbsp;sugar&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;component",94.5
388399.SSE37_11834,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,94.5
388399.SSE37_18672,EBA10058.1,Uncharacterized&nbsp;protein,94.4
388399.SSE37_07668,pyrC,Dihydroorotase,94.4
388399.SSE37_15031,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,94.4
388399.SSE37_03910,EBA08758.1,"Biphenyl-2,3-diol&nbsp;1,2-dioxygenase&nbsp;III-related&nbsp;protein",94.4
388399.SSE37_03280,EBA05688.1,"COG1126&nbsp;ABC-type&nbsp;polar&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system,&nbsp;ATPase&nbsp;component",94.4
388399.SSE37_16378,EBA08406.1,COG1785&nbsp;Alkaline&nbsp;phosphatase,94.4
388399.SSE37_09038,EBA09942.1,Rhodanese-like&nbsp;protein,94.4
388399.SSE37_15633,EBA05869.1,COG1605&nbsp;Chorismate&nbsp;mutase,94.3
388399.SSE37_06894,EBA07344.1,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmF,94.3
388399.SSE37_10407,EBA06017.1,Putative&nbsp;short&nbsp;chain&nbsp;oxidoreductase,94.3
388399.SSE37_08363,EBA09807.1,COG0745&nbsp;Response&nbsp;regulators&nbsp;consisting&nbsp;of&nbsp;a&nbsp;CheY-like&nbsp;receiver&nbsp;domain&nbsp;and&nbsp;a&nbsp;winged-helix&nbsp;DNA-binding&nbsp;domain,94.2
388399.SSE37_05742,EBA06133.1,"COG3959&nbsp;Transketolase,&nbsp;N-terminal&nbsp;subunit",94.2
388399.SSE37_11519,EBA08170.1,Binding-protein-dependent&nbsp;transport&nbsp;systems&nbsp;inner&nbsp;membrane&nbsp;component,94.1
388399.SSE37_19747,EBA10273.1,"Peptide/opine/nickel&nbsp;uptake&nbsp;family&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",94.1
388399.SSE37_12636,EBA07043.1,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.1
388399.SSE37_19882,EBA10300.1,"Hydrolase,&nbsp;alpha/beta&nbsp;fold&nbsp;family&nbsp;protein",94.0
388399.SSE37_15196,EBA06240.1,"ATP:cob(I)alamin&nbsp;adenosyltransferase,&nbsp;putative",94.0
388399.SSE37_17523,EBA08635.1,COG0281&nbsp;Malic&nbsp;enzyme,94.0
388399.SSE37_17488,EBA08628.1,Putative&nbsp;oxidoreductase&nbsp;protein,94.0
388399.SSE37_24903,EBA05542.1,OsmC-like&nbsp;family&nbsp;protein,94.0
388399.SSE37_19692,EBA10262.1,Capsular&nbsp;polysaccharide&nbsp;export&nbsp;ATP-binding&nbsp;protein,94.0
388399.SSE37_17533,EBA08637.1,"COG0508&nbsp;Pyruvate/2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,&nbsp;dihydrolipoamide&nbsp;acyltransferase&nbsp;(E2)&nbsp;component,&nbsp;and&nbsp;related&nbsp;enzymes",94.0
388399.SSE37_03030,EBA05751.1,MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,94.0
388399.SSE37_19057,rpoH2,"COG0568&nbsp;DNA-directed&nbsp;RNA&nbsp;polymerase,&nbsp;sigma&nbsp;subunit&nbsp;(sigma70/sigma32)",93.9
388399.SSE37_23049,apt,Adenine&nbsp;phosphoribosyltransferase,93.9
388399.SSE37_17063,dnaQ,DNA&nbsp;polymerase&nbsp;III&nbsp;subunit&nbsp;epsilon,93.9
388399.SSE37_00850,EBA06975.1,"Probable&nbsp;sugar&nbsp;ABC&nbsp;transporter,&nbsp;ATP&nbsp;binding&nbsp;protein",93.9
388399.SSE37_09608,EBA05574.1,"COG2423&nbsp;Predicted&nbsp;ornithine&nbsp;cyclodeaminase,&nbsp;mu-crystallin&nbsp;homolog",93.8
388399.SSE37_15446,EBA06290.1,Transport&nbsp;permease&nbsp;protein,93.8
388399.SSE37_06404,EBA07246.1,Fe-S&nbsp;metabolism&nbsp;associated&nbsp;family&nbsp;protein,93.8
388399.SSE37_22577,EBA05857.1,NAD-dependent&nbsp;epimerase/dehydratase,93.8
388399.SSE37_03725,nuoB,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;B,93.7
388399.SSE37_17910,leuA,2-isopropylmalate&nbsp;synthase,93.7
388399.SSE37_14404,EBA05558.1,COG0492&nbsp;Thioredoxin&nbsp;reductase,93.7
388399.SSE37_04655,EBA08907.1,Beta-N-acetylhexosaminidase,93.7
388399.SSE37_10417,EBA06019.1,"Sugar&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;binding&nbsp;protein&nbsp;(Y4oP)",93.6
