377629.TERTU_2489,TERTU_2489,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,98.0
377629.TERTU_1507,TERTU_1507,EAL&nbsp;domain&nbsp;protein,97.9
377629.TERTU_4342,TERTU_4342,"RNA&nbsp;methyltransferase,&nbsp;TrmA&nbsp;family",97.9
377629.TERTU_0901,TERTU_0901,annotation&nbsp;not&nbsp;available,97.9
377629.TERTU_0803,TERTU_0803,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,97.9
377629.TERTU_0738,TERTU_0738,Putative&nbsp;chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein,97.9
377629.TERTU_2944,TERTU_2944,annotation&nbsp;not&nbsp;available,97.9
377629.TERTU_0261,gshA,Glutamate--cysteine&nbsp;ligase,97.8
377629.TERTU_3079,accB,Biotin&nbsp;carboxyl&nbsp;carrier&nbsp;protein&nbsp;of&nbsp;acetyl-CoA&nbsp;carboxylase,97.8
377629.TERTU_3642,TERTU_3642,Uncharacterized&nbsp;protein,97.8
377629.TERTU_3569,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,97.7
377629.TERTU_1188,rnc,Ribonuclease&nbsp;3,97.7
377629.TERTU_1745,thrH,Phosphoserine&nbsp;phosphatase/homoserine&nbsp;phosphotransferase&nbsp;bifunctional&nbsp;protein,97.7
377629.TERTU_4412,TERTU_4412,"RND&nbsp;transporter,&nbsp;HAE1/HME&nbsp;family,&nbsp;permease&nbsp;protein",97.7
377629.TERTU_0069,polA,DNA&nbsp;polymerase&nbsp;I,97.7
377629.TERTU_4690,TERTU_4690,Putative&nbsp;nitrite&nbsp;reductase,97.6
377629.TERTU_2622,thiS,Thiamine&nbsp;biosynthesis&nbsp;protein&nbsp;ThiS,97.6
377629.TERTU_1238,TERTU_1238,Peptidase&nbsp;families&nbsp;S8&nbsp;and&nbsp;S53,97.5
377629.TERTU_0339,glcB,Malate&nbsp;synthase&nbsp;G,97.4
377629.TERTU_4608,TERTU_4608,annotation&nbsp;not&nbsp;available,97.4
377629.TERTU_0026,glyS,Glycine--tRNA&nbsp;ligase&nbsp;beta&nbsp;subunit,97.4
377629.TERTU_1358,TERTU_1358,NADP-dependent&nbsp;malic&nbsp;enzyme,97.4
377629.TERTU_1163,dsbC,Thiol:disulfide&nbsp;interchange&nbsp;protein,97.4
377629.TERTU_0650,TERTU_0650,annotation&nbsp;not&nbsp;available,97.4
377629.TERTU_2785,TERTU_2785,Oxaloacetate&nbsp;decarboxylase&nbsp;beta&nbsp;chain,97.3
377629.TERTU_0863,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,97.3
377629.TERTU_1305,hisF_2,"Imidazoleglycerol&nbsp;phosphate&nbsp;synthase,&nbsp;cyclase&nbsp;subunit",97.2
377629.TERTU_3837,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,97.1
377629.TERTU_4206,ureC,Urease&nbsp;subunit&nbsp;alpha,97.0
377629.TERTU_1339,TERTU_1339,Chemotaxis&nbsp;protein&nbsp;CheA,97.0
377629.TERTU_2292,TERTU_2292,Non-ribosomal&nbsp;peptide&nbsp;synthetase,96.9
377629.TERTU_0382,pflB,Formate&nbsp;acetyltransferase,96.9
377629.TERTU_1960,TERTU_1960,"Isocitrate&nbsp;dehydrogenase,&nbsp;NADP-dependent",96.8
377629.TERTU_0088,TERTU_0088,annotation&nbsp;not&nbsp;available,96.8
377629.TERTU_3680,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,96.8
377629.TERTU_3008,wrbA,"NAD(P)H:quinone&nbsp;oxidoreductase,&nbsp;type&nbsp;IV",96.8
377629.TERTU_2762,cbpA,Cellobiose&nbsp;phosphorylase,96.8
377629.TERTU_2250,TERTU_2250,Putative&nbsp;transporter,96.8
377629.TERTU_0858,proS,Proline--tRNA&nbsp;ligase,96.7
377629.TERTU_0940,glgA,Glycogen&nbsp;synthase,96.6
377629.TERTU_3679,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,96.6
377629.TERTU_4691,TERTU_4691,Putative&nbsp;nitrate&nbsp;reductase,96.6
377629.TERTU_0909,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,96.6
377629.TERTU_0839,TERTU_0839,Cyclic&nbsp;nucleotide-binding&nbsp;domain&nbsp;protein,96.6
377629.TERTU_0936,glgB,"1,4-alpha-glucan&nbsp;branching&nbsp;enzyme&nbsp;GlgB",96.5
377629.TERTU_0081,TERTU_0081,"Putative&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;3",96.5
377629.TERTU_1040,ileS,Isoleucine--tRNA&nbsp;ligase,96.5
377629.TERTU_3384,rimK,Probable&nbsp;alpha-L-glutamate&nbsp;ligase,96.5
377629.TERTU_1618,TERTU_1618,Beta-ketoacyl&nbsp;synthase,96.5
377629.TERTU_0797,TERTU_0797,"Methyl-accepting&nbsp;chemotaxis&nbsp;protein,&nbsp;hypothetical",96.4
377629.TERTU_1994,TERTU_1994,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,96.4
377629.TERTU_0301,eutB,"Ethanolamine&nbsp;ammonia-lyase,&nbsp;large&nbsp;subunit",96.4
377629.TERTU_1370,TERTU_1370,"Transporter,&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel&nbsp;family",96.4
377629.TERTU_2204,TERTU_2204,"Modular&nbsp;polyketide&nbsp;synthase,&nbsp;type&nbsp;I&nbsp;PKS",96.3
377629.TERTU_2108,TERTU_2108,Lytic&nbsp;transglycosylase,96.3
377629.TERTU_2817,trpB_2,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,96.3
377629.TERTU_3142,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,96.2
377629.TERTU_1371,TERTU_1371,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00691,96.2
377629.TERTU_3055,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",96.1
377629.TERTU_0697,lpxL,Lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyltransferase,96.1
377629.TERTU_1259,TERTU_1259,Carbazole&nbsp;dioxygenase-like&nbsp;protein,96.1
377629.TERTU_4398,TERTU_4398,Alternative&nbsp;name:&nbsp;Type&nbsp;I&nbsp;Polyketide&nbsp;synthase,96.1
377629.TERTU_0889,tufA,Elongation&nbsp;factor&nbsp;Tu,96.0
377629.TERTU_0241,TERTU_0241,"HAD-superfamily&nbsp;hydrolase,&nbsp;subfamily&nbsp;IA,&nbsp;variant&nbsp;3",96.0
377629.TERTU_1510,TERTU_1510,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01648,95.9
377629.TERTU_3836,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,95.8
377629.TERTU_2818,trpA_2,Tryptophan&nbsp;synthase&nbsp;alpha&nbsp;chain,95.8
377629.TERTU_2606,TERTU_2606,Putative&nbsp;glucose-6-phosphate&nbsp;1-epimerase,95.7
377629.TERTU_0418,hisH_1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,95.7
377629.TERTU_0042,hemF,Oxygen-dependent&nbsp;coproporphyrinogen-III&nbsp;oxidase,95.6
377629.TERTU_3685,TERTU_3685,"Succinate&nbsp;dehydrogenase&nbsp;/&nbsp;fumarate&nbsp;reductase&nbsp;family&nbsp;protein,&nbsp;flavoprotein&nbsp;subunit",95.6
377629.TERTU_3905,TERTU_3905,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00581,95.6
377629.TERTU_0878,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,95.6
377629.TERTU_4594,rapA,RNA&nbsp;polymerase-associated&nbsp;protein&nbsp;RapA,95.5
377629.TERTU_4534,bfr_3,Bacterioferritin,95.5
377629.TERTU_0733,argF,Ornithine&nbsp;carbamoyltransferase,95.5
377629.TERTU_1726,rluA,Pseudouridine&nbsp;synthase&nbsp;for&nbsp;23S&nbsp;rRNA&nbsp;and&nbsp;tRNAphe,95.5
377629.TERTU_1534,modA,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",95.4
377629.TERTU_0946,TERTU_0946,RmlD&nbsp;substrate&nbsp;binding&nbsp;domain&nbsp;containing&nbsp;protein,95.4
377629.TERTU_2421,TERTU_2421,HmuU&nbsp;protein,95.4
377629.TERTU_1350,fliM,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliM,95.4
377629.TERTU_2417,TERTU_2417,Glycosyltransferase&nbsp;family&nbsp;83&nbsp;domain&nbsp;protein,95.4
377629.TERTU_2408,TERTU_2408,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,95.3
377629.TERTU_3214,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,95.3
377629.TERTU_2821,recX,Regulatory&nbsp;protein&nbsp;RecX,95.2
377629.TERTU_4384,cheR_2,Chemotaxis&nbsp;protein&nbsp;methyltransferase,95.2
377629.TERTU_2707,TERTU_2707,Dual&nbsp;specificity&nbsp;protein&nbsp;phosphatase,95.2
377629.TERTU_4520,TERTU_4520,Lipid&nbsp;A&nbsp;biosynthesis2-(Lauroyl)-lipid&nbsp;IVA&nbsp;acyltransferase&nbsp;family&nbsp;protein,95.1
377629.TERTU_2518,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,95.1
377629.TERTU_3823,TERTU_3823,Nitrogen&nbsp;regulatory&nbsp;protein,95.1
377629.TERTU_1382,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,95.1
377629.TERTU_0686,tyrS,Tyrosine--tRNA&nbsp;ligase,95.0
377629.TERTU_2958,TERTU_2958,Identified&nbsp;by&nbsp;similarity&nbsp;to&nbsp;SP:P77467,95.0
377629.TERTU_0192,TERTU_0192,Histidine&nbsp;kinase,95.0
377629.TERTU_2851,pyrG,CTP&nbsp;synthase,95.0
377629.TERTU_2331,TERTU_2331,Non-ribosomal&nbsp;polypeptide&nbsp;synthetase,95.0
377629.TERTU_4032,TERTU_4032,ABC&nbsp;transporter,95.0
377629.TERTU_0939,glgC,Glucose-1-phosphate&nbsp;adenylyltransferase,95.0
377629.TERTU_0249,ftsE,Cell&nbsp;division&nbsp;ATP-binding&nbsp;protein&nbsp;FtsE,95.0
377629.TERTU_1159,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,94.8
377629.TERTU_1589,nifS,Cysteine&nbsp;desulfurase,94.8
377629.TERTU_2895,celA,Glycoside&nbsp;hydrolase&nbsp;families&nbsp;5&nbsp;and&nbsp;6&nbsp;domain&nbsp;protein,94.7
377629.TERTU_0935,malQ,4-alpha-glucanotransferase,94.7
377629.TERTU_0230,gshB,Glutathione&nbsp;synthetase,94.6
377629.TERTU_1475,TERTU_1475,"Ring&nbsp;hydroxylating&nbsp;dioxygenase,&nbsp;beta&nbsp;subunit",94.6
377629.TERTU_4392,TERTU_4392,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,94.6
377629.TERTU_4209,ureD,Urease&nbsp;accessory&nbsp;protein&nbsp;UreD,94.5
377629.TERTU_1158,ffh,Signal&nbsp;recognition&nbsp;particle&nbsp;protein,94.5
377629.TERTU_3025,TERTU_3025,Protein&nbsp;AmpG,94.5
377629.TERTU_3209,TERTU_3209,"ATPase,&nbsp;histidine&nbsp;kinase-,&nbsp;DNA&nbsp;gyrase&nbsp;B-,&nbsp;and&nbsp;HSP90-like&nbsp;domain&nbsp;protein",94.5
377629.TERTU_0231,TERTU_0231,Protein&nbsp;PilG,94.4
377629.TERTU_4391,TERTU_4391,Histidine&nbsp;kinase,94.4
377629.TERTU_0664,TERTU_0664,Response&nbsp;regulator&nbsp;receiver&nbsp;modulated&nbsp;diguanylate&nbsp;cyclase/phosphodiesterase&nbsp;with&nbsp;PAS/PAC&nbsp;sensor,94.3
377629.TERTU_3265,rrmJ,Ribosomal&nbsp;RNA&nbsp;large&nbsp;subunit&nbsp;methyltransferase&nbsp;E,94.3
377629.TERTU_2372,TERTU_2372,2-oxo&nbsp;acid&nbsp;dehydrogenases&nbsp;acyltransferase,94.2
377629.TERTU_2138,etfA,"Electron&nbsp;transfer&nbsp;flavoprotein,&nbsp;alpha&nbsp;subunit",94.1
377629.TERTU_4649,TERTU_4649,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00903,94.1
377629.TERTU_3435,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,94.0
377629.TERTU_0085,TERTU_0085,annotation&nbsp;not&nbsp;available,94.0
377629.TERTU_3871,TERTU_3871,Ggdef&nbsp;domain/eal&nbsp;domain&nbsp;protein,93.9
377629.TERTU_4599,TERTU_4599,GGDEF/EAL&nbsp;domain&nbsp;protein,93.9
377629.TERTU_3778,aroK_2,Shikimate&nbsp;kinase,93.9
377629.TERTU_2769,TERTU_2769,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF04024,93.9
377629.TERTU_3703,ribE,"Riboflavin&nbsp;synthase,&nbsp;alpha&nbsp;subunit",93.8
377629.TERTU_2103,TERTU_2103,Oligopeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;OppB,93.7
377629.TERTU_1351,TERTU_1351,Flagellar&nbsp;motor&nbsp;switch&nbsp;protein&nbsp;FliN,93.7
377629.TERTU_1279,TERTU_1279,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01019,93.6
377629.TERTU_1621,fadA,3-ketoacyl-CoA&nbsp;thiolase,93.6
377629.TERTU_0357,gcvH,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,93.5
377629.TERTU_0096,TERTU_0096,Tetratricopeptide&nbsp;repeat&nbsp;domain&nbsp;protein,93.5
377629.TERTU_0913,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,93.5
377629.TERTU_3912,TERTU_3912,Putative&nbsp;type&nbsp;I&nbsp;restriction-modification&nbsp;system&nbsp;specificity&nbsp;subunit,93.4
377629.TERTU_1012,yaeT,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,93.4
377629.TERTU_1172,lysS,Lysine--tRNA&nbsp;ligase,93.4
377629.TERTU_4059,dhbC,Isochorismate&nbsp;synthase&nbsp;DhbC,93.4
377629.TERTU_0910,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,93.3
377629.TERTU_1755,TERTU_1755,"Lipoprotein-releasing&nbsp;system,&nbsp;transmembrane&nbsp;protein,&nbsp;LolE",93.3
377629.TERTU_0572,cbrA,Two&nbsp;component&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;Histidine&nbsp;kinase,93.2
377629.TERTU_0149,TERTU_0149,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;26&nbsp;domain&nbsp;protein,93.2
377629.TERTU_3562,TERTU_3562,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF02367,93.2
377629.TERTU_1774,TERTU_1774,annotation&nbsp;not&nbsp;available,93.1
377629.TERTU_3191,motA,Chemotaxis&nbsp;protein&nbsp;MotA,93.1
377629.TERTU_3050,ftsW,Probable&nbsp;peptidoglycan&nbsp;glycosyltransferase&nbsp;FtsW,93.1
377629.TERTU_1601,TERTU_1601,PAS/GGDEF/EAL&nbsp;domain&nbsp;protein,93.0
377629.TERTU_3835,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,93.0
377629.TERTU_0959,fbaA,"Fructose-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",92.9
377629.TERTU_0593,TERTU_0593,Transcriptional&nbsp;regulatory&nbsp;protein&nbsp;PhoP,92.9
377629.TERTU_3295,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,92.8
377629.TERTU_3690,TERTU_3690,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00150,92.7
377629.TERTU_2519,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,92.7
377629.TERTU_2329,TERTU_2329,Glycoside&nbsp;hydrolase&nbsp;family&nbsp;43&nbsp;domain&nbsp;protein,92.6
377629.TERTU_2922,TERTU_2922,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF01569,92.6
377629.TERTU_4421,glnA,Glutamine&nbsp;synthetase,92.6
377629.TERTU_0445,TERTU_0445,Glutathione&nbsp;peroxidase,92.5
377629.TERTU_4061,dhbB,Isochorismatase,92.5
377629.TERTU_1221,TERTU_1221,Chemotaxis&nbsp;protein&nbsp;methyltransferase,92.4
377629.TERTU_0643,hrpB,ATP-dependent&nbsp;helicase&nbsp;HrpB,92.3
377629.TERTU_2154,TERTU_2154,Zinc-type&nbsp;alcohol&nbsp;dehydrogenase-like&nbsp;protein,92.3
377629.TERTU_4716,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,92.2
377629.TERTU_4352,TERTU_4352,PAS/GGDEF&nbsp;domain&nbsp;protein,92.2
377629.TERTU_0199,TERTU_0199,Putative&nbsp;membrane&nbsp;protein,92.1
377629.TERTU_2534,dbpA,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;DeaD,92.1
377629.TERTU_1098,TERTU_1098,annotation&nbsp;not&nbsp;available,92.1
377629.TERTU_3612,TERTU_3612,Glycerophosphodiester&nbsp;phosphodiesterase,92.1
377629.TERTU_4550,TERTU_4550,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",92.1
377629.TERTU_4386,TERTU_4386,Probable&nbsp;chemoreceptor&nbsp;glutamine&nbsp;deamidase&nbsp;CheD,92.1
377629.TERTU_4256,TERTU_4256,Integral&nbsp;membrane&nbsp;sensor&nbsp;hybrid&nbsp;histidine&nbsp;kinase,92.0
377629.TERTU_4295,TERTU_4295,Nonribosomal&nbsp;peptide&nbsp;synthetase,92.0
377629.TERTU_1624,clpP,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;proteolytic&nbsp;subunit,92.0
377629.TERTU_4271,TERTU_4271,Protein-glutamate&nbsp;methylesterase,91.9
377629.TERTU_3096,TERTU_3096,Putative&nbsp;response&nbsp;regulator&nbsp;receiver,91.7
377629.TERTU_0054,TERTU_0054,"Transcriptional&nbsp;regulator,&nbsp;XRE&nbsp;family",91.7
377629.TERTU_0930,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,91.5
377629.TERTU_3217,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,91.5
377629.TERTU_4185,TERTU_4185,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II,91.4
377629.TERTU_0420,hisF_1,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,91.3
377629.TERTU_2026,TERTU_2026,Purine&nbsp;catabolism&nbsp;protein&nbsp;PucG,91.3
377629.TERTU_1222,flgB,Flagellar&nbsp;basal&nbsp;body&nbsp;rod&nbsp;protein&nbsp;FlgB,91.3
377629.TERTU_3127,trpC,Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,91.3
377629.TERTU_4413,TERTU_4413,"Efflux&nbsp;transporter,&nbsp;RND&nbsp;family,&nbsp;MFP&nbsp;subunit",91.3
377629.TERTU_3840,rhlB,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlB,91.3
377629.TERTU_4424,ntrC,Nitrogen&nbsp;regulation&nbsp;protein,91.2
377629.TERTU_4585,pstC,Phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein,91.2
377629.TERTU_0705,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,91.2
377629.TERTU_1180,rpoE,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor,91.2
377629.TERTU_1501,TERTU_1501,Tryptophan&nbsp;halogenase,91.1
377629.TERTU_3241,TERTU_3241,Identified&nbsp;by&nbsp;similarity&nbsp;to&nbsp;OMNI:AFE_0970,91.1
377629.TERTU_1519,TERTU_1519,Ferredoxin-like&nbsp;protein&nbsp;in&nbsp;nif&nbsp;region,91.1
377629.TERTU_0395,TERTU_0395,FeoA&nbsp;domain&nbsp;protein,91.0
377629.TERTU_3705,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,91.0
377629.TERTU_2979,pabAB,Para-aminobenzoate&nbsp;synthase,91.0
377629.TERTU_0248,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,90.9
377629.TERTU_4427,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",90.9
377629.TERTU_0815,TERTU_0815,Glutamine-fructose-6-phosphate&nbsp;transaminase,90.8
377629.TERTU_3143,surA,Chaperone&nbsp;SurA,90.8
377629.TERTU_3247,TERTU_3247,3-hydroxy-3-methylglutaryl&nbsp;coenzyme&nbsp;A&nbsp;reductase,90.8
377629.TERTU_2008,TERTU_2008,"Amidohydrolase,&nbsp;AtzE&nbsp;family",90.8
377629.TERTU_4198,urtC_1,"Urea&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;protein&nbsp;UrtC",90.7
377629.TERTU_0950,TERTU_0950,Identified&nbsp;by&nbsp;match&nbsp;to&nbsp;protein&nbsp;family&nbsp;HMM&nbsp;PF00408,90.6
377629.TERTU_1723,TERTU_1723,"Aminotransferase,&nbsp;class&nbsp;IV",90.6
377629.TERTU_4718,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,90.6
377629.TERTU_3293,carA,Carbamoyl-phosphate&nbsp;synthase&nbsp;small&nbsp;chain,90.6
377629.TERTU_1090,TERTU_1090,annotation&nbsp;not&nbsp;available,90.5
377629.TERTU_3845,hemA,Glutamyl-tRNA&nbsp;reductase,90.5
377629.TERTU_1722,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,90.5
377629.TERTU_3495,TERTU_3495,Pyridine&nbsp;nucleotide-disulphide&nbsp;oxidoreductase&nbsp;family&nbsp;protein,90.4
377629.TERTU_3388,TERTU_3388,Trypsin&nbsp;domain&nbsp;lipoprotein,90.4
377629.TERTU_4351,TERTU_4351,Sulfide-quinone&nbsp;reductase,90.4
377629.TERTU_0378,argE,Acetylornithine&nbsp;deacetylase,90.4
377629.TERTU_2830,rpoS,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoS,90.3
377629.TERTU_3011,hda,DnaA&nbsp;regulatory&nbsp;inactivator&nbsp;Hda,90.3
377629.TERTU_1132,TERTU_1132,Putative&nbsp;aspartate&nbsp;aminotransferase,90.3
377629.TERTU_1050,TERTU_1050,Type&nbsp;4&nbsp;fimbriae&nbsp;expression&nbsp;regulatory&nbsp;protein&nbsp;PilR,90.3
377629.TERTU_2645,sufD,FeS&nbsp;assembly&nbsp;protein&nbsp;SufD,90.3
377629.TERTU_2499,asd,Aspartate-semialdehyde&nbsp;dehydrogenase,90.2
377629.TERTU_2654,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,90.1
377629.TERTU_0774,TERTU_0774,annotation&nbsp;not&nbsp;available,90.1
377629.TERTU_0920,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,90.0
377629.TERTU_0271,gspJ,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;J,90.0
377629.TERTU_0881,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,89.9
377629.TERTU_0900,TERTU_0900,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,89.8
377629.TERTU_3927,TERTU_3927,Type&nbsp;I&nbsp;secretion&nbsp;outer&nbsp;membrane&nbsp;protein&nbsp;TolC,89.8
377629.TERTU_2649,iscR,HTH-type&nbsp;transcriptional&nbsp;regulator&nbsp;IscR,89.8
377629.TERTU_4562,phoR,Phosphate&nbsp;regulon&nbsp;sensor&nbsp;kinase&nbsp;PhoR,89.8
377629.TERTU_3248,mvk,Mevalonate&nbsp;kinase,89.7
377629.TERTU_2203,TERTU_2203,"Modular&nbsp;polyketide&nbsp;synthase,&nbsp;type&nbsp;I&nbsp;PKS",89.7
377629.TERTU_4321,cysQ_2,"3'(2'),5'-bisphosphate&nbsp;nucleotidase",89.6
377629.TERTU_3598,TERTU_3598,"Outer&nbsp;membrane&nbsp;protein,&nbsp;OMP85&nbsp;family",89.5
377629.TERTU_2507,aroC,Chorismate&nbsp;synthase,89.5
377629.TERTU_2054,TERTU_2054,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",89.5
377629.TERTU_2594,purL,Phosphoribosylformylglycinamidine&nbsp;synthase,89.4
