84531.JMTZ01000021_gene3815,ribD,Riboflavin&nbsp;biosynthesis&nbsp;protein&nbsp;RibD,98.9
84531.JMTZ01000038_gene3653,cyoC,annotation&nbsp;not&nbsp;available,98.7
84531.JMTZ01000021_gene3745,LA76x_1069,annotation&nbsp;not&nbsp;available,98.7
84531.JMTZ01000088_gene1499,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,98.6
84531.JMTZ01000049_gene867,hslU,ATP-dependent&nbsp;protease&nbsp;ATPase&nbsp;subunit&nbsp;HslU,98.5
84531.JMTZ01000007_gene3443,LA76x_1719,annotation&nbsp;not&nbsp;available,98.3
84531.JMTZ01000018_gene3900,LA76x_4596,annotation&nbsp;not&nbsp;available,98.2
84531.JMTZ01000008_gene3341,LA76x_1918,annotation&nbsp;not&nbsp;available,98.0
84531.JMTZ01000014_gene2842,LA76x_4311,annotation&nbsp;not&nbsp;available,97.7
84531.JMTZ01000119_gene1691,apt,Adenine&nbsp;phosphoribosyltransferase,97.7
84531.JMTZ01000008_gene3387,LA76x_1963,Phosphate-binding&nbsp;protein&nbsp;PstS,97.7
84531.JMTZ01000018_gene3943,LA76x_4646,annotation&nbsp;not&nbsp;available,97.6
84531.JMTZ01000030_gene214,LA76x_0868,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,97.4
84531.JMTZ01000038_gene3600,LA76x_2523,annotation&nbsp;not&nbsp;available,97.4
84531.JMTZ01000053_gene1557,LA76x_2488,annotation&nbsp;not&nbsp;available,97.3
84531.JMTZ01000056_gene2557,gcvT,Aminomethyltransferase,97.0
84531.JMTZ01000006_gene3502,leuB,3-isopropylmalate&nbsp;dehydrogenase,96.9
84531.JMTZ01000012_gene2974,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,96.9
84531.JMTZ01000068_gene1754,LA76x_3184,annotation&nbsp;not&nbsp;available,96.9
84531.JMTZ01000086_gene1387,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,96.8
84531.JMTZ01000018_gene3904,LA76x_4601,Bifunctional&nbsp;protein&nbsp;PutA,96.5
84531.JMTZ01000021_gene3860,LA76x_1199,annotation&nbsp;not&nbsp;available,96.5
84531.JMTZ01000008_gene3386,LA76x_1962,Phosphate-binding&nbsp;protein&nbsp;PstS,96.4
84531.JMTZ01000020_gene3688,LA76x_2202,annotation&nbsp;not&nbsp;available,96.3
84531.JMTZ01000030_gene252,LA76x_0828,annotation&nbsp;not&nbsp;available,96.3
84531.JMTZ01000019_gene3980,LA76x_1372,annotation&nbsp;not&nbsp;available,96.3
84531.JMTZ01000007_gene3436,purK,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;synthase,96.2
84531.JMTZ01000024_gene4061,folE,annotation&nbsp;not&nbsp;available,96.2
84531.JMTZ01000038_gene3650,LA76x_2702,annotation&nbsp;not&nbsp;available,96.2
84531.JMTZ01000012_gene2965,LA76x_2977,annotation&nbsp;not&nbsp;available,96.1
84531.JMTZ01000013_gene2843,hda,annotation&nbsp;not&nbsp;available,96.1
84531.JMTZ01000036_gene456,LA76x_2796,annotation&nbsp;not&nbsp;available,96.1
84531.JMTZ01000009_gene3239,hisH,"Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase,&nbsp;glutamine&nbsp;amidotransferase&nbsp;subunit",96.0
84531.JMTZ01000007_gene3437,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,95.9
84531.JMTZ01000011_gene3039,LA76x_2384,Serine&nbsp;O-succinyltransferase,95.8
84531.JMTZ01000012_gene2952,pnp,Polyribonucleotide&nbsp;nucleotidyltransferase,95.5
84531.JMTZ01000141_gene1679,LA76x_1515,annotation&nbsp;not&nbsp;available,95.5
84531.JMTZ01000021_gene3725,trpC,annotation&nbsp;not&nbsp;available,95.4
84531.JMTZ01000012_gene2985,trpF,annotation&nbsp;not&nbsp;available,95.3
84531.JMTZ01000009_gene3315,LA76x_3317,annotation&nbsp;not&nbsp;available,95.1
84531.JMTZ01000050_gene885,LA76x_4071,annotation&nbsp;not&nbsp;available,95.1
84531.JMTZ01000014_gene2832,purD,annotation&nbsp;not&nbsp;available,95.1
84531.JMTZ01000053_gene1538,LA76x_2513,annotation&nbsp;not&nbsp;available,94.9
84531.JMTZ01000006_gene3505,leuA,2-isopropylmalate&nbsp;synthase,94.9
84531.JMTZ01000015_gene2631,LA76x_0607,annotation&nbsp;not&nbsp;available,94.9
84531.JMTZ01000050_gene892,LA76x_4080,annotation&nbsp;not&nbsp;available,94.8
84531.JMTZ01000003_gene2357,LA76x_2681,annotation&nbsp;not&nbsp;available,94.7
84531.JMTZ01000050_gene887,LA76x_4073,annotation&nbsp;not&nbsp;available,94.7
84531.JMTZ01000053_gene1546,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,94.7
84531.JMTZ01000045_gene1020,carB,annotation&nbsp;not&nbsp;available,94.6
84531.JMTZ01000018_gene3899,LA76x_4595,annotation&nbsp;not&nbsp;available,94.5
84531.JMTZ01000014_gene2771,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,94.5
84531.JMTZ01000027_gene12,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,94.5
84531.JMTZ01000012_gene2958,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,94.5
84531.JMTZ01000071_gene1274,JMTZ01000071_gene1274,annotation&nbsp;not&nbsp;available,94.4
84531.JMTZ01000085_gene1356,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,94.4
84531.JMTZ01000121_gene1693,LA76x_4034,annotation&nbsp;not&nbsp;available,94.4
84531.JMTZ01000120_gene4251,minD,annotation&nbsp;not&nbsp;available,94.2
84531.JMTZ01000036_gene472,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,94.1
84531.JMTZ01000012_gene2962,LA76x_2974,annotation&nbsp;not&nbsp;available,94.1
84531.JMTZ01000087_gene1417,LA76x_2160,annotation&nbsp;not&nbsp;available,94.0
84531.JMTZ01000002_gene783,metN,Methionine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;MetN,94.0
84531.JMTZ01000088_gene1483,rplQ,annotation&nbsp;not&nbsp;available,93.9
84531.JMTZ01000168_gene751,npr,annotation&nbsp;not&nbsp;available,93.9
84531.JMTZ01000128_gene393,purC,annotation&nbsp;not&nbsp;available,93.6
84531.JMTZ01000003_gene2348,galE,annotation&nbsp;not&nbsp;available,93.6
84531.JMTZ01000030_gene199,glsA,annotation&nbsp;not&nbsp;available,93.6
84531.JMTZ01000002_gene763,LA76x_0692,annotation&nbsp;not&nbsp;available,93.5
84531.JMTZ01000085_gene1337,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,93.5
84531.JMTZ01000021_gene3722,trpG,annotation&nbsp;not&nbsp;available,93.3
84531.JMTZ01000093_gene617,lptD,LPS-assembly&nbsp;protein&nbsp;LptD,93.2
84531.JMTZ01000008_gene3384,pstA,annotation&nbsp;not&nbsp;available,92.9
84531.JMTZ01000036_gene490,potA,Spermidine/putrescine&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PotA,92.8
84531.JMTZ01000068_gene1757,LA76x_3181,annotation&nbsp;not&nbsp;available,92.7
84531.JMTZ01000089_gene1626,recD,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecD,92.7
84531.JMTZ01000012_gene2929,LA76x_2934,annotation&nbsp;not&nbsp;available,92.5
84531.JMTZ01000052_gene1580,LA76x_1799,annotation&nbsp;not&nbsp;available,92.4
84531.JMTZ01000068_gene1745,feoB,annotation&nbsp;not&nbsp;available,92.4
84531.JMTZ01000006_gene3506,LA76x_4253,annotation&nbsp;not&nbsp;available,92.4
84531.JMTZ01000021_gene3832,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",92.2
84531.JMTZ01000044_gene997,LA76x_1007,annotation&nbsp;not&nbsp;available,92.1
84531.JMTZ01000011_gene3047,ccmB,Heme&nbsp;exporter&nbsp;protein&nbsp;B,92.1
84531.JMTZ01000036_gene476,ald,annotation&nbsp;not&nbsp;available,92.0
84531.JMTZ01000038_gene3652,cyoD,annotation&nbsp;not&nbsp;available,91.9
84531.JMTZ01000088_gene1492,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,91.9
84531.JMTZ01000043_gene1197,tkt,Transketolase,91.8
84531.JMTZ01000041_gene652,LA76x_0764,annotation&nbsp;not&nbsp;available,91.8
84531.JMTZ01000040_gene584,holA,annotation&nbsp;not&nbsp;available,91.7
84531.JMTZ01000016_gene1137,LA76x_0241,annotation&nbsp;not&nbsp;available,91.6
84531.JMTZ01000021_gene3811,glyA,Serine&nbsp;hydroxymethyltransferase,91.6
84531.JMTZ01000089_gene1631,LA76x_0073,annotation&nbsp;not&nbsp;available,91.4
84531.JMTZ01000014_gene2649,LA76x_4540,annotation&nbsp;not&nbsp;available,91.4
84531.JMTZ01000050_gene900,LA76x_4088,RelA/SpoT&nbsp;family&nbsp;protein,91.3
84531.JMTZ01000073_gene2108,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,91.1
84531.JMTZ01000008_gene3383,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,90.9
84531.JMTZ01000014_gene2773,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,90.9
84531.JMTZ01000009_gene3237,hisF,"Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase,&nbsp;HisF&nbsp;subunit",90.5
84531.JMTZ01000014_gene2725,acrB,annotation&nbsp;not&nbsp;available,90.5
84531.JMTZ01000036_gene457,rpfC,annotation&nbsp;not&nbsp;available,90.5
84531.JMTZ01000060_gene2497,prpE,annotation&nbsp;not&nbsp;available,90.2
84531.JMTZ01000019_gene4007,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,90.2
84531.JMTZ01000021_gene3732,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,90.1
84531.JMTZ01000023_gene4234,mutS,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutS,89.8
84531.JMTZ01000011_gene3020,ppsA,Phosphoenolpyruvate&nbsp;synthase,89.8
84531.JMTZ01000014_gene2768,LA76x_4394,annotation&nbsp;not&nbsp;available,89.8
84531.JMTZ01000006_gene3507,LA76x_4252,annotation&nbsp;not&nbsp;available,89.7
84531.JMTZ01000168_gene729,surE,5'-nucleotidase&nbsp;SurE,89.7
84531.JMTZ01000001_gene2232,LA76x_3074,Putative&nbsp;glutamate--cysteine&nbsp;ligase&nbsp;2,89.6
84531.JMTZ01000007_gene3408,LA76x_1760,annotation&nbsp;not&nbsp;available,89.4
