1123360.thalar_02598,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,98.0
1123360.thalar_03223,EPX77500.1,annotation&nbsp;not&nbsp;available,98.0
1123360.thalar_02168,EPX79343.1,"DNA&nbsp;helicase,&nbsp;restriction/modification&nbsp;system&nbsp;component&nbsp;YeeB",98.0
1123360.thalar_01731,EPX78916.1,annotation&nbsp;not&nbsp;available,97.9
1123360.thalar_02184,EPX79359.1,annotation&nbsp;not&nbsp;available,97.9
1123360.thalar_00989,tolB,Protein&nbsp;TolB,97.8
1123360.thalar_03069,EPX77347.1,annotation&nbsp;not&nbsp;available,97.8
1123360.thalar_01966,EPX79143.1,annotation&nbsp;not&nbsp;available,97.8
1123360.thalar_01968,uvrA,UvrABC&nbsp;system&nbsp;protein&nbsp;A,97.8
1123360.thalar_02646,EPX76927.1,annotation&nbsp;not&nbsp;available,97.8
1123360.thalar_03337,grpE,Protein&nbsp;GrpE,97.7
1123360.thalar_01529,EPX80190.1,annotation&nbsp;not&nbsp;available,97.7
1123360.thalar_03053,EPX77331.1,annotation&nbsp;not&nbsp;available,97.6
1123360.thalar_01580,EPX80241.1,annotation&nbsp;not&nbsp;available,97.6
1123360.thalar_00578,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,97.6
1123360.thalar_00717,EPX81267.1,annotation&nbsp;not&nbsp;available,97.5
1123360.thalar_00857,EPX80637.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,97.5
1123360.thalar_00649,hisB,annotation&nbsp;not&nbsp;available,97.5
1123360.thalar_02772,EPX77053.1,annotation&nbsp;not&nbsp;available,97.5
1123360.thalar_03619,EPX77892.1,annotation&nbsp;not&nbsp;available,97.4
1123360.thalar_01761,EPX78945.1,annotation&nbsp;not&nbsp;available,97.4
1123360.thalar_03455,EPX77730.1,annotation&nbsp;not&nbsp;available,97.3
1123360.thalar_02609,EPX76891.1,annotation&nbsp;not&nbsp;available,97.3
1123360.thalar_01532,EPX80193.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;beta,97.3
1123360.thalar_01457,katG,Catalase-peroxidase,97.2
1123360.thalar_03620,EPX77893.1,annotation&nbsp;not&nbsp;available,97.2
1123360.thalar_00516,EPX81070.1,annotation&nbsp;not&nbsp;available,97.1
1123360.thalar_00191,EPX81635.1,annotation&nbsp;not&nbsp;available,97.0
1123360.thalar_02945,EPX77223.1,annotation&nbsp;not&nbsp;available,97.0
1123360.thalar_00859,EPX80639.1,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,97.0
1123360.thalar_01173,EPX79837.1,annotation&nbsp;not&nbsp;available,97.0
1123360.thalar_02148,EPX79323.1,annotation&nbsp;not&nbsp;available,96.9
1123360.thalar_03190,EPX77467.1,annotation&nbsp;not&nbsp;available,96.9
1123360.thalar_02409,EPX78180.1,annotation&nbsp;not&nbsp;available,96.9
1123360.thalar_00264,EPX81707.1,annotation&nbsp;not&nbsp;available,96.8
1123360.thalar_02696,accA,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;alpha,96.8
1123360.thalar_00876,EPX80656.1,annotation&nbsp;not&nbsp;available,96.7
1123360.thalar_01374,rpiA,Ribose-5-phosphate&nbsp;isomerase&nbsp;A,96.6
1123360.thalar_03607,EPX77880.1,annotation&nbsp;not&nbsp;available,96.6
1123360.thalar_00278,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,96.6
1123360.thalar_00915,EPX80695.1,annotation&nbsp;not&nbsp;available,96.5
1123360.thalar_03160,rnr,Ribonuclease&nbsp;R,96.5
1123360.thalar_03529,leuS,annotation&nbsp;not&nbsp;available,96.5
1123360.thalar_01763,EPX78947.1,annotation&nbsp;not&nbsp;available,96.4
1123360.thalar_02778,EPX77059.1,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,96.4
1123360.thalar_00408,EPX80963.1,annotation&nbsp;not&nbsp;available,96.2
1123360.thalar_02463,EPX78234.1,annotation&nbsp;not&nbsp;available,96.2
1123360.thalar_02527,EPX78298.1,annotation&nbsp;not&nbsp;available,96.2
1123360.thalar_03206,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,96.2
1123360.thalar_00165,EPX81610.1,annotation&nbsp;not&nbsp;available,96.2
1123360.thalar_02037,EPX79212.1,Siroheme&nbsp;synthase&nbsp;/&nbsp;Precorrin-2&nbsp;oxidase&nbsp;/&nbsp;Sirohydrochlorin&nbsp;ferrochelatase,96.1
1123360.thalar_02039,EPX79214.1,annotation&nbsp;not&nbsp;available,96.1
1123360.thalar_02702,EPX76983.1,annotation&nbsp;not&nbsp;available,96.1
1123360.thalar_02694,EPX76975.1,annotation&nbsp;not&nbsp;available,96.1
1123360.thalar_02063,pyrC,Dihydroorotase,96.0
1123360.thalar_00059,EPX81504.1,annotation&nbsp;not&nbsp;available,96.0
1123360.thalar_01149,ribB,"3,4-dihydroxy-2-butanone&nbsp;4-phosphate&nbsp;synthase",95.9
1123360.thalar_03442,EPX77717.1,annotation&nbsp;not&nbsp;available,95.9
1123360.thalar_00344,EPX81786.1,annotation&nbsp;not&nbsp;available,95.9
1123360.thalar_02044,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,95.9
1123360.thalar_01840,lpxA,Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine&nbsp;O-acyltransferase,95.9
1123360.thalar_00981,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.8
1123360.thalar_03279,EPX77554.1,annotation&nbsp;not&nbsp;available,95.8
1123360.thalar_00386,EPX81828.1,annotation&nbsp;not&nbsp;available,95.7
1123360.thalar_02243,EPX79418.1,annotation&nbsp;not&nbsp;available,95.7
1123360.thalar_00740,EPX81290.1,annotation&nbsp;not&nbsp;available,95.7
1123360.thalar_00005,EPX81857.1,annotation&nbsp;not&nbsp;available,95.7
1123360.thalar_03253,gpmI,"2,3-bisphosphoglycerate-independent&nbsp;phosphoglycerate&nbsp;mutase",95.7
1123360.thalar_03334,dnaJ,Chaperone&nbsp;protein&nbsp;DnaJ,95.6
1123360.thalar_00290,glpK,Glycerol&nbsp;kinase,95.6
1123360.thalar_03420,mtgA,Biosynthetic&nbsp;peptidoglycan&nbsp;transglycosylase,95.6
1123360.thalar_00276,EPX81719.1,annotation&nbsp;not&nbsp;available,95.6
1123360.thalar_00181,EPX81625.1,annotation&nbsp;not&nbsp;available,95.6
1123360.thalar_00320,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,95.6
1123360.thalar_01357,EPX80021.1,annotation&nbsp;not&nbsp;available,95.6
1123360.thalar_00697,EPX81247.1,annotation&nbsp;not&nbsp;available,95.5
1123360.thalar_01475,EPX80137.1,annotation&nbsp;not&nbsp;available,95.5
1123360.thalar_03007,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,95.5
1123360.thalar_01237,moaA,"GTP&nbsp;3',8-cyclase",95.4
1123360.thalar_02052,EPX79227.1,annotation&nbsp;not&nbsp;available,95.4
1123360.thalar_02750,EPX77031.1,annotation&nbsp;not&nbsp;available,95.3
1123360.thalar_03186,argG,annotation&nbsp;not&nbsp;available,95.3
1123360.thalar_02746,EPX77027.1,annotation&nbsp;not&nbsp;available,95.3
1123360.thalar_02769,EPX77050.1,annotation&nbsp;not&nbsp;available,95.2
1123360.thalar_00601,EPX81152.1,annotation&nbsp;not&nbsp;available,95.2
1123360.thalar_01488,EPX80150.1,Branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LivM,95.2
1123360.thalar_00544,EPX81097.1,annotation&nbsp;not&nbsp;available,95.1
1123360.thalar_01409,glyS,annotation&nbsp;not&nbsp;available,95.1
1123360.thalar_01123,EPX80901.1,annotation&nbsp;not&nbsp;available,95.1
1123360.thalar_03043,EPX77321.1,annotation&nbsp;not&nbsp;available,95.1
1123360.thalar_02919,EPX77197.1,annotation&nbsp;not&nbsp;available,95.1
1123360.thalar_01573,EPX80234.1,"ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;spermidine&nbsp;putrescine-binding&nbsp;protein&nbsp;PotD",95.1
1123360.thalar_03550,EPX77823.1,annotation&nbsp;not&nbsp;available,95.1
1123360.thalar_00563,EPX81116.1,annotation&nbsp;not&nbsp;available,95.0
1123360.thalar_00341,EPX81783.1,annotation&nbsp;not&nbsp;available,95.0
1123360.thalar_02379,EPX78587.1,annotation&nbsp;not&nbsp;available,95.0
1123360.thalar_01414,glmM,Phosphoglucosamine&nbsp;mutase,94.9
1123360.thalar_00930,EPX80710.1,Protoheme&nbsp;IX&nbsp;farnesyltransferase,94.8
1123360.thalar_03489,EPX77763.1,annotation&nbsp;not&nbsp;available,94.8
1123360.thalar_00846,EPX80626.1,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;BluB,94.8
1123360.thalar_02812,EPX77093.1,annotation&nbsp;not&nbsp;available,94.7
1123360.thalar_00872,EPX80652.1,annotation&nbsp;not&nbsp;available,94.7
1123360.thalar_03640,EPX77912.1,annotation&nbsp;not&nbsp;available,94.7
1123360.thalar_00381,uxuA,Mannonate&nbsp;dehydratase,94.7
1123360.thalar_01212,EPX79876.1,annotation&nbsp;not&nbsp;available,94.5
1123360.thalar_02268,EPX79443.1,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,94.5
1123360.thalar_03536,EPX77809.1,annotation&nbsp;not&nbsp;available,94.5
1123360.thalar_00605,EPX81156.1,annotation&nbsp;not&nbsp;available,94.5
1123360.thalar_00645,hisA,annotation&nbsp;not&nbsp;available,94.5
1123360.thalar_01330,EPX79994.1,annotation&nbsp;not&nbsp;available,94.4
1123360.thalar_01841,fabZ,3-hydroxyacyl-[acyl-carrier-protein]&nbsp;dehydratase&nbsp;FabZ,94.3
1123360.thalar_01846,EPX79029.1,annotation&nbsp;not&nbsp;available,94.2
1123360.thalar_01283,EPX79947.1,ATP-dependent&nbsp;RNA&nbsp;helicase,94.2
1123360.thalar_01515,EPX80176.1,annotation&nbsp;not&nbsp;available,94.1
1123360.thalar_02337,EPX78545.1,dTDP-4-dehydrorhamnose&nbsp;reductase,94.1
1123360.thalar_00028,EPX81473.1,"Ribose&nbsp;ABC&nbsp;transport&nbsp;system,&nbsp;permease&nbsp;protein&nbsp;RbsC",94.1
1123360.thalar_01620,EPX80280.1,annotation&nbsp;not&nbsp;available,94.0
1123360.thalar_01133,dnaG,DNA&nbsp;primase,94.0
1123360.thalar_02681,EPX76962.1,annotation&nbsp;not&nbsp;available,94.0
1123360.thalar_00229,EPX81673.1,annotation&nbsp;not&nbsp;available,93.9
1123360.thalar_00066,EPX81511.1,annotation&nbsp;not&nbsp;available,93.9
1123360.thalar_00898,EPX80678.1,annotation&nbsp;not&nbsp;available,93.9
1123360.thalar_01757,EPX78941.1,annotation&nbsp;not&nbsp;available,93.9
1123360.thalar_03498,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,93.8
1123360.thalar_02225,EPX79400.1,Dipeptide&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;DppB,93.8
1123360.thalar_03135,EPX77412.1,ABC-type&nbsp;transport&nbsp;system,93.8
1123360.thalar_01400,folE2,GTP&nbsp;cyclohydrolase&nbsp;FolE2,93.7
1123360.thalar_01695,EPX78881.1,"Phosphate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;phosphate-binding&nbsp;protein&nbsp;PstS",93.7
1123360.thalar_01720,EPX78905.1,High-affinity&nbsp;branched-chain&nbsp;amino&nbsp;acid&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;LivH,93.7
1123360.thalar_01144,EPX80922.1,Capsule&nbsp;polysaccharide&nbsp;export&nbsp;protein,93.7
1123360.thalar_01590,EPX80251.1,annotation&nbsp;not&nbsp;available,93.5
1123360.thalar_02587,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,93.4
1123360.thalar_01876,lpxD,UDP-3-O-acylglucosamine&nbsp;N-acyltransferase,93.4
1123360.thalar_03421,EPX77696.1,annotation&nbsp;not&nbsp;available,93.4
1123360.thalar_01446,EPX80109.1,annotation&nbsp;not&nbsp;available,93.4
1123360.thalar_02301,EPX79476.1,annotation&nbsp;not&nbsp;available,93.4
1123360.thalar_01713,EPX78898.1,annotation&nbsp;not&nbsp;available,93.4
1123360.thalar_03402,ilvD,annotation&nbsp;not&nbsp;available,93.3
1123360.thalar_02499,EPX78270.1,annotation&nbsp;not&nbsp;available,93.3
1123360.thalar_02208,EPX79383.1,annotation&nbsp;not&nbsp;available,93.3
1123360.thalar_03173,EPX77450.1,annotation&nbsp;not&nbsp;available,93.3
1123360.thalar_01415,ilvC,Ketol-acid&nbsp;reductoisomerase&nbsp;(NADP(+)),93.3
1123360.thalar_00916,EPX80696.1,annotation&nbsp;not&nbsp;available,93.2
1123360.thalar_01612,EPX80272.1,annotation&nbsp;not&nbsp;available,93.2
1123360.thalar_00955,EPX80735.1,"Molybdenum&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdenum-binding&nbsp;protein&nbsp;ModA",93.2
1123360.thalar_01104,EPX80882.1,annotation&nbsp;not&nbsp;available,93.1
1123360.thalar_01240,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],93.1
1123360.thalar_01094,EPX80872.1,annotation&nbsp;not&nbsp;available,93.1
1123360.thalar_02338,EPX78546.1,annotation&nbsp;not&nbsp;available,93.0
1123360.thalar_03088,EPX77366.1,Uncharacterized&nbsp;protein,92.9
1123360.thalar_02755,EPX77036.1,annotation&nbsp;not&nbsp;available,92.9
1123360.thalar_02817,EPX77098.1,annotation&nbsp;not&nbsp;available,92.9
1123360.thalar_03144,EPX77421.1,annotation&nbsp;not&nbsp;available,92.9
1123360.thalar_02020,EPX79195.1,Putative&nbsp;permease,92.9
1123360.thalar_01989,purS,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurS,92.8
1123360.thalar_01007,EPX80787.1,annotation&nbsp;not&nbsp;available,92.8
1123360.thalar_01253,EPX79917.1,annotation&nbsp;not&nbsp;available,92.7
1123360.thalar_01392,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,92.7
1123360.thalar_03231,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,92.7
1123360.thalar_01182,EPX79846.1,annotation&nbsp;not&nbsp;available,92.6
1123360.thalar_02988,EPX77266.1,annotation&nbsp;not&nbsp;available,92.5
1123360.thalar_03445,EPX77720.1,annotation&nbsp;not&nbsp;available,92.5
1123360.thalar_00355,moaD,Molybdopterin&nbsp;synthase&nbsp;sulfur&nbsp;carrier&nbsp;subunit,92.5
1123360.thalar_02583,EPX76865.1,annotation&nbsp;not&nbsp;available,92.5
1123360.thalar_02586,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,92.5
1123360.thalar_01018,EPX80798.1,annotation&nbsp;not&nbsp;available,92.4
1123360.thalar_02567,yidC,Membrane&nbsp;protein&nbsp;insertase&nbsp;YidC,92.3
1123360.thalar_00494,EPX81048.1,Cytidine&nbsp;deaminase,92.3
1123360.thalar_02123,EPX79298.1,Uncharacterized&nbsp;protein,92.3
1123360.thalar_01527,EPX80188.1,annotation&nbsp;not&nbsp;available,92.3
1123360.thalar_00499,EPX81053.1,annotation&nbsp;not&nbsp;available,92.3
1123360.thalar_01703,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,92.3
1123360.thalar_03629,hemE,Uroporphyrinogen&nbsp;decarboxylase,92.2
1123360.thalar_02275,EPX79450.1,annotation&nbsp;not&nbsp;available,92.2
1123360.thalar_03130,EPX77407.1,annotation&nbsp;not&nbsp;available,92.1
1123360.thalar_00861,EPX80641.1,Uncharacterized&nbsp;protein,92.0
1123360.thalar_03526,EPX77799.1,annotation&nbsp;not&nbsp;available,92.0
1123360.thalar_01980,prfB,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;2,92.0
1123360.thalar_02630,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,91.9
1123360.thalar_01790,EPX78974.1,annotation&nbsp;not&nbsp;available,91.9
1123360.thalar_03510,EPX77783.1,annotation&nbsp;not&nbsp;available,91.8
1123360.thalar_02928,EPX77206.1,annotation&nbsp;not&nbsp;available,91.7
1123360.thalar_02663,era,GTPase&nbsp;Era,91.7
1123360.thalar_00782,EPX81331.1,annotation&nbsp;not&nbsp;available,91.7
1123360.thalar_00771,fabH,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;3,91.6
1123360.thalar_01286,prfC,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;3,91.6
1123360.thalar_00111,EPX81556.1,annotation&nbsp;not&nbsp;available,91.5
1123360.thalar_01225,EPX79889.1,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,91.5
1123360.thalar_00600,EPX81151.1,annotation&nbsp;not&nbsp;available,91.5
1123360.thalar_03352,secB,Protein-export&nbsp;protein&nbsp;SecB,91.4
1123360.thalar_02977,EPX77255.1,annotation&nbsp;not&nbsp;available,91.4
1123360.thalar_00809,EPX81358.1,annotation&nbsp;not&nbsp;available,91.4
1123360.thalar_01278,EPX79942.1,annotation&nbsp;not&nbsp;available,91.4
1123360.thalar_02354,EPX78562.1,annotation&nbsp;not&nbsp;available,91.4
1123360.thalar_01609,EPX80269.1,annotation&nbsp;not&nbsp;available,91.4
1123360.thalar_00448,EPX81003.1,Flavodoxin&nbsp;reductase&nbsp;(Ferredoxin-NADPH&nbsp;reductase),91.4
1123360.thalar_01727,alaS,Alanine--tRNA&nbsp;ligase,91.2
1123360.thalar_01229,EPX79893.1,annotation&nbsp;not&nbsp;available,91.1
1123360.thalar_02917,EPX77195.1,annotation&nbsp;not&nbsp;available,91.1
1123360.thalar_01134,rpoD,RNA&nbsp;polymerase&nbsp;sigma&nbsp;factor&nbsp;RpoD,91.1
1123360.thalar_02671,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,91.1
1123360.thalar_02629,EPX76911.1,annotation&nbsp;not&nbsp;available,91.0
1123360.thalar_02628,nusG,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusG,91.0
1123360.thalar_00493,EPX81047.1,annotation&nbsp;not&nbsp;available,91.0
1123360.thalar_02809,EPX77090.1,annotation&nbsp;not&nbsp;available,90.9
1123360.thalar_01566,EPX80227.1,Superoxide&nbsp;dismutase,90.9
1123360.thalar_02297,ugpE,Sn-glycerol-3-phosphate&nbsp;transport&nbsp;system&nbsp;permease&nbsp;protein&nbsp;UgpE,90.9
1123360.thalar_01262,EPX79926.1,annotation&nbsp;not&nbsp;available,90.9
1123360.thalar_00778,EPX81327.1,annotation&nbsp;not&nbsp;available,90.9
1123360.thalar_00018,EPX81463.1,ATP&nbsp;phosphoribosyltransferase,90.8
1123360.thalar_01988,EPX79165.1,annotation&nbsp;not&nbsp;available,90.8
1123360.thalar_00121,EPX81566.1,annotation&nbsp;not&nbsp;available,90.8
1123360.thalar_03630,hemC,Porphobilinogen&nbsp;deaminase,90.8
1123360.thalar_02725,EPX77006.1,Cbb3-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit,90.7
1123360.thalar_01419,EPX80083.1,annotation&nbsp;not&nbsp;available,90.7
1123360.thalar_02661,recO,DNA&nbsp;repair&nbsp;protein&nbsp;RecO,90.6
1123360.thalar_01868,gmk,Guanylate&nbsp;kinase,90.6
1123360.thalar_03600,EPX77873.1,annotation&nbsp;not&nbsp;available,90.5
1123360.thalar_01056,lcdH,L-carnitine&nbsp;dehydrogenase,90.5
1123360.thalar_01629,EPX80289.1,annotation&nbsp;not&nbsp;available,90.3
1123360.thalar_03002,EPX77280.1,annotation&nbsp;not&nbsp;available,90.3
1123360.thalar_00098,gshB,annotation&nbsp;not&nbsp;available,90.2
1123360.thalar_02862,metK,S-adenosylmethionine&nbsp;synthase,90.1
1123360.thalar_01758,EPX78942.1,annotation&nbsp;not&nbsp;available,90.1
1123360.thalar_00909,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,90.1
1123360.thalar_01030,EPX80810.1,"High-affinity&nbsp;leucine-specific&nbsp;transport&nbsp;system,&nbsp;periplasmic&nbsp;binding&nbsp;protein&nbsp;LivK",90.0
1123360.thalar_02947,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,90.0
1123360.thalar_00060,cysC,Adenylyl-sulfate&nbsp;kinase,90.0
1123360.thalar_00247,EPX81691.1,annotation&nbsp;not&nbsp;available,89.9
1123360.thalar_00762,EPX81312.1,annotation&nbsp;not&nbsp;available,89.8
1123360.thalar_03320,EPX77595.1,annotation&nbsp;not&nbsp;available,89.8
1123360.thalar_03057,EPX77335.1,annotation&nbsp;not&nbsp;available,89.8
1123360.thalar_02150,EPX79325.1,annotation&nbsp;not&nbsp;available,89.8
1123360.thalar_00398,EPX80953.1,annotation&nbsp;not&nbsp;available,89.7
1123360.thalar_02018,EPX79193.1,annotation&nbsp;not&nbsp;available,89.7
1123360.thalar_01600,EPX80260.1,annotation&nbsp;not&nbsp;available,89.6
1123360.thalar_02577,EPX76859.1,Glutamate&nbsp;Aspartate&nbsp;periplasmic&nbsp;binding&nbsp;protein&nbsp;GltI,89.6
1123360.thalar_00174,EPX81618.1,annotation&nbsp;not&nbsp;available,89.6
1123360.thalar_02223,EPX79398.1,annotation&nbsp;not&nbsp;available,89.6
1123360.thalar_02848,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,89.5
1123360.thalar_03466,EPX77741.1,annotation&nbsp;not&nbsp;available,89.5
1123360.thalar_02112,EPX79287.1,annotation&nbsp;not&nbsp;available,89.5
1123360.thalar_03378,EPX77653.1,Glutaredoxin,89.5
1123360.thalar_00742,EPX81292.1,annotation&nbsp;not&nbsp;available,89.3
1123360.thalar_01863,EPX79046.1,annotation&nbsp;not&nbsp;available,89.3
1123360.thalar_01708,EPX78893.1,Domain&nbsp;often&nbsp;clustered&nbsp;or&nbsp;fused&nbsp;with&nbsp;uracil-DNA&nbsp;glycosylase&nbsp;/&nbsp;Uracil-DNA&nbsp;glycosylase,89.2
1123360.thalar_03615,EPX77888.1,annotation&nbsp;not&nbsp;available,89.2
1123360.thalar_02261,EPX79436.1,annotation&nbsp;not&nbsp;available,89.2
1123360.thalar_01970,EPX79147.1,annotation&nbsp;not&nbsp;available,89.2
1123360.thalar_02946,EPX77224.1,annotation&nbsp;not&nbsp;available,89.1
1123360.thalar_01847,EPX79030.1,Isoprenyl&nbsp;transferase,89.1
1123360.thalar_00357,EPX81799.1,annotation&nbsp;not&nbsp;available,89.1
1123360.thalar_01809,EPX78992.1,annotation&nbsp;not&nbsp;available,89.1
1123360.thalar_03578,dapB,4-hydroxy-tetrahydrodipicolinate&nbsp;reductase,89.1
1123360.thalar_00560,EPX81113.1,annotation&nbsp;not&nbsp;available,89.1
1123360.thalar_01929,EPX79110.1,annotation&nbsp;not&nbsp;available,89.0
1123360.thalar_00756,EPX81306.1,annotation&nbsp;not&nbsp;available,88.9
1123360.thalar_03500,EPX77773.1,annotation&nbsp;not&nbsp;available,88.9
1123360.thalar_02726,EPX77007.1,annotation&nbsp;not&nbsp;available,88.8
1123360.thalar_01883,EPX79065.1,annotation&nbsp;not&nbsp;available,88.8
1123360.thalar_00668,betB,NAD/NADP-dependent&nbsp;betaine&nbsp;aldehyde&nbsp;dehydrogenase,88.8
1123360.thalar_01712,EPX78897.1,annotation&nbsp;not&nbsp;available,88.7
1123360.thalar_01767,EPX78951.1,Uncharacterized&nbsp;protein,88.7
1123360.thalar_00990,EPX80770.1,Peptidoglycan-associated&nbsp;outer&nbsp;membrane&nbsp;lipoprotein,88.6
1123360.thalar_02923,EPX77201.1,annotation&nbsp;not&nbsp;available,88.5
1123360.thalar_03381,hemH,Ferrochelatase,88.5
1123360.thalar_01627,EPX80287.1,annotation&nbsp;not&nbsp;available,88.5
1123360.thalar_00309,EPX81752.1,annotation&nbsp;not&nbsp;available,88.5
1123360.thalar_00913,prs,Ribose-phosphate&nbsp;pyrophosphokinase,88.4
1123360.thalar_02248,EPX79423.1,annotation&nbsp;not&nbsp;available,88.4
1123360.thalar_03129,EPX77406.1,ATP-dependent&nbsp;nuclease&nbsp;subunit&nbsp;A,88.3
1123360.thalar_03625,EPX77898.1,annotation&nbsp;not&nbsp;available,88.3
1123360.thalar_01036,EPX80815.1,annotation&nbsp;not&nbsp;available,88.3
1123360.thalar_01375,EPX80039.1,annotation&nbsp;not&nbsp;available,88.2
