467200.ACFA01000913_gene3408,SSRG_06200,annotation&nbsp;not&nbsp;available,98.9
467200.ACFA01000167_gene6700,fni,Isopentenyl-diphosphate&nbsp;delta-isomerase,98.9
467200.ACFA01000258_gene4101,SSRG_01512,Vitamin&nbsp;B12-dependent&nbsp;ribonucleotide&nbsp;reductase,98.9
467200.ACFA01000020_gene5621,SSRG_00264,annotation&nbsp;not&nbsp;available,98.8
467200.ACFA01000402_gene2593,SSRG_02750,annotation&nbsp;not&nbsp;available,98.8
467200.ACFA01000242_gene873,SSRG_01412,annotation&nbsp;not&nbsp;available,98.8
467200.ACFA01000493_gene3250,SSRG_03370,annotation&nbsp;not&nbsp;available,98.7
467200.ACFA01000664_gene2151,SSRG_04576,annotation&nbsp;not&nbsp;available,98.6
467200.ACFA01000772_gene3870,SSRG_05263,annotation&nbsp;not&nbsp;available,98.5
467200.ACFA01000350_gene5478,SSRG_02306,annotation&nbsp;not&nbsp;available,98.5
467200.ACFA01000441_gene1973,SSRG_03026,Chaperone&nbsp;protein&nbsp;DnaK,98.4
467200.ACFA01000630_gene6220,SSRG_04367,annotation&nbsp;not&nbsp;available,98.3
467200.ACFA01000840_gene4049,SSRG_05709,annotation&nbsp;not&nbsp;available,98.2
467200.ACFA01000003_gene1728,SSRG_00136,annotation&nbsp;not&nbsp;available,98.0
467200.ACFA01000681_gene4169,SSRG_04700,annotation&nbsp;not&nbsp;available,97.9
467200.ACFA01000659_gene5207,SSRG_04525,annotation&nbsp;not&nbsp;available,97.9
467200.ACFA01000344_gene3599,SSRG_02284,annotation&nbsp;not&nbsp;available,97.9
467200.ACFA01000224_gene4647,SSRG_01315,annotation&nbsp;not&nbsp;available,97.8
467200.ACFA01000114_gene3800,SSRG_00672,annotation&nbsp;not&nbsp;available,97.7
467200.ACFA01000307_gene4544,atpG,ATP&nbsp;synthase&nbsp;gamma&nbsp;chain,97.6
467200.ACFA01000419_gene6429,SSRG_02846,annotation&nbsp;not&nbsp;available,97.4
467200.ACFA01000517_gene2267,SSRG_03577,annotation&nbsp;not&nbsp;available,97.4
467200.ACFA01000396_gene2555,SSRG_02712,annotation&nbsp;not&nbsp;available,97.4
467200.ACFA01000651_gene3067,SSRG_04458,annotation&nbsp;not&nbsp;available,97.4
467200.ACFA01000495_gene3243,SSRG_03372,annotation&nbsp;not&nbsp;available,97.3
467200.ACFA01000619_gene1104,SSRG_04278,annotation&nbsp;not&nbsp;available,97.3
467200.ACFA01000838_gene4044,SSRG_05705,annotation&nbsp;not&nbsp;available,97.3
467200.ACFA01000386_gene28,SSRG_02617,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;F,97.3
467200.ACFA01000005_gene1803,ACFA01000005_gene1803,annotation&nbsp;not&nbsp;available,97.2
467200.ACFA01000913_gene3369,SSRG_06165,annotation&nbsp;not&nbsp;available,97.1
467200.ACFA01000800_gene2446,ACFA01000800_gene2446,annotation&nbsp;not&nbsp;available,97.1
467200.ACFA01000445_gene1957,SSRG_03050,annotation&nbsp;not&nbsp;available,97.0
467200.ACFA01000411_gene720,SSRG_02802,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;D,96.8
467200.ACFA01000076_gene4150,SSRG_00510,Phenylacetate-coenzyme&nbsp;A&nbsp;ligase,96.6
467200.ACFA01000848_gene5905,ACFA01000848_gene5905,annotation&nbsp;not&nbsp;available,96.6
467200.ACFA01000233_gene2737,SSRG_01334,annotation&nbsp;not&nbsp;available,96.5
467200.ACFA01000791_gene6853,SSRG_05399,annotation&nbsp;not&nbsp;available,96.4
467200.ACFA01000494_gene3244,SSRG_03371,annotation&nbsp;not&nbsp;available,96.4
467200.ACFA01000041_gene2420,SSRG_00357,annotation&nbsp;not&nbsp;available,96.4
467200.ACFA01000750_gene6794,ACFA01000750_gene6794,annotation&nbsp;not&nbsp;available,96.3
467200.ACFA01000114_gene3801,SSRG_00673,annotation&nbsp;not&nbsp;available,96.2
467200.ACFA01000003_gene1645,SSRG_00055,annotation&nbsp;not&nbsp;available,96.1
467200.ACFA01000685_gene4160,SSRG_04729,annotation&nbsp;not&nbsp;available,96.0
467200.ACFA01000417_gene6412,SSRG_02830,annotation&nbsp;not&nbsp;available,96.0
467200.ACFA01000347_gene5135,SSRG_02299,annotation&nbsp;not&nbsp;available,95.9
467200.ACFA01000285_gene1313,SSRG_01729,annotation&nbsp;not&nbsp;available,95.9
467200.ACFA01000182_gene5514,SSRG_01051,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,95.9
467200.ACFA01000044_gene2437,SSRG_00367,annotation&nbsp;not&nbsp;available,95.9
467200.ACFA01000111_gene3772,SSRG_00649,annotation&nbsp;not&nbsp;available,95.9
467200.ACFA01000385_gene489,SSRG_02614,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;I,95.8
467200.ACFA01000114_gene3792,SSRG_00664,annotation&nbsp;not&nbsp;available,95.8
467200.ACFA01000096_gene1823,SSRG_00559,annotation&nbsp;not&nbsp;available,95.7
467200.ACFA01000907_gene3353,SSRG_06101,annotation&nbsp;not&nbsp;available,95.5
467200.ACFA01000336_gene3539,SSRG_02171,Fumarate&nbsp;hydratase&nbsp;class&nbsp;I,95.4
467200.ACFA01000234_gene2718,SSRG_01339,annotation&nbsp;not&nbsp;available,95.3
467200.ACFA01000463_gene5777,SSRG_03125,annotation&nbsp;not&nbsp;available,95.3
467200.ACFA01000003_gene1683,SSRG_00088,annotation&nbsp;not&nbsp;available,95.2
467200.ACFA01000768_gene3841,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.2
467200.ACFA01000004_gene1805,SSRG_00170,annotation&nbsp;not&nbsp;available,95.2
467200.ACFA01000460_gene5789,SSRG_03120,annotation&nbsp;not&nbsp;available,95.2
467200.ACFA01000706_gene1004,ACFA01000706_gene1004,annotation&nbsp;not&nbsp;available,95.0
467200.ACFA01000794_gene6877,SSRG_05412,annotation&nbsp;not&nbsp;available,95.0
467200.ACFA01000604_gene4969,SSRG_04171,annotation&nbsp;not&nbsp;available,94.9
467200.ACFA01000114_gene3807,SSRG_00680,annotation&nbsp;not&nbsp;available,94.9
467200.ACFA01000234_gene2714,SSRG_01335,annotation&nbsp;not&nbsp;available,94.8
467200.ACFA01000608_gene3132,proB,Glutamate&nbsp;5-kinase,94.8
467200.ACFA01000911_gene3528,SSRG_06146,annotation&nbsp;not&nbsp;available,94.8
467200.ACFA01000921_gene1396,SSRG_06293,annotation&nbsp;not&nbsp;available,94.7
467200.ACFA01000376_gene425,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.7
467200.ACFA01000276_gene1229,SSRG_01626,annotation&nbsp;not&nbsp;available,94.6
467200.ACFA01000480_gene1194,SSRG_03295,annotation&nbsp;not&nbsp;available,94.6
467200.ACFA01000114_gene3804,SSRG_00677,annotation&nbsp;not&nbsp;available,94.5
467200.ACFA01000477_gene204,SSRG_03264,annotation&nbsp;not&nbsp;available,94.2
467200.ACFA01000251_gene5395,tdk,annotation&nbsp;not&nbsp;available,94.1
467200.ACFA01000881_gene2355,SSRG_05914,annotation&nbsp;not&nbsp;available,94.1
467200.ACFA01000525_gene2241,SSRG_03659,annotation&nbsp;not&nbsp;available,94.1
467200.ACFA01000061_gene6340,SSRG_00423,annotation&nbsp;not&nbsp;available,94.1
467200.ACFA01000797_gene2532,SSRG_05468,annotation&nbsp;not&nbsp;available,94.0
467200.ACFA01000908_gene3503,SSRG_06122,annotation&nbsp;not&nbsp;available,94.0
467200.ACFA01000139_gene947,SSRG_00795,Chaperone&nbsp;protein&nbsp;DnaK,94.0
467200.ACFA01000061_gene6330,SSRG_00415,annotation&nbsp;not&nbsp;available,94.0
467200.ACFA01000241_gene889,SSRG_01375,annotation&nbsp;not&nbsp;available,93.9
467200.ACFA01000767_gene3919,apt,Adenine&nbsp;phosphoribosyltransferase,93.8
467200.ACFA01000139_gene948,SSRG_00796,annotation&nbsp;not&nbsp;available,93.8
467200.ACFA01000621_gene1113,SSRG_04282,annotation&nbsp;not&nbsp;available,93.8
467200.ACFA01000190_gene3705,SSRG_01112,annotation&nbsp;not&nbsp;available,93.8
467200.ACFA01000849_gene5894,SSRG_05757,annotation&nbsp;not&nbsp;available,93.8
467200.ACFA01000004_gene1811,SSRG_00175,annotation&nbsp;not&nbsp;available,93.6
467200.ACFA01000307_gene4566,SSRG_01904,annotation&nbsp;not&nbsp;available,93.6
467200.ACFA01000606_gene5232,SSRG_04194,annotation&nbsp;not&nbsp;available,93.5
467200.ACFA01000105_gene1594,SSRG_00620,annotation&nbsp;not&nbsp;available,93.4
467200.ACFA01000557_gene2925,SSRG_03899,annotation&nbsp;not&nbsp;available,93.4
467200.ACFA01000212_gene6586,SSRG_01270,annotation&nbsp;not&nbsp;available,93.4
