267747.PPA0596,PPA0596,annotation&nbsp;not&nbsp;available,98.8
267747.PPA0894,PPA0894,annotation&nbsp;not&nbsp;available,98.7
267747.PPA0336,PPA0336,annotation&nbsp;not&nbsp;available,98.6
267747.PPA1160,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,98.5
267747.PPA0980,PPA0980,annotation&nbsp;not&nbsp;available,98.5
267747.PPA0086,PPA0086,annotation&nbsp;not&nbsp;available,98.4
267747.PPA1337,PPA1337,annotation&nbsp;not&nbsp;available,98.4
267747.PPA0430,cbiM,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiM,98.4
267747.PPA0701,PPA0701,annotation&nbsp;not&nbsp;available,98.3
267747.PPA0722,PPA0722,annotation&nbsp;not&nbsp;available,98.3
267747.PPA1863,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,98.2
267747.PPA0898,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,98.2
267747.PPA1885,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,98.1
267747.PPA2230,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,98.1
267747.PPA0204,PPA0204,annotation&nbsp;not&nbsp;available,98.1
267747.PPA1486,PPA1486,annotation&nbsp;not&nbsp;available,98.1
267747.PPA1376,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,98.1
267747.PPA1147,PPA1147,annotation&nbsp;not&nbsp;available,98.0
267747.PPA1000,carB,annotation&nbsp;not&nbsp;available,97.9
267747.PPA0717,PPA0717,annotation&nbsp;not&nbsp;available,97.8
267747.PPA0076,PPA0076,Periplasmic&nbsp;binding&nbsp;protein,97.7
267747.PPA1930,PPA1930,annotation&nbsp;not&nbsp;available,97.5
267747.PPA0122,PPA0122,annotation&nbsp;not&nbsp;available,97.5
267747.PPA1782,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,97.5
267747.PPA1721,PPA1721,annotation&nbsp;not&nbsp;available,97.5
267747.PPA1831,rpmJ,annotation&nbsp;not&nbsp;available,97.4
267747.PPA1316,recB,RecBCD&nbsp;enzyme&nbsp;subunit&nbsp;RecB,97.2
267747.PPA0997,pyrB,annotation&nbsp;not&nbsp;available,96.9
267747.PPA1083,PPA1083,annotation&nbsp;not&nbsp;available,96.8
267747.PPA1003,pyrF,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase,96.6
267747.PPA0163,PPA0163,"Dehydrogenase,&nbsp;GltD&nbsp;family",96.5
267747.PPA0505,PPA0505,annotation&nbsp;not&nbsp;available,96.5
267747.PPA1238,atpC,ATP&nbsp;synthase&nbsp;epsilon&nbsp;chain,96.4
