187272.Mlg_2054,Mlg_2054,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,87.4
187272.Mlg_0294,Mlg_0294,Cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;1,87.3
187272.Mlg_0930,cmk,KEGG:&nbsp;ilo:IL1356&nbsp;cytidylate&nbsp;kinase,87.2
187272.Mlg_1453,Mlg_1453,PFAM:&nbsp;aconitate&nbsp;hydratase&nbsp;domain&nbsp;protein,87.1
187272.Mlg_1006,Mlg_1006,"Two&nbsp;component&nbsp;transcriptional&nbsp;regulator,&nbsp;LuxR&nbsp;family",87.1
187272.Mlg_1615,Mlg_1615,Cystathionine&nbsp;gamma-synthase,86.9
187272.Mlg_2512,Mlg_2512,NAD-dependent&nbsp;formate&nbsp;dehydrogenase&nbsp;flavoprotein&nbsp;subunit,86.9
187272.Mlg_1203,Mlg_1203,PFAM:&nbsp;Mammalian&nbsp;cell&nbsp;entry&nbsp;related&nbsp;domain&nbsp;protein,86.8
187272.Mlg_2244,speD,S-adenosylmethionine&nbsp;decarboxylase&nbsp;proenzyme,86.6
187272.Mlg_2038,Mlg_2038,"TIGRFAM:&nbsp;acetolactate&nbsp;synthase,&nbsp;large&nbsp;subunit,&nbsp;biosynthetic&nbsp;type",86.4
187272.Mlg_2199,ftsI,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;FtsI",86.4
187272.Mlg_1420,acpP,Acyl&nbsp;carrier&nbsp;protein,86.3
187272.Mlg_2139,Mlg_2139,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,86.3
187272.Mlg_1642,Mlg_1642,Periplasmic&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,86.3
187272.Mlg_0428,Mlg_0428,"PTSINtr&nbsp;with&nbsp;GAF&nbsp;domain,&nbsp;PtsP",86.2
187272.Mlg_2715,Mlg_2715,KEGG:&nbsp;sco:SCO4963&nbsp;putative&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,86.1
187272.Mlg_2530,Mlg_2530,PFAM:&nbsp;ferredoxin,86.1
187272.Mlg_0189,Mlg_0189,"Amino&nbsp;acid/amide&nbsp;ABC&nbsp;transporter&nbsp;membrane&nbsp;protein&nbsp;1,&nbsp;HAAT&nbsp;family",86.1
187272.Mlg_2668,Mlg_2668,"PFAM:&nbsp;protein&nbsp;of&nbsp;unknown&nbsp;function&nbsp;DUF513,&nbsp;hemX",86.0
187272.Mlg_1287,Mlg_1287,"PFAM:&nbsp;4Fe-4S&nbsp;ferredoxin,&nbsp;iron-sulfur&nbsp;binding&nbsp;domain&nbsp;protein",85.9
187272.Mlg_2770,Mlg_2770,KEGG:&nbsp;xoo:XOO3630&nbsp;pyridine&nbsp;nucleotide&nbsp;transhydrogenase&nbsp;subunit&nbsp;alpha,85.9
187272.Mlg_0477,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,85.8
187272.Mlg_2247,trpC,PFAM:&nbsp;Indole-3-glycerol&nbsp;phosphate&nbsp;synthase,85.8
187272.Mlg_0552,Mlg_0552,TIGRFAM:&nbsp;phage&nbsp;SPO1&nbsp;DNA&nbsp;polymerase-related&nbsp;protein,85.8
187272.Mlg_2010,Mlg_2010,"PFAM:&nbsp;nickel-dependent&nbsp;hydrogenase,&nbsp;large&nbsp;subunit",85.8
187272.Mlg_2822,Mlg_2822,PFAM:&nbsp;ABC&nbsp;transporter&nbsp;related,85.8
187272.Mlg_1948,infB,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-2,85.7
187272.Mlg_1333,Mlg_1333,"PFAM:&nbsp;succinate&nbsp;dehydrogenase,&nbsp;cytochrome&nbsp;b&nbsp;subunit",85.7
187272.Mlg_0884,rpsP,PFAM:&nbsp;ribosomal&nbsp;protein&nbsp;S16,85.7
187272.Mlg_1503,rsgA,Small&nbsp;ribosomal&nbsp;subunit&nbsp;biogenesis&nbsp;GTPase&nbsp;RsgA,85.6
187272.Mlg_0744,Mlg_0744,NADH&nbsp;dehydrogenase&nbsp;(Quinone),85.4
187272.Mlg_0368,Mlg_0368,TIGRFAM:&nbsp;thioredoxin,85.4
187272.Mlg_0734,Mlg_0734,Response&nbsp;regulator&nbsp;receiver&nbsp;protein,85.4
187272.Mlg_0828,Mlg_0828,PFAM:&nbsp;metallophosphoesterase,85.4
187272.Mlg_2190,ddl,D-alanine--D-alanine&nbsp;ligase,85.3
187272.Mlg_0796,Mlg_0796,PFAM:&nbsp;UDP-glucose/GDP-mannose&nbsp;dehydrogenase,85.3
187272.Mlg_2153,Mlg_2153,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,85.3
187272.Mlg_0887,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,85.3
187272.Mlg_0327,Mlg_0327,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,85.2
187272.Mlg_0026,Mlg_0026,"TIGRFAM:&nbsp;acetyl-CoA&nbsp;carboxylase,&nbsp;biotin&nbsp;carboxylase",85.1
187272.Mlg_1900,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,84.9
187272.Mlg_1722,Mlg_1722,TIGRFAM:&nbsp;acetylornithine&nbsp;deacetylase&nbsp;or&nbsp;succinyl-diaminopimelate&nbsp;desuccinylase,84.9
187272.Mlg_0451,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,84.8
187272.Mlg_2075,Mlg_2075,PFAM:&nbsp;MotA/TolQ/ExbB&nbsp;proton&nbsp;channel,84.8
187272.Mlg_2794,Mlg_2794,Lipopolysaccharide&nbsp;core&nbsp;heptose(I)&nbsp;kinase,84.8
187272.Mlg_2769,Mlg_2769,NAD(P)&nbsp;transhydrogenase&nbsp;subunit&nbsp;beta,84.7
187272.Mlg_0460,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,84.7
187272.Mlg_0295,Mlg_0295,PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;assembly&nbsp;protein&nbsp;CtaG/Cox11,84.6
187272.Mlg_1446,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,84.6
187272.Mlg_0296,Mlg_0296,"PFAM:&nbsp;cytochrome&nbsp;c&nbsp;oxidase,&nbsp;subunit&nbsp;III",84.5
187272.Mlg_0597,pyrC,Dihydroorotase,84.5
187272.Mlg_2860,polA,DNA&nbsp;polymerase&nbsp;I,84.4
187272.Mlg_2009,Mlg_2009,PAS/PAC&nbsp;sensor&nbsp;signal&nbsp;transduction&nbsp;histidine&nbsp;kinase,84.4
187272.Mlg_0891,Mlg_0891,PFAM:&nbsp;response&nbsp;regulator&nbsp;receiver,84.4
187272.Mlg_2237,purE,N5-carboxyaminoimidazole&nbsp;ribonucleotide&nbsp;mutase,84.4
187272.Mlg_1505,Mlg_1505,KEGG:&nbsp;rso:RSp1411&nbsp;probable&nbsp;chemotaxis&nbsp;(motility&nbsp;protein&nbsp;A)&nbsp;transmembrane,84.4
187272.Mlg_2764,Mlg_2764,"TIGRFAM:&nbsp;glutamate&nbsp;synthase,&nbsp;small&nbsp;subunit",84.4
187272.Mlg_0732,Mlg_0732,KEGG:&nbsp;dde:Dde_0673&nbsp;glycine&nbsp;betaine/L-proline&nbsp;transport&nbsp;ATP&nbsp;binding&nbsp;subunit,84.2
187272.Mlg_2616,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,84.1
187272.Mlg_1004,Mlg_1004,KEGG:&nbsp;eba:ebA6288&nbsp;nitrate/nitrite&nbsp;antiporter,84.0
187272.Mlg_1060,Mlg_1060,PFAM:&nbsp;oxidoreductase&nbsp;FAD/NAD(P)-binding&nbsp;domain&nbsp;protein,83.9
187272.Mlg_0898,Mlg_0898,TIGRFAM:&nbsp;flagellar&nbsp;basal-body&nbsp;rod&nbsp;protein&nbsp;FlgG,83.8
187272.Mlg_2596,pdhA,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component&nbsp;subunit&nbsp;alpha,83.8
187272.Mlg_1903,nadK,NAD&nbsp;kinase,83.8
187272.Mlg_2380,Mlg_2380,PFAM:&nbsp;alpha/beta&nbsp;hydrolase&nbsp;fold,83.8
