634994.GCWU000323_02642,EEX73314.1,KEGG:&nbsp;fnu:FN1546&nbsp;5.9e-166&nbsp;protein&nbsp;Translation&nbsp;Elongation&nbsp;Factor&nbsp;G&nbsp;(EF-G)&nbsp;&nbsp;K02355,92.0
634994.GCWU000323_00319,purC,KEGG:&nbsp;tte:TTE0588&nbsp;7.5e-72&nbsp;purC,91.9
634994.GCWU000323_00263,carB,KEGG:&nbsp;fnu:FN0422&nbsp;0.&nbsp;carbamoyl-phosphate&nbsp;synthase&nbsp;large&nbsp;chain&nbsp;&nbsp;K01955,91.9
634994.GCWU000323_02202,EEX73533.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",91.7
634994.GCWU000323_00253,EEX75654.1,"Transketolase,&nbsp;thiamine&nbsp;diphosphate&nbsp;binding&nbsp;domain&nbsp;protein",91.7
634994.GCWU000323_01721,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,91.7
634994.GCWU000323_01900,EEX74091.1,"KEGG:&nbsp;lsl:LSL_0656&nbsp;2.7e-113&nbsp;PTS&nbsp;system,&nbsp;mannose-specific&nbsp;IID&nbsp;component&nbsp;&nbsp;K00890",91.6
634994.GCWU000323_00490,pyrE,Orotate&nbsp;phosphoribosyltransferase,91.5
634994.GCWU000323_00693,groS,10&nbsp;kDa&nbsp;chaperonin,91.4
634994.GCWU000323_01599,prfA,Peptide&nbsp;chain&nbsp;release&nbsp;factor&nbsp;1,91.4
634994.GCWU000323_00681,EEX75431.1,Helicase&nbsp;C-terminal&nbsp;domain&nbsp;protein,91.4
634994.GCWU000323_02405,gpmA,"2,3-bisphosphoglycerate-dependent&nbsp;phosphoglycerate&nbsp;mutase",91.4
634994.GCWU000323_02656,accD,Acetyl-coenzyme&nbsp;A&nbsp;carboxylase&nbsp;carboxyl&nbsp;transferase&nbsp;subunit&nbsp;beta,91.3
634994.GCWU000323_01032,EEX74977.1,ROK&nbsp;family&nbsp;protein,91.2
634994.GCWU000323_01680,EEX74244.1,Putative&nbsp;acyl&nbsp;carrier&nbsp;protein,91.2
634994.GCWU000323_00030,lacG,KEGG:&nbsp;spn:SP_1184&nbsp;2.0e-222&nbsp;6-phospho-beta-galactosidase&nbsp;&nbsp;K01220,91.0
634994.GCWU000323_01999,eutB,"Ethanolamine&nbsp;ammonia-lyase,&nbsp;large&nbsp;subunit",90.9
634994.GCWU000323_00473,EEX75224.1,Uncharacterized&nbsp;protein,90.9
634994.GCWU000323_01697,EEX74261.1,"Phosphocarrier,&nbsp;HPr&nbsp;family",90.9
634994.GCWU000323_01796,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,90.8
634994.GCWU000323_01041,EEX74986.1,"Putative&nbsp;isocitrate&nbsp;dehydrogenase,&nbsp;NAD-dependent",90.7
634994.GCWU000323_02265,adk,Adenylate&nbsp;kinase,90.7
634994.GCWU000323_01042,EEX74987.1,Putative&nbsp;aconitate&nbsp;hydratase,90.6
634994.GCWU000323_02816,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,90.5
634994.GCWU000323_02132,EEX73989.1,"Glycosyltransferase,&nbsp;group&nbsp;2&nbsp;family&nbsp;protein",90.5
634994.GCWU000323_01835,EEX74026.1,Uncharacterized&nbsp;protein,90.5
634994.GCWU000323_00890,EEX74835.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",90.4
634994.GCWU000323_01751,nagB,Glucosamine-6-phosphate&nbsp;deaminase,90.4
634994.GCWU000323_00320,purF,Amidophosphoribosyltransferase,90.3
634994.GCWU000323_02009,EEX73866.1,Acetaldehyde&nbsp;dehydrogenase&nbsp;(Acetylating),90.2
634994.GCWU000323_01532,tpiA,Triosephosphate&nbsp;isomerase,90.2
634994.GCWU000323_00938,rpiB,KEGG:&nbsp;chy:CHY_2558&nbsp;9.6e-40&nbsp;rpiB,90.2
634994.GCWU000323_00995,EEX74940.1,KEGG:&nbsp;btl:BALH_2193&nbsp;2.6e-30&nbsp;celA,90.2
634994.GCWU000323_02518,aroA,3-phosphoshikimate&nbsp;1-carboxyvinyltransferase,90.1
634994.GCWU000323_02596,EEX73268.1,4Fe-4S&nbsp;binding&nbsp;domain&nbsp;protein,89.9
634994.GCWU000323_00759,EEX75509.1,annotation&nbsp;not&nbsp;available,89.9
634994.GCWU000323_02711,EEX73382.1,"Transketolase,&nbsp;pyridine&nbsp;binding&nbsp;domain&nbsp;protein",89.8
634994.GCWU000323_01533,secG,annotation&nbsp;not&nbsp;available,89.7
634994.GCWU000323_00915,EEX74860.1,Uncharacterized&nbsp;protein,89.5
634994.GCWU000323_00620,EEX75371.1,"Vitamin&nbsp;B12&nbsp;dependent&nbsp;methionine&nbsp;synthase,&nbsp;activation&nbsp;domain&nbsp;protein",89.4
634994.GCWU000323_02029,EEX73886.1,"Transcriptional&nbsp;regulator,&nbsp;MerR&nbsp;family",89.3
634994.GCWU000323_02741,EEX73412.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein",89.1
634994.GCWU000323_02423,EEX73745.1,Uncharacterized&nbsp;protein,89.1
634994.GCWU000323_02577,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,89.1
634994.GCWU000323_00715,cdd,Cytidine&nbsp;deaminase,89.1
634994.GCWU000323_02595,cysD,KEGG:&nbsp;aci:ACIAD1072&nbsp;6.1e-109&nbsp;cysD,89.1
634994.GCWU000323_01713,EEX74277.1,Isoprenyl&nbsp;transferase,89.0
634994.GCWU000323_01403,pyrH,Uridylate&nbsp;kinase,88.9
634994.GCWU000323_02191,mvaD,Diphosphomevalonate&nbsp;decarboxylase,88.6
634994.GCWU000323_01798,EEX74159.1,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit,88.5
634994.GCWU000323_01753,rfbC,"dTDP-4-dehydrorhamnose&nbsp;3,5-epimerase",88.4
634994.GCWU000323_01187,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,88.3
634994.GCWU000323_00409,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,88.3
634994.GCWU000323_01581,EEX74534.1,"KEGG:&nbsp;fnu:FN0917&nbsp;2.8e-40&nbsp;putative&nbsp;DNA&nbsp;polymerase&nbsp;III,&nbsp;delta&nbsp;subunit&nbsp;&nbsp;K02340",88.2
634994.GCWU000323_01381,purB,KEGG:&nbsp;fnu:FN0368&nbsp;8.4e-167&nbsp;adenylosuccinate&nbsp;lyase&nbsp;K01756,88.1
634994.GCWU000323_02480,EEX73450.1,"Phosphocarrier,&nbsp;HPr&nbsp;family",88.1
634994.GCWU000323_01015,nusA,Transcription&nbsp;termination/antitermination&nbsp;protein&nbsp;NusA,88.1
634994.GCWU000323_02840,rpsF,30S&nbsp;ribosomal&nbsp;protein&nbsp;S6,87.8
634994.GCWU000323_00475,EEX75226.1,Chorismate&nbsp;binding&nbsp;enzyme,87.8
634994.GCWU000323_01975,cbiN,Cobalt&nbsp;transport&nbsp;protein&nbsp;CbiN,87.7
634994.GCWU000323_01116,tdk,Thymidine&nbsp;kinase,87.7
634994.GCWU000323_00142,EEX75543.1,Bacterial&nbsp;transferase&nbsp;hexapeptide&nbsp;repeat&nbsp;protein,87.7
634994.GCWU000323_02262,EEX73593.1,"Transketolase,&nbsp;thiamine&nbsp;diphosphate&nbsp;binding&nbsp;domain&nbsp;protein",87.7
634994.GCWU000323_02564,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,87.6
634994.GCWU000323_01144,EEX75088.1,"KEGG:&nbsp;mca:MCA0746&nbsp;1.7e-40&nbsp;sugar&nbsp;isomerase,&nbsp;KpsF/GutQ&nbsp;&nbsp;K06041",87.6
634994.GCWU000323_01439,EEX74397.1,E3&nbsp;binding&nbsp;domain&nbsp;protein,87.6
634994.GCWU000323_02719,EEX73390.1,Invertase,87.6
634994.GCWU000323_00402,EEX75153.1,KEGG:&nbsp;fnu:FN1740&nbsp;2.3e-45&nbsp;V-type&nbsp;sodium&nbsp;ATP&nbsp;synthase&nbsp;subunit&nbsp;K&nbsp;&nbsp;K02124,87.5
634994.GCWU000323_02848,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,87.5
634994.GCWU000323_02509,aroF,3-deoxy-7-phosphoheptulonate&nbsp;synthase,87.4
634994.GCWU000323_00772,EEX75522.1,Aminotransferase,87.3
634994.GCWU000323_01683,EEX74247.1,"KEGG:&nbsp;nme:NMB1476&nbsp;2.4e-176&nbsp;glutamate&nbsp;dehydrogenase,&nbsp;NAD-specific&nbsp;&nbsp;K00260",87.3
634994.GCWU000323_01212,ilvA,KEGG:&nbsp;fnu:FN1411&nbsp;1.2e-151&nbsp;threonine&nbsp;dehydratase&nbsp;K01754,87.2
634994.GCWU000323_00449,EEX75200.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",87.2
634994.GCWU000323_02803,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,87.0
634994.GCWU000323_02801,rpmC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L29,87.0
634994.GCWU000323_00333,glvC,"KEGG:&nbsp;cac:CAC0532&nbsp;1.7e-184&nbsp;PTS&nbsp;system,&nbsp;maltose-specific&nbsp;enzyme&nbsp;IIBC&nbsp;component,&nbsp;putative&nbsp;K02790:K02791",86.9
634994.GCWU000323_00487,EEX75238.1,Orotidine&nbsp;5'-phosphate&nbsp;decarboxylase&nbsp;domain&nbsp;protein,86.9
634994.GCWU000323_00948,infC,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-3,86.9
634994.GCWU000323_01076,glyA,Serine&nbsp;hydroxymethyltransferase,86.8
634994.GCWU000323_02291,rpmB,50S&nbsp;ribosomal&nbsp;protein&nbsp;L28,86.7
634994.GCWU000323_01876,EEX74067.1,"KEGG:&nbsp;lwe:lwe2117&nbsp;2.2e-120&nbsp;PTS&nbsp;system,&nbsp;galactitol-specific,&nbsp;IIC&nbsp;component,&nbsp;putative&nbsp;&nbsp;K00890",86.7
634994.GCWU000323_02114,EEX73971.1,"Sodium&nbsp;ion-translocating&nbsp;decarboxylase,&nbsp;beta&nbsp;subunit",86.6
634994.GCWU000323_02426,EEX73748.1,"5'-nucleotidase,&nbsp;C-terminal&nbsp;domain&nbsp;protein",86.6
634994.GCWU000323_01898,cobJ,KEGG:&nbsp;fnu:FN0951&nbsp;2.8e-79&nbsp;precorrin-3B&nbsp;C17-methyltransferase&nbsp;&nbsp;K03395,86.5
634994.GCWU000323_01727,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,86.4
634994.GCWU000323_00691,EEX75441.1,Aspartokinase,86.3
634994.GCWU000323_02594,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,86.3
634994.GCWU000323_02796,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,86.2
634994.GCWU000323_00258,EEX75659.1,HTH&nbsp;domain&nbsp;protein,86.2
634994.GCWU000323_01793,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,86.1
634994.GCWU000323_00851,EEX74796.1,annotation&nbsp;not&nbsp;available,86.1
634994.GCWU000323_02482,EEX73452.1,Putative&nbsp;branched-chain-amino-acid&nbsp;transaminase,86.0
634994.GCWU000323_01490,EEX74446.1,"Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",85.7
634994.GCWU000323_00953,EEX74898.1,Putative&nbsp;serine&nbsp;esterase&nbsp;(DUF676),85.7
634994.GCWU000323_00969,EEX74914.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;QAT&nbsp;family",85.6
634994.GCWU000323_01392,aroK,Shikimate&nbsp;kinase,85.4
634994.GCWU000323_02543,leuS,Leucine--tRNA&nbsp;ligase,85.3
634994.GCWU000323_00110,argC,N-acetyl-gamma-glutamyl-phosphate&nbsp;reductase,85.2
634994.GCWU000323_01781,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,85.1
634994.GCWU000323_02063,EEX73920.1,"KEGG:&nbsp;msu:MS2379&nbsp;1.8e-47&nbsp;phosphotransferase&nbsp;system,&nbsp;mannose/fructose/N-acetylgalactosamine-specific&nbsp;component&nbsp;IIB&nbsp;&nbsp;K02793:K02794",84.9
634994.GCWU000323_01066,EEX75011.1,Aspartokinase,84.9
634994.GCWU000323_00973,EEX74918.1,GroES-like&nbsp;protein,84.8
634994.GCWU000323_00601,metK,S-adenosylmethionine&nbsp;synthase,84.8
634994.GCWU000323_01801,EEX74162.1,Uncharacterized&nbsp;protein,84.7
634994.GCWU000323_00754,asrB,KEGG:&nbsp;cno:NT01CX_0256&nbsp;5.4e-69&nbsp;anaerobic&nbsp;sulfite&nbsp;reductase&nbsp;subunit&nbsp;B,84.7
634994.GCWU000323_01148,EEX75092.1,"Aminotransferase,&nbsp;class&nbsp;V",84.7
634994.GCWU000323_00183,EEX75584.1,KEGG:&nbsp;fnu:FN1016&nbsp;1.7e-26&nbsp;lipid&nbsp;A&nbsp;biosynthesis&nbsp;lauroyl&nbsp;acyltransferase&nbsp;&nbsp;K02517,84.5
634994.GCWU000323_02792,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,84.4
634994.GCWU000323_00444,polA,KEGG:&nbsp;fnu:FN0705&nbsp;2.1e-106&nbsp;DNA&nbsp;polymerase&nbsp;I&nbsp;&nbsp;K02335,84.4
634994.GCWU000323_02578,EEX73250.1,Serine-type&nbsp;D-Ala-D-Ala&nbsp;carboxypeptidase,84.3
634994.GCWU000323_02046,cobA,KEGG:&nbsp;fnu:FN0644&nbsp;3.4e-138&nbsp;uroporphyrin-III&nbsp;C-methyltransferase&nbsp;/&nbsp;uroporphyrinogen-III&nbsp;synthase&nbsp;K02302:K01719,84.2
634994.GCWU000323_01901,EEX74092.1,"KEGG:&nbsp;lsl:LSL_0655&nbsp;1.1e-88&nbsp;PTS&nbsp;system,&nbsp;mannose-specific&nbsp;IIC&nbsp;component&nbsp;&nbsp;K00890",84.2
634994.GCWU000323_00261,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,84.2
634994.GCWU000323_01820,thiI,Probable&nbsp;tRNA&nbsp;sulfurtransferase,84.2
634994.GCWU000323_02268,pgi,KEGG:&nbsp;bli:BL02591&nbsp;3.2e-167&nbsp;pgi,84.1
634994.GCWU000323_00705,EEX75455.1,"Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",83.9
634994.GCWU000323_02646,sufS,Cysteine&nbsp;desulfurase,83.8
634994.GCWU000323_01471,fhs,KEGG:&nbsp;fnu:FN2082&nbsp;9.0e-202&nbsp;formate--tetrahydrofolate&nbsp;ligase&nbsp;&nbsp;K01938,83.7
634994.GCWU000323_01434,EEX74392.1,annotation&nbsp;not&nbsp;available,83.5
634994.GCWU000323_02331,EEX73653.1,"Phosphoglucomutase/phosphomannomutase,&nbsp;alpha/beta/alpha&nbsp;domain&nbsp;II",83.4
634994.GCWU000323_00353,EEX75754.1,MGS-like&nbsp;domain&nbsp;protein,83.4
634994.GCWU000323_01725,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,83.2
634994.GCWU000323_00749,argH,KEGG:&nbsp;pca:Pcar_2418&nbsp;2.9e-134&nbsp;argininosuccinate&nbsp;lyase&nbsp;&nbsp;K01755,82.9
634994.GCWU000323_02252,EEX73583.1,"Aminotransferase,&nbsp;class&nbsp;I/II",82.7
634994.GCWU000323_02733,rpmE,annotation&nbsp;not&nbsp;available,82.6
634994.GCWU000323_00209,EEX75610.1,"Alcohol&nbsp;dehydrogenase,&nbsp;iron-dependent",82.6
634994.GCWU000323_01700,fba,"Fructose-1,6-bisphosphate&nbsp;aldolase,&nbsp;class&nbsp;II",82.5
634994.GCWU000323_01303,asnA,Aspartate--ammonia&nbsp;ligase,82.4
634994.GCWU000323_00046,EEX75835.1,KEGG:&nbsp;bcz:BCZK1299&nbsp;1.7e-58&nbsp;serA,82.4
634994.GCWU000323_02802,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,82.3
