378753.KRH_01090,KRH_01090,annotation&nbsp;not&nbsp;available,98.9
378753.KRH_06440,rplQ,annotation&nbsp;not&nbsp;available,98.9
378753.KRH_21480,KRH_21480,Formyltetrahydrofolate&nbsp;deformylase,98.7
378753.KRH_12490,rpmE2,annotation&nbsp;not&nbsp;available,98.4
378753.KRH_19660,KRH_19660,annotation&nbsp;not&nbsp;available,98.4
378753.KRH_21880,KRH_21880,annotation&nbsp;not&nbsp;available,98.3
378753.KRH_17860,cdd,Cytidine&nbsp;deaminase,98.2
378753.KRH_16600,metY,Protein&nbsp;synonym:O-acetylhomoserine&nbsp;sulfhydrylase,98.1
378753.KRH_19010,glsA,annotation&nbsp;not&nbsp;available,98.1
378753.KRH_06350,secY,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,97.8
378753.KRH_01720,modA,annotation&nbsp;not&nbsp;available,97.8
378753.KRH_15280,prpE,Propionate--CoA&nbsp;ligase,97.7
378753.KRH_16840,pccB,annotation&nbsp;not&nbsp;available,97.7
378753.KRH_10620,rpsP,annotation&nbsp;not&nbsp;available,97.7
378753.KRH_05950,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,97.5
378753.KRH_03590,malQ,4-alpha-glucanotransferase,97.5
378753.KRH_06310,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.5
378753.KRH_16890,KRH_16890,annotation&nbsp;not&nbsp;available,97.4
378753.KRH_12200,ctaB,Protoheme&nbsp;IX&nbsp;farnesyltransferase,97.4
378753.KRH_20080,gdh,annotation&nbsp;not&nbsp;available,97.3
378753.KRH_12800,ctaE,annotation&nbsp;not&nbsp;available,97.3
378753.KRH_01100,KRH_01100,annotation&nbsp;not&nbsp;available,97.2
378753.KRH_09330,KRH_09330,Glucose-1-phosphate&nbsp;adenylyltransferase,97.1
378753.KRH_23280,KRH_23280,annotation&nbsp;not&nbsp;available,97.0
378753.KRH_10670,KRH_10670,Protein&nbsp;synonym:leader&nbsp;peptidase&nbsp;I,96.9
378753.KRH_10890,glnA2,Glutamine&nbsp;synthetase,96.7
378753.KRH_01980,ald,annotation&nbsp;not&nbsp;available,96.6
378753.KRH_00420,KRH_00420,annotation&nbsp;not&nbsp;available,96.5
378753.KRH_14710,dnaE,annotation&nbsp;not&nbsp;available,96.5
378753.KRH_02320,KRH_02320,annotation&nbsp;not&nbsp;available,96.2
378753.KRH_21420,xdhB,annotation&nbsp;not&nbsp;available,96.2
378753.KRH_16530,KRH_16530,annotation&nbsp;not&nbsp;available,96.0
378753.KRH_06660,KRH_06660,annotation&nbsp;not&nbsp;available,96.0
378753.KRH_06400,rpmJ1,annotation&nbsp;not&nbsp;available,95.9
378753.KRH_16240,tsf,Elongation&nbsp;factor&nbsp;Ts,95.9
