936548.HMPREF1136_1639,EJG14590.1,annotation&nbsp;not&nbsp;available,98.6
936548.HMPREF1136_0485,rplQ,annotation&nbsp;not&nbsp;available,98.6
936548.HMPREF1136_0100,EJG15524.1,annotation&nbsp;not&nbsp;available,98.6
936548.HMPREF1136_0042,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,98.5
936548.HMPREF1136_1612,EJG15145.1,annotation&nbsp;not&nbsp;available,98.3
936548.HMPREF1136_0354,moaE,annotation&nbsp;not&nbsp;available,98.0
936548.HMPREF1136_1503,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,97.9
936548.HMPREF1136_0459,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,97.9
936548.HMPREF1136_0966,rpe,annotation&nbsp;not&nbsp;available,97.8
936548.HMPREF1136_0722,folA,Dihydrofolate&nbsp;reductase,97.7
936548.HMPREF1136_0784,tsaD,tRNA&nbsp;N6-adenosine&nbsp;threonylcarbamoyltransferase,97.7
936548.HMPREF1136_1776,lpdA_2,annotation&nbsp;not&nbsp;available,97.6
936548.HMPREF1136_0465,rpmC,annotation&nbsp;not&nbsp;available,97.5
936548.HMPREF1136_1735,prs,Ribose-phosphate&nbsp;pyrophosphokinase,97.3
936548.HMPREF1136_0489,rpsI,annotation&nbsp;not&nbsp;available,97.2
936548.HMPREF1136_0971,EJG15215.1,WYL&nbsp;domain&nbsp;protein,97.2
936548.HMPREF1136_1481,EJG15885.1,annotation&nbsp;not&nbsp;available,96.9
936548.HMPREF1136_1047,EJG15929.1,annotation&nbsp;not&nbsp;available,96.7
936548.HMPREF1136_0885,dapA,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,96.6
936548.HMPREF1136_1203,EJG14992.1,annotation&nbsp;not&nbsp;available,96.6
936548.HMPREF1136_0070,EJG15945.1,annotation&nbsp;not&nbsp;available,96.1
936548.HMPREF1136_0970,EJG15219.1,WYL&nbsp;domain&nbsp;protein,96.1
936548.HMPREF1136_0644,rpsP,annotation&nbsp;not&nbsp;available,96.0
936548.HMPREF1136_1821,rpmH,annotation&nbsp;not&nbsp;available,96.0
936548.HMPREF1136_0902,EJG14680.1,annotation&nbsp;not&nbsp;available,95.8
936548.HMPREF1136_1428,rpsD,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,95.6
936548.HMPREF1136_1469,leuB,3-isopropylmalate&nbsp;dehydrogenase,95.5
936548.HMPREF1136_0787,sdhA,annotation&nbsp;not&nbsp;available,95.5
936548.HMPREF1136_0945,EJG15663.1,annotation&nbsp;not&nbsp;available,95.5
936548.HMPREF1136_1011,uvrC,UvrABC&nbsp;system&nbsp;protein&nbsp;C,95.5
936548.HMPREF1136_0469,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,95.5
936548.HMPREF1136_1221,EJG15132.1,annotation&nbsp;not&nbsp;available,95.5
936548.HMPREF1136_0068,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,95.4
936548.HMPREF1136_1867,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,95.3
936548.HMPREF1136_1257,EJG15900.1,annotation&nbsp;not&nbsp;available,95.1
936548.HMPREF1136_0030,EJG14227.1,annotation&nbsp;not&nbsp;available,95.1
936548.HMPREF1136_0026,EJG14109.1,annotation&nbsp;not&nbsp;available,95.1
936548.HMPREF1136_0858,nagB,Glucosamine-6-phosphate&nbsp;deaminase,95.1
936548.HMPREF1136_0194,purC,Phosphoribosylaminoimidazole-succinocarboxamide&nbsp;synthase,94.9
936548.HMPREF1136_0933,aceE,Pyruvate&nbsp;dehydrogenase&nbsp;E1&nbsp;component,94.9
936548.HMPREF1136_0067,EJG15953.1,annotation&nbsp;not&nbsp;available,94.8
936548.HMPREF1136_0909,pdxB,annotation&nbsp;not&nbsp;available,94.7
936548.HMPREF1136_0486,EJG15317.1,annotation&nbsp;not&nbsp;available,94.6
936548.HMPREF1136_1258,EJG15901.1,annotation&nbsp;not&nbsp;available,94.6
936548.HMPREF1136_0631,rpsB,annotation&nbsp;not&nbsp;available,94.6
936548.HMPREF1136_0562,EJG14141.1,annotation&nbsp;not&nbsp;available,94.5
936548.HMPREF1136_1407,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,94.4
936548.HMPREF1136_0104,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,94.4
936548.HMPREF1136_1115,EJG15646.1,annotation&nbsp;not&nbsp;available,94.4
936548.HMPREF1136_0473,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,94.4
936548.HMPREF1136_2126,EJG15036.1,annotation&nbsp;not&nbsp;available,94.3
936548.HMPREF1136_0678,EJG14785.1,"PTS&nbsp;family&nbsp;porter,&nbsp;EIIB",94.3
936548.HMPREF1136_0455,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,94.1
936548.HMPREF1136_0821,EJG15852.1,annotation&nbsp;not&nbsp;available,93.5
936548.HMPREF1136_1013,EJG15623.1,annotation&nbsp;not&nbsp;available,93.4
936548.HMPREF1136_1813,EJG14923.1,annotation&nbsp;not&nbsp;available,93.3
936548.HMPREF1136_1720,EJG15256.1,annotation&nbsp;not&nbsp;available,93.0
936548.HMPREF1136_1636,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,92.9
936548.HMPREF1136_0524,nadE,Glutamine-dependent&nbsp;NAD(+)&nbsp;synthetase,92.9
936548.HMPREF1136_0165,dhaL,annotation&nbsp;not&nbsp;available,92.7
936548.HMPREF1136_0654,pfp,Pyrophosphate--fructose&nbsp;6-phosphate&nbsp;1-phosphotransferase,92.6
936548.HMPREF1136_0953,pyrC,Dihydroorotase,92.4
936548.HMPREF1136_0829,EJG15846.1,annotation&nbsp;not&nbsp;available,92.3
936548.HMPREF1136_0535,pgi,annotation&nbsp;not&nbsp;available,92.1
936548.HMPREF1136_1037,EJG14947.1,annotation&nbsp;not&nbsp;available,92.1
936548.HMPREF1136_0001,add,annotation&nbsp;not&nbsp;available,92.0
936548.HMPREF1136_1487,EJG15871.1,annotation&nbsp;not&nbsp;available,92.0
936548.HMPREF1136_1635,atpH,ATP&nbsp;synthase&nbsp;subunit&nbsp;delta,91.9
936548.HMPREF1136_2068,EJG14493.1,annotation&nbsp;not&nbsp;available,91.8
936548.HMPREF1136_1326,EJG16013.1,annotation&nbsp;not&nbsp;available,91.8
936548.HMPREF1136_1239,EJG15126.1,annotation&nbsp;not&nbsp;available,91.8
936548.HMPREF1136_0451,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,91.5
936548.HMPREF1136_2090,EJG14520.1,annotation&nbsp;not&nbsp;available,91.5
936548.HMPREF1136_0628,frr,Ribosome-recycling&nbsp;factor,91.5
936548.HMPREF1136_1236,EJG15120.1,annotation&nbsp;not&nbsp;available,91.4
936548.HMPREF1136_1172,EJG16147.1,"Alpha-1,4&nbsp;glucan&nbsp;phosphorylase",91.4
936548.HMPREF1136_1284,EJG14159.1,annotation&nbsp;not&nbsp;available,91.2
936548.HMPREF1136_1035,trpB,Tryptophan&nbsp;synthase&nbsp;beta&nbsp;chain,91.1
936548.HMPREF1136_0540,mdh,Malate&nbsp;dehydrogenase,91.1
936548.HMPREF1136_0074,EJG14850.1,annotation&nbsp;not&nbsp;available,91.1
936548.HMPREF1136_0355,EJG14890.1,annotation&nbsp;not&nbsp;available,90.9
936548.HMPREF1136_0466,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,90.8
936548.HMPREF1136_0899,dapF,Diaminopimelate&nbsp;epimerase,90.8
936548.HMPREF1136_1502,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,90.7
936548.HMPREF1136_1464,ilvN,annotation&nbsp;not&nbsp;available,90.7
936548.HMPREF1136_0742,EJG15160.1,annotation&nbsp;not&nbsp;available,90.6
936548.HMPREF1136_2110,malL,annotation&nbsp;not&nbsp;available,90.5
936548.HMPREF1136_0448,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,90.4
936548.HMPREF1136_1632,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,90.2
936548.HMPREF1136_2101,nuoA,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;A,90.2
936548.HMPREF1136_1256,EJG15908.1,annotation&nbsp;not&nbsp;available,90.0
936548.HMPREF1136_1266,EJG15912.1,annotation&nbsp;not&nbsp;available,90.0
936548.HMPREF1136_0332,EJG14122.1,annotation&nbsp;not&nbsp;available,89.9
936548.HMPREF1136_0369,pyrE,Orotate&nbsp;phosphoribosyltransferase,89.9
936548.HMPREF1136_1852,hisA,annotation&nbsp;not&nbsp;available,89.6
936548.HMPREF1136_2095,EJG15045.1,annotation&nbsp;not&nbsp;available,89.3
936548.HMPREF1136_1005,pgk,annotation&nbsp;not&nbsp;available,89.2
936548.HMPREF1136_0072,EJG15952.1,annotation&nbsp;not&nbsp;available,89.1
936548.HMPREF1136_1966,EJG14606.1,annotation&nbsp;not&nbsp;available,89.0
936548.HMPREF1136_0724,fumC,Fumarate&nbsp;hydratase&nbsp;class&nbsp;II,89.0
936548.HMPREF1136_0035,EJG14226.1,annotation&nbsp;not&nbsp;available,88.9
936548.HMPREF1136_0813,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],88.8
936548.HMPREF1136_0890,EJG14660.1,annotation&nbsp;not&nbsp;available,88.6
936548.HMPREF1136_1586,uppS_2,Isoprenyl&nbsp;transferase,88.5
936548.HMPREF1136_0266,EJG16171.1,annotation&nbsp;not&nbsp;available,88.2
936548.HMPREF1136_1151,EJG15971.1,annotation&nbsp;not&nbsp;available,88.2
936548.HMPREF1136_1890,panB,3-methyl-2-oxobutanoate&nbsp;hydroxymethyltransferase,88.1
936548.HMPREF1136_0918,EJG14661.1,annotation&nbsp;not&nbsp;available,88.1
936548.HMPREF1136_1264,aroD,3-dehydroquinate&nbsp;dehydratase,87.8
936548.HMPREF1136_1888,pheT,annotation&nbsp;not&nbsp;available,87.7
936548.HMPREF1136_2087,EJG14524.1,annotation&nbsp;not&nbsp;available,87.7
936548.HMPREF1136_1626,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,87.6
936548.HMPREF1136_1353,EJG15424.1,annotation&nbsp;not&nbsp;available,87.5
936548.HMPREF1136_0027,EJG15305.1,annotation&nbsp;not&nbsp;available,87.3
936548.HMPREF1136_0679,EJG14800.1,annotation&nbsp;not&nbsp;available,87.3
936548.HMPREF1136_0491,EJG15318.1,BNR/Asp-box&nbsp;repeat&nbsp;protein,87.0
936548.HMPREF1136_1789,EJG14325.1,annotation&nbsp;not&nbsp;available,86.9
936548.HMPREF1136_0180,EJG15427.1,annotation&nbsp;not&nbsp;available,86.6
936548.HMPREF1136_0993,EJG14419.1,annotation&nbsp;not&nbsp;available,86.5
936548.HMPREF1136_0860,EJG14631.1,annotation&nbsp;not&nbsp;available,86.5
936548.HMPREF1136_0080,EJG15510.1,annotation&nbsp;not&nbsp;available,86.4
936548.HMPREF1136_1444,EJG16113.1,annotation&nbsp;not&nbsp;available,86.3
936548.HMPREF1136_0942,EJG15659.1,annotation&nbsp;not&nbsp;available,86.1
936548.HMPREF1136_0039,purH,annotation&nbsp;not&nbsp;available,86.1
936548.HMPREF1136_0069,EJG15950.1,annotation&nbsp;not&nbsp;available,86.1
936548.HMPREF1136_0462,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,86.0
936548.HMPREF1136_0956,pyrF,annotation&nbsp;not&nbsp;available,85.9
936548.HMPREF1136_1935,EJG14933.1,Cytochrome&nbsp;C&nbsp;biogenesis&nbsp;protein&nbsp;transmembrane&nbsp;region,85.9
936548.HMPREF1136_0496,EJG15321.1,annotation&nbsp;not&nbsp;available,85.8
936548.HMPREF1136_1643,EJG14541.1,annotation&nbsp;not&nbsp;available,85.7
936548.HMPREF1136_0071,nuoN,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;N,85.7
936548.HMPREF1136_0375,fbaA,annotation&nbsp;not&nbsp;available,85.6
936548.HMPREF1136_0910,EJG14662.1,annotation&nbsp;not&nbsp;available,85.6
936548.HMPREF1136_1390,nrdH,annotation&nbsp;not&nbsp;available,85.6
936548.HMPREF1136_0681,EJG14758.1,annotation&nbsp;not&nbsp;available,85.5
936548.HMPREF1136_0814,EJG14875.1,annotation&nbsp;not&nbsp;available,85.5
936548.HMPREF1136_1981,dcd,annotation&nbsp;not&nbsp;available,85.4
936548.HMPREF1136_1418,aspS,Aspartate--tRNA(Asp/Asn)&nbsp;ligase,84.9
936548.HMPREF1136_1855,EJG16085.1,annotation&nbsp;not&nbsp;available,84.7
936548.HMPREF1136_0008,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,84.7
936548.HMPREF1136_1249,uppS_1,Isoprenyl&nbsp;transferase,84.6
936548.HMPREF1136_1345,ilvD,annotation&nbsp;not&nbsp;available,84.5
936548.HMPREF1136_0584,EJG14393.1,annotation&nbsp;not&nbsp;available,84.4
936548.HMPREF1136_1408,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,84.4
936548.HMPREF1136_0461,rpsS,30S&nbsp;ribosomal&nbsp;protein&nbsp;S19,84.4
936548.HMPREF1136_0154,ppa,Inorganic&nbsp;pyrophosphatase,84.1
