1528106.JRJE01000032_gene3151,JRJE01000032_gene3151,annotation&nbsp;not&nbsp;available,98.9
1528106.JRJE01000006_gene1201,JRJE01000006_gene1201,annotation&nbsp;not&nbsp;available,98.9
1528106.JRJE01000029_gene330,JRJE01000029_gene330,annotation&nbsp;not&nbsp;available,98.9
1528106.JRJE01000009_gene1727,JRJE01000009_gene1727,annotation&nbsp;not&nbsp;available,98.9
1528106.JRJE01000032_gene2973,JRJE01000032_gene2973,annotation&nbsp;not&nbsp;available,98.8
1528106.JRJE01000002_gene2010,JRJE01000002_gene2010,annotation&nbsp;not&nbsp;available,98.7
1528106.JRJE01000030_gene235,JRJE01000030_gene235,annotation&nbsp;not&nbsp;available,98.7
1528106.JRJE01000005_gene1311,JRJE01000005_gene1311,annotation&nbsp;not&nbsp;available,98.7
1528106.JRJE01000020_gene2346,JRJE01000020_gene2346,annotation&nbsp;not&nbsp;available,98.7
1528106.JRJE01000029_gene339,JRJE01000029_gene339,annotation&nbsp;not&nbsp;available,98.6
1528106.JRJE01000009_gene1653,JRJE01000009_gene1653,annotation&nbsp;not&nbsp;available,98.6
1528106.JRJE01000020_gene2235,JRJE01000020_gene2235,annotation&nbsp;not&nbsp;available,98.6
1528106.JRJE01000004_gene478,JRJE01000004_gene478,annotation&nbsp;not&nbsp;available,98.5
1528106.JRJE01000009_gene1788,JRJE01000009_gene1788,annotation&nbsp;not&nbsp;available,98.5
1528106.JRJE01000009_gene1624,JRJE01000009_gene1624,annotation&nbsp;not&nbsp;available,98.3
1528106.JRJE01000019_gene2184,JRJE01000019_gene2184,annotation&nbsp;not&nbsp;available,98.3
1528106.JRJE01000022_gene18,JRJE01000022_gene18,annotation&nbsp;not&nbsp;available,98.3
1528106.JRJE01000006_gene1077,JRJE01000006_gene1077,annotation&nbsp;not&nbsp;available,98.2
1528106.JRJE01000025_gene96,JRJE01000025_gene96,annotation&nbsp;not&nbsp;available,98.1
1528106.JRJE01000006_gene1138,JRJE01000006_gene1138,annotation&nbsp;not&nbsp;available,98.1
1528106.JRJE01000004_gene631,JRJE01000004_gene631,annotation&nbsp;not&nbsp;available,98.1
1528106.JRJE01000031_gene3621,JRJE01000031_gene3621,annotation&nbsp;not&nbsp;available,98.1
1528106.JRJE01000031_gene3508,JRJE01000031_gene3508,annotation&nbsp;not&nbsp;available,98.1
1528106.JRJE01000031_gene3259,JRJE01000031_gene3259,annotation&nbsp;not&nbsp;available,98.0
1528106.JRJE01000031_gene3264,JRJE01000031_gene3264,annotation&nbsp;not&nbsp;available,98.0
1528106.JRJE01000006_gene1153,JRJE01000006_gene1153,annotation&nbsp;not&nbsp;available,98.0
1528106.JRJE01000008_gene1452,JRJE01000008_gene1452,annotation&nbsp;not&nbsp;available,98.0
1528106.JRJE01000020_gene2246,JRJE01000020_gene2246,annotation&nbsp;not&nbsp;available,97.9
1528106.JRJE01000002_gene2011,JRJE01000002_gene2011,annotation&nbsp;not&nbsp;available,97.8
1528106.JRJE01000031_gene3557,JRJE01000031_gene3557,annotation&nbsp;not&nbsp;available,97.8
1528106.JRJE01000005_gene1404,JRJE01000005_gene1404,annotation&nbsp;not&nbsp;available,97.8
