1125712.HMPREF1316_0005,ERL08173.1,annotation&nbsp;not&nbsp;available,98.8
1125712.HMPREF1316_1682,ERL07209.1,annotation&nbsp;not&nbsp;available,98.8
1125712.HMPREF1316_1748,ERL07212.1,annotation&nbsp;not&nbsp;available,98.8
1125712.HMPREF1316_0720,ERL06219.1,annotation&nbsp;not&nbsp;available,98.8
1125712.HMPREF1316_0827,ERL06059.1,annotation&nbsp;not&nbsp;available,98.7
1125712.HMPREF1316_0611,ERL06841.1,annotation&nbsp;not&nbsp;available,98.7
1125712.HMPREF1316_1952,trxA_2,annotation&nbsp;not&nbsp;available,98.7
1125712.HMPREF1316_1759,gmk,Guanylate&nbsp;kinase,98.7
1125712.HMPREF1316_1704,ERL07216.1,V-type&nbsp;ATP&nbsp;synthase&nbsp;beta&nbsp;chain,98.3
1125712.HMPREF1316_1091,ERL10623.1,annotation&nbsp;not&nbsp;available,98.2
1125712.HMPREF1316_2122,modA,annotation&nbsp;not&nbsp;available,98.1
1125712.HMPREF1316_0581,ERL06824.1,annotation&nbsp;not&nbsp;available,98.1
1125712.HMPREF1316_1095,argJ,Arginine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;ArgJ,98.1
1125712.HMPREF1316_2262,ERL07653.1,annotation&nbsp;not&nbsp;available,98.0
1125712.HMPREF1316_0676,ERL06179.1,annotation&nbsp;not&nbsp;available,98.0
1125712.HMPREF1316_1066,ERL10687.1,annotation&nbsp;not&nbsp;available,98.0
1125712.HMPREF1316_1916,ERL10399.1,annotation&nbsp;not&nbsp;available,98.0
1125712.HMPREF1316_0240,nadD,Probable&nbsp;nicotinate-nucleotide&nbsp;adenylyltransferase,97.8
1125712.HMPREF1316_0045,ERL08276.1,annotation&nbsp;not&nbsp;available,97.7
1125712.HMPREF1316_1822,ERL07908.1,annotation&nbsp;not&nbsp;available,97.7
1125712.HMPREF1316_2320,ERL07705.1,annotation&nbsp;not&nbsp;available,97.6
1125712.HMPREF1316_0110,carB,annotation&nbsp;not&nbsp;available,97.6
1125712.HMPREF1316_2226,gudD_1,annotation&nbsp;not&nbsp;available,97.6
1125712.HMPREF1316_1172,rplR,50S&nbsp;ribosomal&nbsp;protein&nbsp;L18,97.5
1125712.HMPREF1316_2233,ERL10824.1,annotation&nbsp;not&nbsp;available,97.3
1125712.HMPREF1316_1120,asrB,annotation&nbsp;not&nbsp;available,97.3
1125712.HMPREF1316_1460,uppP,Undecaprenyl-diphosphatase,97.3
1125712.HMPREF1316_1755,ERL07213.1,annotation&nbsp;not&nbsp;available,97.3
1125712.HMPREF1316_2439,ligA,DNA&nbsp;ligase,97.2
1125712.HMPREF1316_1868,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,97.2
1125712.HMPREF1316_1339,ERL06563.1,annotation&nbsp;not&nbsp;available,97.1
1125712.HMPREF1316_1782,ERL07861.1,annotation&nbsp;not&nbsp;available,97.1
1125712.HMPREF1316_0331,metK,S-adenosylmethionine&nbsp;synthase,96.9
1125712.HMPREF1316_1501,ERL09762.1,annotation&nbsp;not&nbsp;available,96.6
1125712.HMPREF1316_2517,ERL08105.1,annotation&nbsp;not&nbsp;available,96.5
1125712.HMPREF1316_0113,ERL08330.1,annotation&nbsp;not&nbsp;available,96.5
1125712.HMPREF1316_0186,phnC,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,96.3
1125712.HMPREF1316_0958,ERL06925.1,annotation&nbsp;not&nbsp;available,96.3
1125712.HMPREF1316_0589,secG,annotation&nbsp;not&nbsp;available,96.3
1125712.HMPREF1316_0687,ERL06180.1,annotation&nbsp;not&nbsp;available,96.3
1125712.HMPREF1316_1871,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,96.2
1125712.HMPREF1316_1881,ERL09332.1,annotation&nbsp;not&nbsp;available,96.2
1125712.HMPREF1316_2216,ERL10818.1,annotation&nbsp;not&nbsp;available,96.1
1125712.HMPREF1316_1862,ERL09285.1,annotation&nbsp;not&nbsp;available,96.0
1125712.HMPREF1316_0134,ERL08240.1,PTS&nbsp;system&nbsp;fructose&nbsp;IIA&nbsp;component,96.0
1125712.HMPREF1316_0191,ERL08359.1,annotation&nbsp;not&nbsp;available,96.0
1125712.HMPREF1316_2117,ERL09043.1,annotation&nbsp;not&nbsp;available,95.8
1125712.HMPREF1316_1182,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,95.8
1125712.HMPREF1316_0026,secF,Protein-export&nbsp;membrane&nbsp;protein&nbsp;SecF,95.5
1125712.HMPREF1316_0289,ileS,Isoleucine--tRNA&nbsp;ligase,95.5
1125712.HMPREF1316_1310,recA,Protein&nbsp;RecA,95.5
1125712.HMPREF1316_1673,ERL09482.1,annotation&nbsp;not&nbsp;available,95.4
1125712.HMPREF1316_1436,ERL10026.1,annotation&nbsp;not&nbsp;available,95.4
1125712.HMPREF1316_1566,ERL09813.1,annotation&nbsp;not&nbsp;available,95.4
1125712.HMPREF1316_0586,ERL06717.1,annotation&nbsp;not&nbsp;available,95.4
1125712.HMPREF1316_1158,rplQ,annotation&nbsp;not&nbsp;available,95.3
1125712.HMPREF1316_0467,ERL06723.1,annotation&nbsp;not&nbsp;available,95.3
1125712.HMPREF1316_2448,rnhA,Ribonuclease&nbsp;H,95.2
1125712.HMPREF1316_0545,ERL06752.1,annotation&nbsp;not&nbsp;available,95.1
1125712.HMPREF1316_0300,plsX_1,Phosphate&nbsp;acyltransferase,95.1
1125712.HMPREF1316_0990,hisS,annotation&nbsp;not&nbsp;available,95.0
1125712.HMPREF1316_0753,ERL06152.1,annotation&nbsp;not&nbsp;available,95.0
1125712.HMPREF1316_1649,ERL09511.1,annotation&nbsp;not&nbsp;available,94.9
1125712.HMPREF1316_1199,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,94.9
1125712.HMPREF1316_0025,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,94.7
1125712.HMPREF1316_0216,ERL08190.1,annotation&nbsp;not&nbsp;available,94.7
1125712.HMPREF1316_0400,ERL08681.1,annotation&nbsp;not&nbsp;available,94.6
1125712.HMPREF1316_0749,groS,10&nbsp;kDa&nbsp;chaperonin,94.6
1125712.HMPREF1316_2071,ERL10500.1,annotation&nbsp;not&nbsp;available,94.4
1125712.HMPREF1316_0892,ERL06010.1,annotation&nbsp;not&nbsp;available,94.4
1125712.HMPREF1316_2437,ERL10310.1,annotation&nbsp;not&nbsp;available,94.4
1125712.HMPREF1316_0345,trpD,Anthranilate&nbsp;phosphoribosyltransferase,94.3
1125712.HMPREF1316_2511,ERL08106.1,annotation&nbsp;not&nbsp;available,94.2
1125712.HMPREF1316_2405,ERL10562.1,annotation&nbsp;not&nbsp;available,94.2
1125712.HMPREF1316_1445,mtnN,5'-methylthioadenosine/S-adenosylhomocysteine&nbsp;nucleosidase,94.2
1125712.HMPREF1316_0387,mraY,Phospho-N-acetylmuramoyl-pentapeptide-transferase,94.1
1125712.HMPREF1316_0832,purM,annotation&nbsp;not&nbsp;available,94.1
1125712.HMPREF1316_0727,srlA,annotation&nbsp;not&nbsp;available,94.0
1125712.HMPREF1316_0540,pdxB_3,annotation&nbsp;not&nbsp;available,94.0
1125712.HMPREF1316_2032,ERL10527.1,annotation&nbsp;not&nbsp;available,94.0
1125712.HMPREF1316_1398,ERL09967.1,annotation&nbsp;not&nbsp;available,93.9
1125712.HMPREF1316_0157,ERL08324.1,NADH&nbsp;oxidase&nbsp;domain&nbsp;protein,93.9
1125712.HMPREF1316_0571,ERL06703.1,annotation&nbsp;not&nbsp;available,93.9
1125712.HMPREF1316_1678,ERL09512.1,annotation&nbsp;not&nbsp;available,93.9
1125712.HMPREF1316_1119,asrA,annotation&nbsp;not&nbsp;available,93.8
1125712.HMPREF1316_1866,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,93.7
1125712.HMPREF1316_1401,ERL10048.1,annotation&nbsp;not&nbsp;available,93.7
1125712.HMPREF1316_0159,ERL08192.1,annotation&nbsp;not&nbsp;available,93.6
1125712.HMPREF1316_0327,ERL08781.1,annotation&nbsp;not&nbsp;available,93.6
1125712.HMPREF1316_0567,ERL06740.1,annotation&nbsp;not&nbsp;available,93.5
1125712.HMPREF1316_2199,rpe_2,annotation&nbsp;not&nbsp;available,93.3
1125712.HMPREF1316_0013,dapA_1,4-hydroxy-tetrahydrodipicolinate&nbsp;synthase,93.3
1125712.HMPREF1316_1888,bglH_2,annotation&nbsp;not&nbsp;available,93.2
1125712.HMPREF1316_0259,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,93.2
1125712.HMPREF1316_2089,murB_2,UDP-N-acetylenolpyruvoylglucosamine&nbsp;reductase,93.1
1125712.HMPREF1316_0382,murB_1,UDP-N-acetylenolpyruvoylglucosamine&nbsp;reductase,93.1
1125712.HMPREF1316_1972,ERL08473.1,annotation&nbsp;not&nbsp;available,93.1
1125712.HMPREF1316_1870,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,93.1
1125712.HMPREF1316_1169,rplO,50S&nbsp;ribosomal&nbsp;protein&nbsp;L15,92.8
1125712.HMPREF1316_1183,rpsC,30S&nbsp;ribosomal&nbsp;protein&nbsp;S3,92.8
1125712.HMPREF1316_0919,uvrB,UvrABC&nbsp;system&nbsp;protein&nbsp;B,92.7
1125712.HMPREF1316_0964,fabF,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,92.4
1125712.HMPREF1316_1687,ERL07164.1,annotation&nbsp;not&nbsp;available,92.4
1125712.HMPREF1316_1002,eda_2,annotation&nbsp;not&nbsp;available,92.3
1125712.HMPREF1316_1406,ilvN,annotation&nbsp;not&nbsp;available,92.3
1125712.HMPREF1316_2402,ERL10581.1,annotation&nbsp;not&nbsp;available,92.3
1125712.HMPREF1316_2295,ERL07485.1,annotation&nbsp;not&nbsp;available,92.3
1125712.HMPREF1316_1116,ERL10706.1,annotation&nbsp;not&nbsp;available,92.3
1125712.HMPREF1316_0236,ERL08264.1,annotation&nbsp;not&nbsp;available,92.2
1125712.HMPREF1316_1081,malH,annotation&nbsp;not&nbsp;available,92.2
1125712.HMPREF1316_0837,ERL05968.1,annotation&nbsp;not&nbsp;available,92.2
1125712.HMPREF1316_2105,arcC_1,annotation&nbsp;not&nbsp;available,92.1
1125712.HMPREF1316_0344,trpC,annotation&nbsp;not&nbsp;available,92.0
1125712.HMPREF1316_0750,groL,60&nbsp;kDa&nbsp;chaperonin,91.9
1125712.HMPREF1316_2029,ERL10488.1,annotation&nbsp;not&nbsp;available,91.7
1125712.HMPREF1316_0421,ERL08707.1,annotation&nbsp;not&nbsp;available,91.7
1125712.HMPREF1316_1307,ERL06548.1,annotation&nbsp;not&nbsp;available,91.7
1125712.HMPREF1316_1795,ERL07877.1,annotation&nbsp;not&nbsp;available,91.6
1125712.HMPREF1316_1051,ERL10639.1,annotation&nbsp;not&nbsp;available,91.6
1125712.HMPREF1316_2238,cdsA,annotation&nbsp;not&nbsp;available,91.6
1125712.HMPREF1316_0127,nagB,Glucosamine-6-phosphate&nbsp;deaminase,91.5
1125712.HMPREF1316_0590,tpiA,Triosephosphate&nbsp;isomerase,91.5
1125712.HMPREF1316_0822,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,91.5
1125712.HMPREF1316_0184,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),91.4
1125712.HMPREF1316_2325,ERL07712.1,annotation&nbsp;not&nbsp;available,91.3
1125712.HMPREF1316_0489,glgA_1,Glycogen&nbsp;synthase,91.3
1125712.HMPREF1316_2072,ERL10513.1,annotation&nbsp;not&nbsp;available,91.2
1125712.HMPREF1316_1909,xfp,annotation&nbsp;not&nbsp;available,91.1
1125712.HMPREF1316_0062,ERL08233.1,annotation&nbsp;not&nbsp;available,91.0
1125712.HMPREF1316_1453,pdxB_4,annotation&nbsp;not&nbsp;available,90.9
1125712.HMPREF1316_0167,ERL08296.1,annotation&nbsp;not&nbsp;available,90.9
1125712.HMPREF1316_0722,ERL06262.1,annotation&nbsp;not&nbsp;available,90.8
1125712.HMPREF1316_1758,ERL07186.1,annotation&nbsp;not&nbsp;available,90.8
1125712.HMPREF1316_1389,metG,Methionine--tRNA&nbsp;ligase,90.7
