543632.JOJL01000030_gene3476,JOJL01000030_gene3476,annotation&nbsp;not&nbsp;available,98.9
543632.JOJL01000016_gene8799,JOJL01000016_gene8799,annotation&nbsp;not&nbsp;available,98.9
543632.JOJL01000013_gene9493,JOJL01000013_gene9493,annotation&nbsp;not&nbsp;available,98.9
543632.JOJL01000021_gene990,JOJL01000021_gene990,annotation&nbsp;not&nbsp;available,98.9
543632.JOJL01000010_gene7141,JOJL01000010_gene7141,annotation&nbsp;not&nbsp;available,98.9
543632.JOJL01000009_gene6026,JOJL01000009_gene6026,annotation&nbsp;not&nbsp;available,98.9
543632.JOJL01000003_gene8581,JOJL01000003_gene8581,annotation&nbsp;not&nbsp;available,98.9
543632.JOJL01000007_gene5169,JOJL01000007_gene5169,annotation&nbsp;not&nbsp;available,98.9
543632.JOJL01000004_gene4304,JOJL01000004_gene4304,annotation&nbsp;not&nbsp;available,98.9
543632.JOJL01000020_gene518,JOJL01000020_gene518,annotation&nbsp;not&nbsp;available,98.8
543632.JOJL01000002_gene8055,JOJL01000002_gene8055,annotation&nbsp;not&nbsp;available,98.8
543632.JOJL01000013_gene9456,JOJL01000013_gene9456,annotation&nbsp;not&nbsp;available,98.8
543632.JOJL01000014_gene9235,JOJL01000014_gene9235,annotation&nbsp;not&nbsp;available,98.8
543632.JOJL01000055_gene247,JOJL01000055_gene247,annotation&nbsp;not&nbsp;available,98.8
543632.JOJL01000007_gene5497,JOJL01000007_gene5497,annotation&nbsp;not&nbsp;available,98.8
543632.JOJL01000011_gene6735,JOJL01000011_gene6735,annotation&nbsp;not&nbsp;available,98.8
543632.JOJL01000006_gene9661,JOJL01000006_gene9661,annotation&nbsp;not&nbsp;available,98.7
543632.JOJL01000010_gene7190,JOJL01000010_gene7190,annotation&nbsp;not&nbsp;available,98.7
543632.JOJL01000007_gene5358,JOJL01000007_gene5358,annotation&nbsp;not&nbsp;available,98.7
543632.JOJL01000055_gene266,JOJL01000055_gene266,annotation&nbsp;not&nbsp;available,98.7
543632.JOJL01000002_gene8004,JOJL01000002_gene8004,annotation&nbsp;not&nbsp;available,98.7
543632.JOJL01000020_gene760,JOJL01000020_gene760,annotation&nbsp;not&nbsp;available,98.7
543632.JOJL01000016_gene8815,JOJL01000016_gene8815,annotation&nbsp;not&nbsp;available,98.7
543632.JOJL01000021_gene1110,JOJL01000021_gene1110,annotation&nbsp;not&nbsp;available,98.7
543632.JOJL01000022_gene826,JOJL01000022_gene826,annotation&nbsp;not&nbsp;available,98.7
543632.JOJL01000042_gene4673,JOJL01000042_gene4673,annotation&nbsp;not&nbsp;available,98.6
543632.JOJL01000182_gene2191,JOJL01000182_gene2191,annotation&nbsp;not&nbsp;available,98.6
543632.JOJL01000060_gene6340,JOJL01000060_gene6340,annotation&nbsp;not&nbsp;available,98.6
543632.JOJL01000043_gene3778,JOJL01000043_gene3778,annotation&nbsp;not&nbsp;available,98.5
543632.JOJL01000014_gene9226,JOJL01000014_gene9226,annotation&nbsp;not&nbsp;available,98.5
543632.JOJL01000043_gene3825,JOJL01000043_gene3825,annotation&nbsp;not&nbsp;available,98.5
543632.JOJL01000004_gene4102,JOJL01000004_gene4102,annotation&nbsp;not&nbsp;available,98.5
