658612.MD26_10210,MD26_10210,SAM-dependent&nbsp;methyltransferase,98.5
658612.MD26_23200,MD26_23200,NAD(P)&nbsp;transhydrogenase,98.4
658612.MD26_01325,MD26_01325,Chemotaxis&nbsp;protein,98.4
658612.MD26_21810,MD26_21810,ABC&nbsp;transporter&nbsp;permease,98.4
658612.MD26_01620,MD26_01620,NADH&nbsp;dehydrogenase,98.4
658612.MD26_22035,MD26_22035,Histidinol&nbsp;phosphatase,98.4
658612.MD26_20100,MD26_20100,Heme&nbsp;exporter&nbsp;protein&nbsp;B,98.3
658612.MD26_03200,MD26_03200,Gamma-aminobutyraldehyde&nbsp;dehydrogenase,98.2
658612.MD26_22455,tpiA,Triosephosphate&nbsp;isomerase,98.2
658612.MD26_22800,MD26_22800,1-acyl-sn-glycerol-3-phosphate&nbsp;acyltransferase,98.2
658612.MD26_14635,MD26_14635,Type&nbsp;II&nbsp;secretion&nbsp;system&nbsp;protein,98.1
658612.MD26_07530,MD26_07530,Iron&nbsp;ABC&nbsp;transporter&nbsp;permease,98.1
658612.MD26_13900,MD26_13900,Alcohol&nbsp;dehydrogenase,98.1
658612.MD26_16685,MD26_16685,FAD-binding&nbsp;molybdopterin&nbsp;dehydrogenase,98.1
658612.MD26_17485,MD26_17485,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,98.1
658612.MD26_13490,MD26_13490,Chemotaxis&nbsp;protein,98.1
658612.MD26_18890,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,98.1
658612.MD26_01095,prpB,2-methylisocitrate&nbsp;lyase,98.0
658612.MD26_05420,MD26_05420,Sugar&nbsp;ABC&nbsp;transporter&nbsp;ATPase,98.0
658612.MD26_07675,MD26_07675,Alpha/beta&nbsp;hydrolase,97.9
658612.MD26_22925,MD26_22925,Chemotaxis&nbsp;protein,97.9
658612.MD26_12730,MD26_12730,Histidine&nbsp;kinase,97.9
658612.MD26_07970,MD26_07970,Murein&nbsp;transglycosylase,97.9
658612.MD26_08765,MD26_08765,VdlD,97.9
658612.MD26_24380,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,97.9
658612.MD26_20700,glnE,Bifunctional&nbsp;glutamine&nbsp;synthetase&nbsp;adenylyltransferase/adenylyl-removing&nbsp;enzyme,97.9
658612.MD26_16290,MD26_16290,Aldehyde&nbsp;dehydrogenase,97.9
658612.MD26_18650,MD26_18650,Histidine&nbsp;kinase,97.9
658612.MD26_04470,MD26_04470,Short-chain&nbsp;dehydrogenase,97.9
658612.MD26_23455,rpsU,30S&nbsp;ribosomal&nbsp;protein&nbsp;S21,97.9
658612.MD26_24450,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,97.8
658612.MD26_16260,mobA,Molybdenum&nbsp;cofactor&nbsp;guanylyltransferase,97.8
658612.MD26_00155,MD26_00155,Acyl-CoA&nbsp;synthetase,97.8
658612.MD26_05110,MD26_05110,Molybdenum&nbsp;ABC&nbsp;transporter&nbsp;permease,97.8
658612.MD26_25405,MD26_25405,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,97.8
658612.MD26_18340,MD26_18340,Major&nbsp;exported&nbsp;protein,97.8
658612.MD26_20900,MD26_20900,Carbon-nitrogen&nbsp;hydrolase,97.8
658612.MD26_07810,MD26_07810,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;precorrin-3&nbsp;from&nbsp;precorrin-2,97.8
658612.MD26_04660,MD26_04660,Isocitrate&nbsp;dehydrogenase&nbsp;[NADP],97.7
658612.MD26_07400,parC,DNA&nbsp;topoisomerase&nbsp;4&nbsp;subunit&nbsp;A,97.7
658612.MD26_06220,MD26_06220,Glutamine&nbsp;synthetase,97.7
658612.MD26_07515,hisZ,ATP&nbsp;phosphoribosyltransferase&nbsp;regulatory&nbsp;subunit,97.7
658612.MD26_19645,MD26_19645,Aminomethyltransferase,97.7
658612.MD26_03700,ttcA,tRNA-cytidine(32)&nbsp;2-sulfurtransferase,97.7
658612.MD26_08605,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,97.7
658612.MD26_08655,glmS,Glutamine--fructose-6-phosphate&nbsp;aminotransferase&nbsp;[isomerizing],97.7
658612.MD26_00145,MD26_00145,Alanine&nbsp;racemase,97.7
658612.MD26_10555,MD26_10555,Histidine&nbsp;kinase,97.6
658612.MD26_24280,MD26_24280,Catalase,97.6
658612.MD26_25250,MD26_25250,Antibiotic&nbsp;transporter,97.6
658612.MD26_14650,MD26_14650,RND&nbsp;transporter,97.6
658612.MD26_10225,MD26_10225,Acriflavine&nbsp;resistance&nbsp;protein&nbsp;B,97.6
658612.MD26_15265,dctA,C4-dicarboxylate&nbsp;transport&nbsp;protein,97.6
658612.MD26_10585,MD26_10585,Glycerate&nbsp;dehydrogenase,97.6
658612.MD26_05165,MD26_05165,Alkyl&nbsp;hydroperoxide&nbsp;reductase,97.6
658612.MD26_04675,clpA,Clp&nbsp;protease&nbsp;ClpX,97.6
658612.MD26_06515,ilvD,Dihydroxy-acid&nbsp;dehydratase,97.5
658612.MD26_18840,MD26_18840,Folylpolyglutamate&nbsp;synthase,97.5
658612.MD26_09165,MD26_09165,Aldehyde&nbsp;dehydrogenase,97.5
658612.MD26_13915,MD26_13915,Aldehyde&nbsp;dehydrogenase,97.4
658612.MD26_04500,glgA,Glycogen&nbsp;synthase,97.4
658612.MD26_17985,ppa,Inorganic&nbsp;pyrophosphatase,97.4
658612.MD26_16575,MD26_16575,Similar&nbsp;to&nbsp;ATP-binding&nbsp;component&nbsp;of&nbsp;ABC&nbsp;transporters,97.4
658612.MD26_21365,MD26_21365,Catalyzes&nbsp;the&nbsp;formation&nbsp;of&nbsp;L-glutamate&nbsp;and&nbsp;an&nbsp;aromatic&nbsp;oxo&nbsp;acid&nbsp;from&nbsp;an&nbsp;aromatic&nbsp;amino&nbsp;acid&nbsp;and&nbsp;2-oxoglutarate,97.3
658612.MD26_14045,MD26_14045,"2,3-dehydroadipyl-CoA&nbsp;hydratase",97.3
658612.MD26_24325,rpmD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L30,97.3
658612.MD26_06405,MD26_06405,L-threonine&nbsp;dehydratase,97.3
658612.MD26_16850,MD26_16850,Aminoglycoside&nbsp;phosphotransferase,97.2
658612.MD26_16460,MD26_16460,Crotonase,97.2
658612.MD26_24870,MD26_24870,Isovaleryl-CoA&nbsp;dehydrogenase,97.2
658612.MD26_22770,MD26_22770,Oxidoreductase,97.2
658612.MD26_11050,mdh,Malate&nbsp;dehydrogenase,97.2
658612.MD26_20075,MD26_20075,Thiol:disulfide&nbsp;interchange&nbsp;protein,97.2
658612.MD26_09400,MD26_09400,"Protocatechuate&nbsp;3,4-dioxygenase",97.2
658612.MD26_05800,MD26_05800,4-hydroxyphenylpyruvate&nbsp;dioxygenase,97.1
658612.MD26_11770,rimK,Probable&nbsp;alpha-L-glutamate&nbsp;ligase,97.1
658612.MD26_19310,MD26_19310,NADP-dependent&nbsp;oxidoreductase,97.1
658612.MD26_14410,MD26_14410,2-dehydro-3-deoxygluconokinase,97.1
658612.MD26_03990,MD26_03990,Nitrite&nbsp;reductase,97.1
658612.MD26_09050,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,97.1
658612.MD26_18095,MD26_18095,Thiol:disulfide&nbsp;interchange&nbsp;protein&nbsp;DsbD,97.1
658612.MD26_06070,ubiD,3-octaprenyl-4-hydroxybenzoate&nbsp;carboxy-lyase,97.0
658612.MD26_15575,MD26_15575,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,97.0
658612.MD26_11795,pckA,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;(ATP),97.0
658612.MD26_22095,MD26_22095,Adenylate&nbsp;kinase,97.0
658612.MD26_16250,MD26_16250,Efflux&nbsp;pump&nbsp;membrane&nbsp;transporter,97.0
658612.MD26_20070,MD26_20070,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein,97.0
658612.MD26_21770,MD26_21770,Histidine&nbsp;kinase,97.0
658612.MD26_03850,cobD,Cobalamin&nbsp;biosynthesis&nbsp;protein&nbsp;CobD,96.9
658612.MD26_04145,minC,Probable&nbsp;septum&nbsp;site-determining&nbsp;protein&nbsp;MinC,96.9
658612.MD26_02970,MD26_02970,Preprotein&nbsp;translocase&nbsp;subunit&nbsp;TatA,96.9
658612.MD26_11280,ispH,4-hydroxy-3-methylbut-2-enyl&nbsp;diphosphate&nbsp;reductase,96.9
658612.MD26_10355,MD26_10355,Amidohydrolase,96.9
658612.MD26_06760,aroK,Shikimate&nbsp;kinase,96.9
658612.MD26_00010,MD26_00010,Vanillate&nbsp;O-demethylase&nbsp;oxidoreductase,96.9
658612.MD26_18100,MD26_18100,Chemotaxis&nbsp;protein,96.9
658612.MD26_09105,MD26_09105,Iron&nbsp;dicitrate&nbsp;transport&nbsp;regulator&nbsp;FecR,96.9
658612.MD26_11285,MD26_11285,Peptidyl-prolyl&nbsp;cis-trans&nbsp;isomerase,96.8
658612.MD26_18475,MD26_18475,Monooxygenase,96.8
658612.MD26_12715,glnS,Glutamine--tRNA&nbsp;ligase,96.8
658612.MD26_10940,obgE,GTPase&nbsp;Obg,96.8
658612.MD26_11855,MD26_11855,dTDP-4-dehydrorhamnose&nbsp;reductase,96.8
658612.MD26_07845,purD,Phosphoribosylamine--glycine&nbsp;ligase,96.8
658612.MD26_02115,ppnP,Pyrimidine/purine&nbsp;nucleoside&nbsp;phosphorylase,96.8
658612.MD26_20925,MD26_20925,Glucose&nbsp;dehydrogenase,96.8
658612.MD26_21485,MD26_21485,(2Fe-2S)-binding&nbsp;protein,96.7
658612.MD26_01130,cysB,LysR-type&nbsp;transcriptional&nbsp;regulator,96.7
658612.MD26_17060,MD26_17060,Lipoyl&nbsp;synthase,96.7
658612.MD26_02690,MD26_02690,Glycine&nbsp;dehydrogenase&nbsp;(decarboxylating),96.7
658612.MD26_05100,MD26_05100,DNA&nbsp;topoisomerase,96.7
658612.MD26_12035,hisF,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisF,96.6
658612.MD26_17350,MD26_17350,Dihydrolipoyl&nbsp;dehydrogenase,96.6
658612.MD26_14435,MD26_14435,Gluconate&nbsp;2-dehydrogenase,96.6
658612.MD26_08165,MD26_08165,Iron-siderophore&nbsp;ABC&nbsp;transporter&nbsp;permease,96.6
658612.MD26_03005,MD26_03005,General&nbsp;secretion&nbsp;pathway&nbsp;protein&nbsp;GspE,96.6
658612.MD26_17765,MD26_17765,Formate&nbsp;dehydrogenase,96.5
658612.MD26_05320,MD26_05320,Aldehyde&nbsp;dehydrogenase,96.5
658612.MD26_09920,MD26_09920,Methionine&nbsp;gamma-lyase,96.5
658612.MD26_23040,MD26_23040,Derived&nbsp;by&nbsp;automated&nbsp;computational&nbsp;analysis&nbsp;using&nbsp;gene&nbsp;prediction&nbsp;method:&nbsp;Protein&nbsp;Homology,96.5
658612.MD26_03195,MD26_03195,Oxidoreductase,96.5
658612.MD26_05085,MD26_05085,Serine/threonine&nbsp;protein&nbsp;kinase,96.4
658612.MD26_01335,MD26_01335,C4-dicarboxylate&nbsp;ABC&nbsp;transporter,96.4
658612.MD26_16985,MD26_16985,Rieske&nbsp;(2Fe-2S)&nbsp;protein,96.4
658612.MD26_02545,MD26_02545,Arabinose&nbsp;5-phosphate&nbsp;isomerase,96.4
658612.MD26_02920,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],96.4
658612.MD26_14720,MD26_14720,Succinyl-CoA:3-ketoacid-CoA&nbsp;transferase,96.4
658612.MD26_03725,MD26_03725,Peroxiredoxin,96.4
658612.MD26_25505,MD26_25505,Xanthine&nbsp;dehydrogenase,96.4
658612.MD26_09865,MD26_09865,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;permease,96.4
658612.MD26_16265,MD26_16265,AMP-binding&nbsp;protein,96.4
658612.MD26_05945,MD26_05945,Chemotaxis&nbsp;protein&nbsp;CheY,96.4
658612.MD26_09325,MD26_09325,Phosphatidate&nbsp;cytidylyltransferase,96.4
658612.MD26_05590,MD26_05590,Acetyltransferase,96.3
658612.MD26_06680,proC,Pyrroline-5-carboxylate&nbsp;reductase,96.3
658612.MD26_00245,glcF,Glycolate&nbsp;oxidase&nbsp;iron-sulfur&nbsp;subunit,96.3
658612.MD26_00150,MD26_00150,Decarboxylase,96.2
658612.MD26_13325,MD26_13325,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.2
658612.MD26_18825,purF,Amidophosphoribosyltransferase,96.2
658612.MD26_21510,MD26_21510,Amino&nbsp;acid&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,96.2
658612.MD26_22215,MD26_22215,Acetyltransferase,96.2
658612.MD26_24370,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,96.1
658612.MD26_00545,MD26_00545,Acyl-CoA&nbsp;dehydrogenase,96.1
658612.MD26_01840,fabA,3-hydroxydecanoyl-[acyl-carrier-protein]&nbsp;dehydratase,96.0
658612.MD26_15120,MD26_15120,Biopolymer&nbsp;transporter&nbsp;TolR,96.0
658612.MD26_12290,MD26_12290,2Fe-2S&nbsp;ferredoxin,96.0
658612.MD26_08295,MD26_08295,Conjugal&nbsp;transfer&nbsp;protein&nbsp;TrbC,96.0
658612.MD26_07555,rlmB,23S&nbsp;rRNA&nbsp;(guanosine-2'-O-)-methyltransferase&nbsp;RlmB,95.9
658612.MD26_04230,mnmC,tRNA&nbsp;5-methylaminomethyl-2-thiouridine&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;MnmC,95.9
658612.MD26_25325,MD26_25325,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.9
658612.MD26_07485,mutL,DNA&nbsp;mismatch&nbsp;repair&nbsp;protein&nbsp;MutL,95.9
658612.MD26_24890,MD26_24890,Cro/Cl&nbsp;family&nbsp;transcriptional&nbsp;regulator,95.9
658612.MD26_09340,MD26_09340,Serine/threonine&nbsp;protein&nbsp;phosphatase,95.8
658612.MD26_02840,MD26_02840,Sugar&nbsp;ABC&nbsp;transporter&nbsp;permease,95.8
658612.MD26_01935,MD26_01935,Succinate&nbsp;dehydrogenase,95.8
658612.MD26_19085,kdsB,3-deoxy-manno-octulosonate&nbsp;cytidylyltransferase,95.8
658612.MD26_11225,MD26_11225,ABC&nbsp;transporter&nbsp;permease,95.8
658612.MD26_02660,MD26_02660,Permease,95.7
658612.MD26_07185,MD26_07185,Diguanylate&nbsp;cyclase,95.7
658612.MD26_08970,ubiA,4-hydroxybenzoate&nbsp;octaprenyltransferase,95.7
658612.MD26_16535,MD26_16535,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,95.6
658612.MD26_03055,MD26_03055,TPS&nbsp;family&nbsp;activation/secretion&nbsp;protein,95.6
658612.MD26_10515,MD26_10515,Glutathione&nbsp;peroxidase,95.5
658612.MD26_14255,ligD,ATP-dependent&nbsp;DNA&nbsp;ligase,95.5
658612.MD26_03090,purT,Formate-dependent&nbsp;phosphoribosylglycinamide&nbsp;formyltransferase,95.5
658612.MD26_25155,MD26_25155,Catalase-peroxidase,95.5
658612.MD26_24575,ubiE,Ubiquinone/menaquinone&nbsp;biosynthesis&nbsp;C-methyltransferase&nbsp;UbiE,95.5
658612.MD26_12050,MD26_12050,Glycine/betaine&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.5
658612.MD26_16730,MD26_16730,Histidine&nbsp;kinase,95.5
658612.MD26_23120,MD26_23120,ABC&nbsp;transporter&nbsp;permease,95.4
658612.MD26_01865,htpG,Chaperone&nbsp;protein&nbsp;HtpG,95.4
658612.MD26_14440,MD26_14440,Type&nbsp;VI&nbsp;secretion&nbsp;protein&nbsp;VgrG,95.4
658612.MD26_21005,MD26_21005,2-hydroxyacid&nbsp;dehydrogenase,95.4
658612.MD26_04110,MD26_04110,ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,95.4
658612.MD26_06170,MD26_06170,Glycine&nbsp;cleavage&nbsp;system&nbsp;H&nbsp;protein,95.3
658612.MD26_22000,MD26_22000,Shikimate&nbsp;dehydrogenase,95.3
658612.MD26_04750,MD26_04750,Sulfurtransferase,95.3
658612.MD26_24095,phnX,Phosphonoacetaldehyde&nbsp;hydrolase,95.3
658612.MD26_15380,MD26_15380,Glutathione&nbsp;S-transferase,95.3
658612.MD26_17125,MD26_17125,Glutathione&nbsp;S-transferase,95.3
658612.MD26_16925,MD26_16925,Feruloyl-CoA&nbsp;synthase,95.3
658612.MD26_19885,MD26_19885,Molybdenum&nbsp;cofactor&nbsp;sulfurylase,95.3
658612.MD26_09690,MD26_09690,Bifunctional&nbsp;glyoxylate/hydroxypyruvate&nbsp;reductase&nbsp;B,95.2
658612.MD26_07325,MD26_07325,FAD-dependent&nbsp;oxidoreductase,95.2
658612.MD26_24855,MD26_24855,Alpha-amylase,95.2
658612.MD26_07080,rhlE,ATP-dependent&nbsp;RNA&nbsp;helicase&nbsp;RhlE,95.2
658612.MD26_18850,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,95.1
658612.MD26_09805,MD26_09805,Glycosyl&nbsp;transferase,95.1
658612.MD26_02045,MD26_02045,Class&nbsp;V&nbsp;aminotransferase,95.1
658612.MD26_17875,nrdR,Transcriptional&nbsp;repressor&nbsp;NrdR,95.1
658612.MD26_19040,rpmF,Some&nbsp;L32&nbsp;proteins&nbsp;have&nbsp;zinc&nbsp;finger&nbsp;motifs&nbsp;consisting&nbsp;of&nbsp;CXXC&nbsp;while&nbsp;others&nbsp;do&nbsp;not,95.1
658612.MD26_17150,MD26_17150,Histidine&nbsp;kinase,95.0
658612.MD26_21155,MD26_21155,Putative&nbsp;NADH&nbsp;dehydrogenase/NAD(P)H&nbsp;nitroreductase&nbsp;MD26_21155,95.0
658612.MD26_24345,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,95.0
658612.MD26_10440,MD26_10440,Aldehyde&nbsp;dehydrogenase,95.0
658612.MD26_06025,MD26_06025,Adenylate&nbsp;cyclase,95.0
658612.MD26_19735,cmoA,Carboxy-S-adenosyl-L-methionine&nbsp;synthase,94.9
658612.MD26_17885,MD26_17885,Riboflavin&nbsp;synthase&nbsp;subunit&nbsp;alpha,94.9
658612.MD26_18335,MD26_18335,Type&nbsp;VI&nbsp;secretion&nbsp;protein&nbsp;VgrG,94.9
658612.MD26_00675,MD26_00675,Acetyltransferase,94.8
658612.MD26_24935,MD26_24935,Peptidase&nbsp;S24,94.8
658612.MD26_02350,MD26_02350,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,94.8
658612.MD26_24680,MD26_24680,Protein&nbsp;PilI,94.7
658612.MD26_01795,MD26_01795,Alpha/beta&nbsp;hydrolase,94.7
658612.MD26_07015,MD26_07015,Proline&nbsp;iminopeptidase,94.7
658612.MD26_14515,MD26_14515,GNAT&nbsp;family&nbsp;acetyltransferase,94.7
658612.MD26_05225,MD26_05225,Membrane&nbsp;protein,94.7
658612.MD26_06290,MD26_06290,Sulfate&nbsp;ABC&nbsp;transporter&nbsp;permease,94.7
658612.MD26_23915,MD26_23915,Uncharacterized&nbsp;protein,94.7
658612.MD26_17685,MD26_17685,Agmatinase,94.6
658612.MD26_05965,MD26_05965,Nitrogen&nbsp;regulatory&nbsp;protein&nbsp;P-II&nbsp;1,94.6
658612.MD26_20245,MD26_20245,Chemotaxis&nbsp;protein&nbsp;CheY,94.6
658612.MD26_23675,MD26_23675,Serine&nbsp;acetyltransferase,94.5
658612.MD26_24525,MD26_24525,Chemotaxis&nbsp;protein,94.4
658612.MD26_13970,MD26_13970,Histidine&nbsp;kinase,94.3
658612.MD26_13940,MD26_13940,Pentapeptide&nbsp;repeat-containing&nbsp;protein,94.3
658612.MD26_19030,MD26_19030,Malonyl&nbsp;CoA-acyl&nbsp;carrier&nbsp;protein&nbsp;transacylase,94.3
658612.MD26_25160,MD26_25160,Creatininase,94.3
658612.MD26_21175,MD26_21175,Cyclase,94.2
658612.MD26_05870,MD26_05870,Alkanesulfonate&nbsp;monooxygenase,94.2
658612.MD26_11370,MD26_11370,Transcriptional&nbsp;regulator,94.2
658612.MD26_08580,gidA,tRNA&nbsp;uridine&nbsp;5-carboxymethylaminomethyl&nbsp;modification&nbsp;enzyme&nbsp;MnmG,94.1
658612.MD26_02825,MD26_02825,Histidine&nbsp;kinase,94.1
658612.MD26_08160,MD26_08160,Iron&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,94.1
658612.MD26_19460,MD26_19460,Multidrug&nbsp;transporter,94.0
658612.MD26_16825,MD26_16825,Taurine&nbsp;dioxygenase,94.0
658612.MD26_19840,MD26_19840,Alpha/beta&nbsp;hydrolase,94.0
658612.MD26_08095,MD26_08095,ATP-dependent&nbsp;helicase,94.0
658612.MD26_19015,MD26_19015,3-oxoacyl-[acyl-carrier-protein]&nbsp;synthase&nbsp;2,93.9
658612.MD26_10935,proB,Glutamate&nbsp;5-kinase,93.9
658612.MD26_02490,MD26_02490,Superoxide&nbsp;dismutase,93.8
658612.MD26_04105,MD26_04105,Nucleotide&nbsp;pyrophosphatase,93.8
658612.MD26_23790,MD26_23790,Amidophosphoribosyltransferase,93.8
658612.MD26_09130,MD26_09130,Coenzyme&nbsp;A&nbsp;biosynthesis&nbsp;bifunctional&nbsp;protein&nbsp;CoaBC,93.8
658612.MD26_12120,MD26_12120,(Fe-S)-binding&nbsp;protein,93.8
658612.MD26_00985,MD26_00985,ATPase,93.7
658612.MD26_06060,MD26_06060,Thioredoxin,93.7
658612.MD26_24250,MD26_24250,GntR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.7
658612.MD26_01700,MD26_01700,Microcin&nbsp;ABC&nbsp;transporter&nbsp;permease,93.7
658612.MD26_07925,MD26_07925,"Peptidoglycan&nbsp;D,D-transpeptidase&nbsp;MrdA",93.7
658612.MD26_04020,MD26_04020,Fatty&nbsp;acid&nbsp;desaturase,93.7
658612.MD26_08170,MD26_08170,Iron&nbsp;ABC&nbsp;transporter,93.6
658612.MD26_03255,MD26_03255,Chemotaxis&nbsp;response&nbsp;regulator&nbsp;protein-glutamate&nbsp;methylesterase,93.6
658612.MD26_19220,MD26_19220,Gluconolaconase,93.5
658612.MD26_22045,MD26_22045,ABC&nbsp;transporter&nbsp;permease,93.5
658612.MD26_17595,MD26_17595,Histidine&nbsp;kinase,93.5
658612.MD26_20860,MD26_20860,Acetylornithine&nbsp;aminotransferase,93.4
658612.MD26_19010,MD26_19010,4-amino-4-deoxychorismate&nbsp;lyase,93.4
658612.MD26_18750,MD26_18750,Serine/threonine&nbsp;protein&nbsp;phosphatase,93.4
658612.MD26_20850,MD26_20850,Acyl-CoA&nbsp;dehydrogenase,93.4
658612.MD26_14505,MD26_14505,Alpha/beta&nbsp;hydrolase,93.4
658612.MD26_00285,MD26_00285,Acetyl-CoA&nbsp;acetyltransferase,93.4
658612.MD26_02685,MD26_02685,Serine&nbsp;dehydratase,93.4
658612.MD26_21260,MD26_21260,Quinate&nbsp;dehydrogenase,93.4
658612.MD26_02835,MD26_02835,Sugar&nbsp;ABC&nbsp;transporter&nbsp;substrate-binding&nbsp;protein,93.3
658612.MD26_11035,MD26_11035,Serine&nbsp;hydroxymethyltransferase,93.3
658612.MD26_17950,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,93.3
658612.MD26_05730,MD26_05730,Allantoate&nbsp;amidohydrolase&nbsp;and&nbsp;N-carbamoyl-L-amino&nbsp;acid&nbsp;amidohydrolase&nbsp;are&nbsp;very&nbsp;similar,93.3
658612.MD26_15905,tal,Transaldolase,93.3
658612.MD26_04355,MD26_04355,dTDP-4-dehydrorhamnose&nbsp;reductase,93.3
658612.MD26_23765,MD26_23765,Aminotransferase,93.3
658612.MD26_03410,MD26_03410,Beta-(1-3)-glucosyl&nbsp;transferase,93.3
658612.MD26_13330,MD26_13330,ABC&nbsp;transporter&nbsp;permease,93.3
658612.MD26_06600,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,93.3
658612.MD26_16975,MD26_16975,LuxR&nbsp;family&nbsp;transcriptional&nbsp;regulator,93.3
658612.MD26_09645,MD26_09645,Ribosomal&nbsp;subunit&nbsp;interface&nbsp;protein,93.3
658612.MD26_09950,MD26_09950,Aldo/keto&nbsp;reductase,93.3
658612.MD26_25545,MD26_25545,Uncharacterized&nbsp;protein,93.3
658612.MD26_04365,MD26_04365,UDP-N-acetylglucosamine&nbsp;2-epimerase,93.2
658612.MD26_16385,MD26_16385,Peptidylprolyl&nbsp;isomerase,93.2
658612.MD26_01400,MD26_01400,Uncharacterized&nbsp;protein,93.2
658612.MD26_00785,MD26_00785,Uncharacterized&nbsp;protein,93.2
658612.MD26_12295,MD26_12295,Aldehyde&nbsp;dehydrogenase,93.2
658612.MD26_17835,MD26_17835,Peptide&nbsp;ABC&nbsp;transporter&nbsp;permease,93.1
