1437606.BBOH_0776,BBOH_0776,annotation&nbsp;not&nbsp;available,98.6
1437606.BBOH_1595,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,98.5
1437606.BBOH_1094,secA,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,98.4
1437606.BBOH_1553,BBOH_1553,Phosphate-binding&nbsp;protein&nbsp;PstS,97.9
1437606.BBOH_0275,guaA,GMP&nbsp;synthase&nbsp;[glutamine-hydrolyzing],97.8
1437606.BBOH_1606,rplV,50S&nbsp;ribosomal&nbsp;protein&nbsp;L22,97.8
1437606.BBOH_0801,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,97.0
1437606.BBOH_0217,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,96.5
1437606.BBOH_0031,sucC,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;beta,95.9
1437606.BBOH_0539,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,95.8
1437606.BBOH_0027,ruvA,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvA,95.2
1437606.BBOH_0525,BBOH_0525,annotation&nbsp;not&nbsp;available,95.0
1437606.BBOH_1334,rpmF,annotation&nbsp;not&nbsp;available,94.1
1437606.BBOH_0735,dnaK,Chaperone&nbsp;protein&nbsp;DnaK,93.9
1437606.BBOH_1623,infA,Translation&nbsp;initiation&nbsp;factor&nbsp;IF-1,93.8
1437606.BBOH_1627,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,93.5
1437606.BBOH_0593,leuB,3-isopropylmalate&nbsp;dehydrogenase,93.4
1437606.BBOH_1170,rpsL,30S&nbsp;ribosomal&nbsp;protein&nbsp;S12,92.7
1437606.BBOH_0627,atpF,ATP&nbsp;synthase&nbsp;subunit&nbsp;b,92.5
1437606.BBOH_1557,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,92.4
1437606.BBOH_0192,BBOH_0192,annotation&nbsp;not&nbsp;available,91.3
1437606.BBOH_1596,rpsI,annotation&nbsp;not&nbsp;available,91.2
1437606.BBOH_1611,rplN,50S&nbsp;ribosomal&nbsp;protein&nbsp;L14,91.1
1437606.BBOH_0625,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,90.8
1437606.BBOH_0074,rpsB,annotation&nbsp;not&nbsp;available,90.6
1437606.BBOH_0556,rpoC,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta',90.4
1437606.BBOH_1300,rplS,50S&nbsp;ribosomal&nbsp;protein&nbsp;L19,90.2
1437606.BBOH_1177,carB,annotation&nbsp;not&nbsp;available,89.6
1437606.BBOH_1445,BBOH_1445,annotation&nbsp;not&nbsp;available,89.3
1437606.BBOH_1610,rpsQ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S17,89.1
1437606.BBOH_1572,BBOH_1572,annotation&nbsp;not&nbsp;available,88.5
1437606.BBOH_0032,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,87.6
1437606.BBOH_1249,BBOH_1249,annotation&nbsp;not&nbsp;available,87.1
1437606.BBOH_1439,BBOH_1439,annotation&nbsp;not&nbsp;available,87.1
1437606.BBOH_1614,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14&nbsp;type&nbsp;Z,86.9
1437606.BBOH_1367,rplI,50S&nbsp;ribosomal&nbsp;protein&nbsp;L9,86.8
1437606.BBOH_1205,groL,60&nbsp;kDa&nbsp;chaperonin,86.4
1437606.BBOH_0830,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,86.2
1437606.BBOH_0557,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,86.2
1437606.BBOH_1503,rpmH,annotation&nbsp;not&nbsp;available,82.7
1437606.BBOH_0415,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,82.6
1437606.BBOH_0802,gatA,Glutamyl-tRNA(Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;A,82.0
1437606.BBOH_0734,grpE,Protein&nbsp;GrpE,81.3
1437606.BBOH_0358,BBOH_0358,annotation&nbsp;not&nbsp;available,81.1
1437606.BBOH_1600,rpsJ,30S&nbsp;ribosomal&nbsp;protein&nbsp;S10,81.0
1437606.BBOH_0819,rpmB,annotation&nbsp;not&nbsp;available,81.0
1437606.BBOH_0148,pheT,annotation&nbsp;not&nbsp;available,80.5
1437606.BBOH_1291,rpmA,annotation&nbsp;not&nbsp;available,80.0
1437606.BBOH_1176,carA,annotation&nbsp;not&nbsp;available,79.5
1437606.BBOH_0351,BBOH_0351,annotation&nbsp;not&nbsp;available,78.8
1437606.BBOH_1181,rpoZ,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;omega,77.8
1437606.BBOH_1608,rplP,50S&nbsp;ribosomal&nbsp;protein&nbsp;L16,77.5
1437606.BBOH_1387,BBOH_1387,annotation&nbsp;not&nbsp;available,76.6
1437606.BBOH_1626,rpsK,30S&nbsp;ribosomal&nbsp;protein&nbsp;S11,76.1
1437606.BBOH_1159,purD,annotation&nbsp;not&nbsp;available,75.9
1437606.BBOH_0222,ctc,50S&nbsp;ribosomal&nbsp;protein&nbsp;L25,75.9
1437606.BBOH_1388,BBOH_1388,annotation&nbsp;not&nbsp;available,75.9
1437606.BBOH_1616,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,75.6
1437606.BBOH_1555,pstB,Phosphate&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PstB,75.2
1437606.BBOH_1603,rplW,50S&nbsp;ribosomal&nbsp;protein&nbsp;L23,74.9
1437606.BBOH_1613,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,74.7
1437606.BBOH_0538,xseA,Exodeoxyribonuclease&nbsp;7&nbsp;large&nbsp;subunit,74.3
1437606.BBOH_1625,rpsM,30S&nbsp;ribosomal&nbsp;protein&nbsp;S13,74.0
1437606.BBOH_1628,rplQ,annotation&nbsp;not&nbsp;available,72.4
1437606.BBOH_1250,BBOH_1250,annotation&nbsp;not&nbsp;available,71.9
1437606.BBOH_1570,rpmG,annotation&nbsp;not&nbsp;available,71.8
1437606.BBOH_0312,BBOH_0312,annotation&nbsp;not&nbsp;available,71.5
1437606.BBOH_1287,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,70.7
1437606.BBOH_1252,BBOH_1252,annotation&nbsp;not&nbsp;available,70.4
1437606.BBOH_1171,rpsG,30S&nbsp;ribosomal&nbsp;protein&nbsp;S7,70.2
1437606.BBOH_1444,BBOH_1444,annotation&nbsp;not&nbsp;available,69.0
