1000565.METUNv1_01056,EGK72646.1,annotation&nbsp;not&nbsp;available,98.9
1000565.METUNv1_00611,EGK72786.1,annotation&nbsp;not&nbsp;available,98.9
1000565.METUNv1_00794,EGK72959.1,annotation&nbsp;not&nbsp;available,98.9
1000565.METUNv1_01005,EGK72663.1,annotation&nbsp;not&nbsp;available,98.8
1000565.METUNv1_03464,EGK70557.1,annotation&nbsp;not&nbsp;available,98.8
1000565.METUNv1_02541,EGK71154.1,annotation&nbsp;not&nbsp;available,98.8
1000565.METUNv1_03290,EGK70385.1,annotation&nbsp;not&nbsp;available,98.8
1000565.METUNv1_01598,ccmE,Cytochrome&nbsp;c-type&nbsp;biogenesis&nbsp;protein&nbsp;CcmE,98.8
1000565.METUNv1_01417,EGK72301.1,30S&nbsp;ribosomal&nbsp;protein&nbsp;S4,98.7
1000565.METUNv1_00205,rplU,50S&nbsp;ribosomal&nbsp;protein&nbsp;L21,98.7
1000565.METUNv1_01179,EGK72415.1,annotation&nbsp;not&nbsp;available,98.5
1000565.METUNv1_01878,dut,Deoxyuridine&nbsp;5'-triphosphate&nbsp;nucleotidohydrolase,98.5
1000565.METUNv1_03993,EGK70025.1,annotation&nbsp;not&nbsp;available,98.4
1000565.METUNv1_01082,EGK72608.1,annotation&nbsp;not&nbsp;available,98.4
1000565.METUNv1_02262,EGK70877.1,annotation&nbsp;not&nbsp;available,98.4
1000565.METUNv1_00490,EGK73312.1,annotation&nbsp;not&nbsp;available,98.4
1000565.METUNv1_00623,EGK72798.1,L-aspartate&nbsp;oxidase,98.4
1000565.METUNv1_00095,EGK73468.1,annotation&nbsp;not&nbsp;available,98.3
1000565.METUNv1_01862,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31,98.3
1000565.METUNv1_01035,EGK72692.1,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,98.3
1000565.METUNv1_00239,EGK73608.1,annotation&nbsp;not&nbsp;available,98.3
1000565.METUNv1_00977,EGK72738.1,annotation&nbsp;not&nbsp;available,98.3
1000565.METUNv1_00307,EGK73136.1,annotation&nbsp;not&nbsp;available,98.3
1000565.METUNv1_03012,EGK70790.1,annotation&nbsp;not&nbsp;available,98.3
1000565.METUNv1_01313,smc,Chromosome&nbsp;partition&nbsp;protein&nbsp;Smc,98.3
1000565.METUNv1_03687,EGK69724.1,annotation&nbsp;not&nbsp;available,98.3
1000565.METUNv1_02103,EGK71599.1,annotation&nbsp;not&nbsp;available,98.3
1000565.METUNv1_00346,EGK73174.1,annotation&nbsp;not&nbsp;available,98.3
1000565.METUNv1_03214,EGK70309.1,annotation&nbsp;not&nbsp;available,98.3
1000565.METUNv1_00677,EGK72848.1,annotation&nbsp;not&nbsp;available,98.3
1000565.METUNv1_02823,EGK71429.1,Ornithine&nbsp;carbamoyltransferase,98.2
1000565.METUNv1_02241,EGK71552.1,annotation&nbsp;not&nbsp;available,98.2
1000565.METUNv1_01433,EGK72317.1,annotation&nbsp;not&nbsp;available,98.2
1000565.METUNv1_01455,EGK72339.1,annotation&nbsp;not&nbsp;available,98.1
1000565.METUNv1_01936,cyaY,annotation&nbsp;not&nbsp;available,98.1
1000565.METUNv1_00993,EGK72754.1,annotation&nbsp;not&nbsp;available,98.1
1000565.METUNv1_00638,nagZ,Beta-hexosaminidase,98.1
1000565.METUNv1_01551,EGK72080.1,annotation&nbsp;not&nbsp;available,98.1
1000565.METUNv1_03811,pth,Peptidyl-tRNA&nbsp;hydrolase,98.1
1000565.METUNv1_03393,EGK70488.1,annotation&nbsp;not&nbsp;available,98.0
