1121866.AUGK01000003_gene1389,AUGK01000003_gene1389,annotation&nbsp;not&nbsp;available,98.8
1121866.AUGK01000003_gene1382,AUGK01000003_gene1382,annotation&nbsp;not&nbsp;available,98.8
1121866.AUGK01000016_gene2165,AUGK01000016_gene2165,annotation&nbsp;not&nbsp;available,98.7
1121866.AUGK01000013_gene1872,AUGK01000013_gene1872,annotation&nbsp;not&nbsp;available,98.7
1121866.AUGK01000002_gene1541,AUGK01000002_gene1541,annotation&nbsp;not&nbsp;available,98.4
1121866.AUGK01000003_gene1361,AUGK01000003_gene1361,annotation&nbsp;not&nbsp;available,98.4
1121866.AUGK01000010_gene458,AUGK01000010_gene458,annotation&nbsp;not&nbsp;available,98.2
1121866.AUGK01000002_gene1532,AUGK01000002_gene1532,annotation&nbsp;not&nbsp;available,98.2
1121866.AUGK01000020_gene2213,AUGK01000020_gene2213,annotation&nbsp;not&nbsp;available,98.2
1121866.AUGK01000010_gene426,AUGK01000010_gene426,annotation&nbsp;not&nbsp;available,98.2
1121866.AUGK01000006_gene1027,AUGK01000006_gene1027,annotation&nbsp;not&nbsp;available,98.1
1121866.AUGK01000002_gene1542,AUGK01000002_gene1542,annotation&nbsp;not&nbsp;available,98.1
1121866.AUGK01000013_gene1870,AUGK01000013_gene1870,annotation&nbsp;not&nbsp;available,98.0
1121866.AUGK01000012_gene1778,AUGK01000012_gene1778,annotation&nbsp;not&nbsp;available,98.0
1121866.AUGK01000002_gene1707,AUGK01000002_gene1707,annotation&nbsp;not&nbsp;available,97.9
1121866.AUGK01000007_gene285,AUGK01000007_gene285,annotation&nbsp;not&nbsp;available,97.9
1121866.AUGK01000004_gene75,AUGK01000004_gene75,annotation&nbsp;not&nbsp;available,97.9
1121866.AUGK01000008_gene624,AUGK01000008_gene624,annotation&nbsp;not&nbsp;available,97.9
1121866.AUGK01000020_gene2231,AUGK01000020_gene2231,annotation&nbsp;not&nbsp;available,97.8
1121866.AUGK01000003_gene1243,AUGK01000003_gene1243,annotation&nbsp;not&nbsp;available,97.8
1121866.AUGK01000008_gene636,AUGK01000008_gene636,annotation&nbsp;not&nbsp;available,97.6
1121866.AUGK01000012_gene1792,AUGK01000012_gene1792,annotation&nbsp;not&nbsp;available,97.5
1121866.AUGK01000014_gene2089,AUGK01000014_gene2089,annotation&nbsp;not&nbsp;available,97.4
1121866.AUGK01000004_gene143,AUGK01000004_gene143,annotation&nbsp;not&nbsp;available,97.3
1121866.AUGK01000015_gene2025,AUGK01000015_gene2025,annotation&nbsp;not&nbsp;available,97.3
1121866.AUGK01000017_gene1962,AUGK01000017_gene1962,annotation&nbsp;not&nbsp;available,97.2
1121866.AUGK01000007_gene334,AUGK01000007_gene334,annotation&nbsp;not&nbsp;available,97.2
1121866.AUGK01000005_gene1185,AUGK01000005_gene1185,annotation&nbsp;not&nbsp;available,97.0
1121866.AUGK01000009_gene701,AUGK01000009_gene701,annotation&nbsp;not&nbsp;available,97.0
1121866.AUGK01000018_gene814,AUGK01000018_gene814,annotation&nbsp;not&nbsp;available,96.6
1121866.AUGK01000018_gene827,AUGK01000018_gene827,annotation&nbsp;not&nbsp;available,96.6
1121866.AUGK01000007_gene346,AUGK01000007_gene346,annotation&nbsp;not&nbsp;available,96.5
1121866.AUGK01000007_gene311,AUGK01000007_gene311,annotation&nbsp;not&nbsp;available,96.4
1121866.AUGK01000004_gene136,AUGK01000004_gene136,annotation&nbsp;not&nbsp;available,96.3
1121866.AUGK01000015_gene2015,AUGK01000015_gene2015,annotation&nbsp;not&nbsp;available,96.2
1121866.AUGK01000013_gene1909,AUGK01000013_gene1909,annotation&nbsp;not&nbsp;available,96.2
1121866.AUGK01000005_gene1165,AUGK01000005_gene1165,annotation&nbsp;not&nbsp;available,96.2
1121866.AUGK01000005_gene1050,AUGK01000005_gene1050,annotation&nbsp;not&nbsp;available,96.1
1121866.AUGK01000022_gene2243,AUGK01000022_gene2243,annotation&nbsp;not&nbsp;available,96.1
1121866.AUGK01000005_gene1119,AUGK01000005_gene1119,annotation&nbsp;not&nbsp;available,96.1
1121866.AUGK01000003_gene1367,AUGK01000003_gene1367,annotation&nbsp;not&nbsp;available,96.1
1121866.AUGK01000014_gene2105,AUGK01000014_gene2105,annotation&nbsp;not&nbsp;available,96.0
1121866.AUGK01000008_gene607,AUGK01000008_gene607,annotation&nbsp;not&nbsp;available,95.9
1121866.AUGK01000002_gene1494,AUGK01000002_gene1494,annotation&nbsp;not&nbsp;available,95.9
1121866.AUGK01000002_gene1539,AUGK01000002_gene1539,annotation&nbsp;not&nbsp;available,95.9
