649754.HMPREF0281_01375,EFG81594.1,KEGG:&nbsp;cef:CE0884&nbsp;5.4e-105&nbsp;putative&nbsp;iron&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein&nbsp;,90.0
649754.HMPREF0281_02422,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,89.9
649754.HMPREF0281_02072,gatC,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;C,89.6
649754.HMPREF0281_00914,EFG81792.1,ABC&nbsp;3&nbsp;transport&nbsp;family&nbsp;protein,89.5
649754.HMPREF0281_00792,pcrA,ATP-dependent&nbsp;DNA&nbsp;helicase,89.5
649754.HMPREF0281_00227,EFG82697.1,"Phosphoenolpyruvate-dependent&nbsp;sugar&nbsp;phosphotransferase&nbsp;system,&nbsp;EIIA&nbsp;2",89.2
649754.HMPREF0281_02079,gatB,Aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase&nbsp;subunit&nbsp;B,89.2
649754.HMPREF0281_02607,upp,KEGG:&nbsp;car:cauri_0537&nbsp;7.9e-88&nbsp;upp,89.0
649754.HMPREF0281_01015,paaG,KEGG:&nbsp;sen:SACE_3544&nbsp;3.8e-120&nbsp;paaA,89.0
649754.HMPREF0281_01071,trpE,KEGG:&nbsp;car:cauri_2507&nbsp;4.4e-174&nbsp;trpE,88.8
649754.HMPREF0281_01710,rplL,50S&nbsp;ribosomal&nbsp;protein&nbsp;L7/L12,88.8
649754.HMPREF0281_02045,atpA,ATP&nbsp;synthase&nbsp;subunit&nbsp;alpha,88.7
649754.HMPREF0281_02193,EFG80824.1,KEGG:&nbsp;bml:BMA10229_A1187&nbsp;1.8e-26&nbsp;phnE,88.5
649754.HMPREF0281_01709,rplJ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L10,88.4
649754.HMPREF0281_00611,EFG82233.1,KEGG:&nbsp;car:cauri_0233&nbsp;3.2e-130&nbsp;holB,88.4
649754.HMPREF0281_02656,moaE,"Molybdopterin&nbsp;converting&nbsp;factor,&nbsp;subunit&nbsp;2",87.9
649754.HMPREF0281_01108,EFG81746.1,"Membrane&nbsp;protein&nbsp;insertase,&nbsp;YidC/Oxa1&nbsp;family",87.8
649754.HMPREF0281_00295,secD,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecD,87.7
649754.HMPREF0281_01866,EFG80992.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecY,87.5
649754.HMPREF0281_02028,narJ,Nitrate&nbsp;reductase&nbsp;molybdenum&nbsp;cofactor&nbsp;assembly&nbsp;chaperone,87.5
649754.HMPREF0281_02101,EFG80736.1,Exonuclease,87.4
649754.HMPREF0281_02502,EFG80408.1,Sugar-binding&nbsp;domain&nbsp;protein,87.4
649754.HMPREF0281_00242,galE,KEGG:&nbsp;cef:CE1813&nbsp;6.5e-148&nbsp;galE,87.3
649754.HMPREF0281_02657,EFG80102.1,KEGG:&nbsp;pme:NATL1_20151&nbsp;9.0e-64&nbsp;thiF,87.3
649754.HMPREF0281_02236,sucB,"2-oxoglutarate&nbsp;dehydrogenase,&nbsp;E2&nbsp;component,&nbsp;dihydrolipoamide&nbsp;succinyltransferase",87.0
649754.HMPREF0281_00187,rpsO,30S&nbsp;ribosomal&nbsp;protein&nbsp;S15,87.0
649754.HMPREF0281_01430,purQ,Phosphoribosylformylglycinamidine&nbsp;synthase&nbsp;subunit&nbsp;PurQ,86.9
649754.HMPREF0281_00671,glpX,"Fructose-1,6-bisphosphatase",86.7
649754.HMPREF0281_00477,pyrF,KEGG:&nbsp;car:cauri_1180&nbsp;4.4e-94&nbsp;pyrF,86.6
649754.HMPREF0281_01018,paaJ,"Phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaJ&nbsp;subunit",86.3
649754.HMPREF0281_00550,EFG82173.1,"KEGG:&nbsp;mdi:METDI1668&nbsp;1.0e-30&nbsp;ABC&nbsp;transporter,&nbsp;permease&nbsp;component",86.3
649754.HMPREF0281_02041,atpB,ATP&nbsp;synthase&nbsp;subunit&nbsp;a,86.2
649754.HMPREF0281_00534,EFG82157.1,KEGG:&nbsp;car:cauri_0180&nbsp;5.0e-118&nbsp;dnaQ1,86.2
649754.HMPREF0281_02293,EFG80201.1,ThiF&nbsp;family&nbsp;protein,85.7
649754.HMPREF0281_01121,gyrA,DNA&nbsp;gyrase&nbsp;subunit&nbsp;A,85.6
649754.HMPREF0281_01412,pstS,Phosphate-binding&nbsp;protein&nbsp;PstS,85.6
649754.HMPREF0281_00090,EFG82560.1,Inositol-1-monophosphatase,85.4
649754.HMPREF0281_01452,otsB,Trehalose&nbsp;6-phosphate&nbsp;phosphatase,85.1
649754.HMPREF0281_02621,EFG80528.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",85.0
649754.HMPREF0281_01847,rpoA,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;alpha,84.7
649754.HMPREF0281_00754,EFG82047.1,"Oxidoreductase,&nbsp;short&nbsp;chain&nbsp;dehydrogenase/reductase&nbsp;family&nbsp;protein",84.6
649754.HMPREF0281_02427,holA,KEGG:&nbsp;car:cauri_1849&nbsp;4.7e-106&nbsp;holA,84.6
649754.HMPREF0281_01815,rplM,50S&nbsp;ribosomal&nbsp;protein&nbsp;L13,84.5
649754.HMPREF0281_00434,EFG82403.1,"SUF&nbsp;system&nbsp;FeS&nbsp;assembly&nbsp;protein,&nbsp;NifU&nbsp;family",84.3
649754.HMPREF0281_01072,EFG81710.1,"Glutamine&nbsp;amidotransferase,&nbsp;class&nbsp;I",84.1
649754.HMPREF0281_02155,leuC,3-isopropylmalate&nbsp;dehydratase&nbsp;large&nbsp;subunit,83.8
649754.HMPREF0281_00585,EFG82207.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",83.7
649754.HMPREF0281_02557,pcaG,KEGG:&nbsp;cgl:NCgl2314&nbsp;2.4e-54&nbsp;cgl2397,83.5
649754.HMPREF0281_01019,paaK,"Phenylacetate-CoA&nbsp;oxygenase/reductase,&nbsp;PaaK&nbsp;subunit",83.4
649754.HMPREF0281_01607,ureA,Urease&nbsp;subunit&nbsp;gamma,83.1
649754.HMPREF0281_01347,EFG81569.1,DNA&nbsp;helicase,82.8
649754.HMPREF0281_01872,rpsH,30S&nbsp;ribosomal&nbsp;protein&nbsp;S8,82.8
649754.HMPREF0281_00088,hisH,Imidazole&nbsp;glycerol&nbsp;phosphate&nbsp;synthase&nbsp;subunit&nbsp;HisH,82.6
649754.HMPREF0281_02558,pcaH,"KEGG:&nbsp;cef:CE2301&nbsp;1.0e-101&nbsp;putative&nbsp;protocatechuate&nbsp;3,4-dioxygenase&nbsp;beta&nbsp;chain&nbsp;",82.6
649754.HMPREF0281_00949,EFG81827.1,Response&nbsp;regulator&nbsp;receiver&nbsp;domain&nbsp;protein,82.4
649754.HMPREF0281_01748,rplX,50S&nbsp;ribosomal&nbsp;protein&nbsp;L24,82.3
649754.HMPREF0281_01113,dnaN,Beta&nbsp;sliding&nbsp;clamp,82.2
649754.HMPREF0281_01734,rplC,50S&nbsp;ribosomal&nbsp;protein&nbsp;L3,82.2
649754.HMPREF0281_00950,EFG81828.1,ATPase/histidine&nbsp;kinase/DNA&nbsp;gyrase&nbsp;B/HSP90&nbsp;domain&nbsp;protein,81.8
649754.HMPREF0281_01642,EFG81207.1,"Carbamoyl-phosphate&nbsp;synthase&nbsp;L&nbsp;chain,&nbsp;ATP&nbsp;binding&nbsp;domain&nbsp;protein",81.8
649754.HMPREF0281_02019,EFG80654.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",81.7
649754.HMPREF0281_00125,rpsP,30S&nbsp;ribosomal&nbsp;protein&nbsp;S16,81.7
649754.HMPREF0281_01704,secE,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecE,81.7
649754.HMPREF0281_01598,pckG,Phosphoenolpyruvate&nbsp;carboxykinase&nbsp;[GTP],81.7
649754.HMPREF0281_02091,ilvB,Acetolactate&nbsp;synthase,81.4
649754.HMPREF0281_01325,EFG81547.1,Protein&nbsp;translocase&nbsp;subunit&nbsp;SecA,81.2
649754.HMPREF0281_01788,guaB,Inosine-5'-monophosphate&nbsp;dehydrogenase,81.0
649754.HMPREF0281_01858,dmpG,4-hydroxy-2-oxovalerate&nbsp;aldolase,80.8
649754.HMPREF0281_00009,EFG82479.1,KEGG:&nbsp;car:cauri_1701&nbsp;1.7e-142&nbsp;ctaC,80.4
649754.HMPREF0281_01189,EFG81417.1,Ribonucleoside-diphosphate&nbsp;reductase,80.2
649754.HMPREF0281_02042,atpE,ATP&nbsp;synthase&nbsp;subunit&nbsp;c,80.1
649754.HMPREF0281_00776,rpmE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L31&nbsp;type&nbsp;B,79.9
649754.HMPREF0281_01001,EFG81639.1,Putative&nbsp;DNA-formamidopyrimidine&nbsp;glycosylase,79.9
649754.HMPREF0281_01381,cydC,"Thiol&nbsp;reductant&nbsp;ABC&nbsp;exporter,&nbsp;CydC&nbsp;subunit",79.8
649754.HMPREF0281_02192,EFG80823.1,KEGG:&nbsp;bml:BMA10229_A1187&nbsp;3.1e-22&nbsp;phnE,79.6
649754.HMPREF0281_01735,rplD,50S&nbsp;ribosomal&nbsp;protein&nbsp;L4,79.1
649754.HMPREF0281_01030,EFG81668.1,"3-oxoacid&nbsp;CoA-transferase,&nbsp;B&nbsp;subunit",78.9
649754.HMPREF0281_01814,rpsI,30S&nbsp;ribosomal&nbsp;protein&nbsp;S9,78.9
649754.HMPREF0281_00587,EFG82209.1,"ABC&nbsp;transporter,&nbsp;substrate-binding&nbsp;protein,&nbsp;family&nbsp;5",78.8
649754.HMPREF0281_01980,sucA,KEGG:&nbsp;car:cauri_1009&nbsp;0.&nbsp;sucA,78.5
649754.HMPREF0281_01039,EFG81677.1,Ring&nbsp;hydroxylating&nbsp;alpha&nbsp;subunit&nbsp;(Catalytic&nbsp;domain),78.5
649754.HMPREF0281_01610,ureE,Urease&nbsp;accessory&nbsp;protein&nbsp;UreE,78.4
649754.HMPREF0281_02687,EFG80131.1,Tat&nbsp;pathway&nbsp;signal&nbsp;sequence&nbsp;domain&nbsp;protein,78.3
649754.HMPREF0281_00902,EFG81915.1,"ABC&nbsp;transporter,&nbsp;permease&nbsp;protein",78.1
649754.HMPREF0281_00627,lpdA,Dihydrolipoyl&nbsp;dehydrogenase,78.0
649754.HMPREF0281_01379,cydB,KEGG:&nbsp;cdi:DIP1899&nbsp;4.8e-104&nbsp;putative&nbsp;cytochrome&nbsp;ubiquinol&nbsp;oxidase&nbsp;subunit&nbsp;,77.9
649754.HMPREF0281_02020,modA,"Molybdate&nbsp;ABC&nbsp;transporter,&nbsp;periplasmic&nbsp;molybdate-binding&nbsp;protein",77.8
649754.HMPREF0281_00089,hisA,KEGG:&nbsp;cdi:DIP1560&nbsp;9.2e-110&nbsp;hisA,77.6
649754.HMPREF0281_01450,EFG81277.1,KEGG:&nbsp;car:cauri_2202&nbsp;8.0e-182&nbsp;otsA,77.4
649754.HMPREF0281_01707,rplA,50S&nbsp;ribosomal&nbsp;protein&nbsp;L1,77.4
649754.HMPREF0281_00779,rpsN,30S&nbsp;ribosomal&nbsp;protein&nbsp;S14,77.2
649754.HMPREF0281_00293,ruvB,Holliday&nbsp;junction&nbsp;ATP-dependent&nbsp;DNA&nbsp;helicase&nbsp;RuvB,77.2
649754.HMPREF0281_00094,EFG82564.1,KEGG:&nbsp;car:cauri_1614&nbsp;9.5e-76&nbsp;trpC1,77.1
649754.HMPREF0281_00452,secG,"Preprotein&nbsp;translocase,&nbsp;SecG&nbsp;subunit",76.5
649754.HMPREF0281_02500,EFG80406.1,"ABC&nbsp;transporter,&nbsp;ATP-binding&nbsp;protein",76.2
649754.HMPREF0281_00132,EFG82602.1,"Putative&nbsp;aspartyl/glutamyl-tRNA(Asn/Gln)&nbsp;amidotransferase,&nbsp;A&nbsp;subunit",76.2
649754.HMPREF0281_01016,paaH,"Phenylacetate-CoA&nbsp;oxygenase,&nbsp;PaaH&nbsp;subunit",76.0
649754.HMPREF0281_01212,EFG81439.1,MaoC-like&nbsp;protein,76.0
649754.HMPREF0281_02577,EFG80483.1,Carboxyl&nbsp;transferase&nbsp;domain&nbsp;protein,75.9
649754.HMPREF0281_00228,pfkB,1-phosphofructokinase,75.9
649754.HMPREF0281_01846,rplQ,50S&nbsp;ribosomal&nbsp;protein&nbsp;L17,74.9
649754.HMPREF0281_01116,gyrB,DNA&nbsp;gyrase&nbsp;subunit&nbsp;B,74.9
649754.HMPREF0281_01577,cysN,Sulfate&nbsp;adenylyltransferase&nbsp;subunit&nbsp;1,74.8
649754.HMPREF0281_01497,hpt,KEGG:&nbsp;car:cauri_2245&nbsp;2.4e-79&nbsp;hpt,74.5
649754.HMPREF0281_00549,ssuB,Aliphatic&nbsp;sulfonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;SsuB,74.2
649754.HMPREF0281_01142,sucD,Succinate--CoA&nbsp;ligase&nbsp;[ADP-forming]&nbsp;subunit&nbsp;alpha,74.1
649754.HMPREF0281_02156,leuD,3-isopropylmalate&nbsp;dehydratase&nbsp;small&nbsp;subunit,74.0
649754.HMPREF0281_01718,EFG81074.1,Cobalt&nbsp;transport&nbsp;protein,73.9
649754.HMPREF0281_01938,EFG80574.1,Molybdopterin&nbsp;oxidoreductase&nbsp;Fe4S4&nbsp;domain&nbsp;protein,73.9
649754.HMPREF0281_01869,rpsE,30S&nbsp;ribosomal&nbsp;protein&nbsp;S5,73.8
649754.HMPREF0281_02191,EFG80822.1,Phosphonates&nbsp;import&nbsp;ATP-binding&nbsp;protein&nbsp;PhnC,73.8
649754.HMPREF0281_01038,benB,"Benzoate&nbsp;1,2-dioxygenase,&nbsp;small&nbsp;subunit",73.7
649754.HMPREF0281_02120,EFG80753.1,Uncharacterized&nbsp;protein,73.5
649754.HMPREF0281_01871,rplF,50S&nbsp;ribosomal&nbsp;protein&nbsp;L6,73.3
649754.HMPREF0281_00146,rpsB,30S&nbsp;ribosomal&nbsp;protein&nbsp;S2,73.3
649754.HMPREF0281_02047,atpD,ATP&nbsp;synthase&nbsp;subunit&nbsp;beta,73.2
649754.HMPREF0281_02059,etfA,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;FAD-binding&nbsp;domain&nbsp;protein,73.1
649754.HMPREF0281_01074,trpF,N-(5'-phosphoribosyl)anthranilate&nbsp;isomerase,72.8
649754.HMPREF0281_01749,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,72.8
649754.HMPREF0281_00012,qcrC,KEGG:&nbsp;cch:Cag_1358&nbsp;6.5e-06&nbsp;cb-type&nbsp;cytochrome&nbsp;c&nbsp;oxidase&nbsp;subunit&nbsp;III&nbsp;,72.5
649754.HMPREF0281_00787,purN,KEGG:&nbsp;car:cauri_0809&nbsp;8.7e-66&nbsp;purN,72.4
649754.HMPREF0281_00479,carA,KEGG:&nbsp;car:cauri_1178&nbsp;4.2e-160&nbsp;carA,72.4
649754.HMPREF0281_02620,EFG80526.1,Periplasmic&nbsp;binding&nbsp;protein,72.2
649754.HMPREF0281_00170,EFG82640.1,Uncharacterized&nbsp;protein,72.0
649754.HMPREF0281_02068,EFG80703.1,Exonuclease,71.5
649754.HMPREF0281_02653,EFG80098.1,ThiS&nbsp;family&nbsp;protein,71.5
649754.HMPREF0281_01387,cysK,Cysteine&nbsp;synthase,71.4
649754.HMPREF0281_00011,EFG82481.1,KEGG:&nbsp;car:cauri_1699&nbsp;2.2e-83&nbsp;ctaE,71.3
649754.HMPREF0281_02303,EFG80211.1,Amidase,71.1
649754.HMPREF0281_00485,cmk,Cytidylate&nbsp;kinase,70.9
649754.HMPREF0281_00945,proC,Pyrroline-5-carboxylate&nbsp;reductase,70.8
649754.HMPREF0281_00947,EFG81825.1,Ppx/GppA&nbsp;phosphatase&nbsp;family&nbsp;protein,70.8
649754.HMPREF0281_02238,gcvT,Aminomethyltransferase,70.7
649754.HMPREF0281_01380,EFG81392.1,"Putative&nbsp;thiol&nbsp;reductant&nbsp;ABC&nbsp;exporter,&nbsp;CydD&nbsp;subunit",70.7
649754.HMPREF0281_00840,EFG81854.1,Cytokinin&nbsp;riboside&nbsp;5'-monophosphate&nbsp;phosphoribohydrolase,70.7
649754.HMPREF0281_02077,pfkA,ATP-dependent&nbsp;6-phosphofructokinase,70.7
649754.HMPREF0281_01374,EFG81593.1,"Iron&nbsp;chelate&nbsp;uptake&nbsp;ABC&nbsp;transporter,&nbsp;FeCT&nbsp;family,&nbsp;permease&nbsp;protein",70.6
649754.HMPREF0281_01706,rplK,50S&nbsp;ribosomal&nbsp;protein&nbsp;L11,70.5
649754.HMPREF0281_01725,ppc,Phosphoenolpyruvate&nbsp;carboxylase,70.4
649754.HMPREF0281_00113,ftsY,Signal&nbsp;recognition&nbsp;particle&nbsp;receptor&nbsp;FtsY,70.3
649754.HMPREF0281_01462,nagE,KEGG:&nbsp;car:cauri_0239&nbsp;8.1e-221&nbsp;nagE,70.3
649754.HMPREF0281_00969,sdhA,KEGG:&nbsp;car:cauri_0258&nbsp;0.&nbsp;sdhA,70.1
649754.HMPREF0281_00478,carB,KEGG:&nbsp;cef:CE1729&nbsp;0.&nbsp;carB,70.1
649754.HMPREF0281_02058,EFG80693.1,Electron&nbsp;transfer&nbsp;flavoprotein&nbsp;domain&nbsp;protein,70.1
