1423144.Gal_00629,Gal_00629,Uncharacterized&nbsp;protein,98.9
1423144.Gal_03720,rpsT,30S&nbsp;ribosomal&nbsp;protein&nbsp;S20,98.7
1423144.Gal_03512,Gal_03512,annotation&nbsp;not&nbsp;available,98.7
1423144.Gal_00308,rplE,50S&nbsp;ribosomal&nbsp;protein&nbsp;L5,98.6
1423144.Gal_02906,fhs,annotation&nbsp;not&nbsp;available,98.6
1423144.Gal_01822,Gal_01822,Uncharacterized&nbsp;protein,98.6
1423144.Gal_00278,rpoB,DNA-directed&nbsp;RNA&nbsp;polymerase&nbsp;subunit&nbsp;beta,98.6
1423144.Gal_03215,Gal_03215,annotation&nbsp;not&nbsp;available,98.5
1423144.Gal_02307,Gal_02307,Inositol-1-monophosphatase,98.5
1423144.Gal_03482,xseB,Exodeoxyribonuclease&nbsp;7&nbsp;small&nbsp;subunit,98.4
1423144.Gal_00621,Gal_00621,Mannose&nbsp;ABC&nbsp;transporter&nbsp;ATP-binding&nbsp;protein,98.4
1423144.Gal_00022,Gal_00022,annotation&nbsp;not&nbsp;available,98.4
1423144.Gal_03096,Gal_03096,annotation&nbsp;not&nbsp;available,98.3
1423144.Gal_00777,Gal_00777,annotation&nbsp;not&nbsp;available,98.3
1423144.Gal_03040,Gal_03040,annotation&nbsp;not&nbsp;available,98.3
1423144.Gal_02382,Gal_02382,annotation&nbsp;not&nbsp;available,98.3
1423144.Gal_01153,Gal_01153,annotation&nbsp;not&nbsp;available,98.2
1423144.Gal_03436,ureF,Urease&nbsp;accessory&nbsp;protein&nbsp;UreF,98.2
1423144.Gal_00678,Gal_00678,annotation&nbsp;not&nbsp;available,98.1
1423144.Gal_00260,Gal_00260,annotation&nbsp;not&nbsp;available,98.0
1423144.Gal_02756,Gal_02756,annotation&nbsp;not&nbsp;available,97.8
1423144.Gal_00661,Gal_00661,annotation&nbsp;not&nbsp;available,97.8
1423144.Gal_03392,Gal_03392,Uncharacterized&nbsp;protein,97.6
1423144.Gal_03018,cmk,annotation&nbsp;not&nbsp;available,97.4
1423144.Gal_01975,bamA,Outer&nbsp;membrane&nbsp;protein&nbsp;assembly&nbsp;factor&nbsp;BamA,97.4
1423144.Gal_00380,Gal_00380,Uncharacterized&nbsp;protein,97.3
1423144.Gal_03282,Gal_03282,annotation&nbsp;not&nbsp;available,97.3
1423144.Gal_02987,Gal_02987,Uncharacterized&nbsp;protein,97.3
1423144.Gal_02792,pheS,annotation&nbsp;not&nbsp;available,97.3
1423144.Gal_03492,amn,AMP&nbsp;nucleosidase,96.9
1423144.Gal_03234,Gal_03234,Uncharacterized&nbsp;protein,96.9
1423144.Gal_02441,nuoK,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;K,96.8
1423144.Gal_00381,rpsU,annotation&nbsp;not&nbsp;available,96.7
1423144.Gal_03511,Gal_03511,annotation&nbsp;not&nbsp;available,96.6
1423144.Gal_02163,Gal_02163,annotation&nbsp;not&nbsp;available,96.5
1423144.Gal_03144,Gal_03144,Dihydrolipoyllysine-residue&nbsp;succinyltransferase&nbsp;component&nbsp;of&nbsp;2-oxoglutarate&nbsp;dehydrogenase&nbsp;complex,96.4
1423144.Gal_01463,Gal_01463,annotation&nbsp;not&nbsp;available,96.4
1423144.Gal_01406,Gal_01406,annotation&nbsp;not&nbsp;available,96.4
1423144.Gal_02478,Gal_02478,annotation&nbsp;not&nbsp;available,96.4
1423144.Gal_01159,Gal_01159,annotation&nbsp;not&nbsp;available,96.3
1423144.Gal_03478,ilvE,Branched-chain-amino-acid&nbsp;aminotransferase,96.3
1423144.Gal_03121,Gal_03121,annotation&nbsp;not&nbsp;available,96.2
1423144.Gal_02071,Gal_02071,annotation&nbsp;not&nbsp;available,96.2
1423144.Gal_02157,Gal_02157,annotation&nbsp;not&nbsp;available,96.2
1423144.Gal_03370,Gal_03370,annotation&nbsp;not&nbsp;available,96.1
1423144.Gal_02454,nuoC,NADH-quinone&nbsp;oxidoreductase&nbsp;subunit&nbsp;C,96.1
1423144.Gal_03016,himD,Integration&nbsp;host&nbsp;factor&nbsp;subunit&nbsp;beta,96.1
1423144.Gal_00419,clpS,ATP-dependent&nbsp;Clp&nbsp;protease&nbsp;adapter&nbsp;protein&nbsp;ClpS,96.0
